"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/14/2020 03:00:00","EST","MHK VL",61756,706.667
"11/14/2020 03:00:00","EST","MILLWD",61759,241.6784
"11/14/2020 03:00:00","EST","N.Y.C.",61761,3957.7296
"11/14/2020 03:00:00","EST","NORTH",61755,529.51
"11/14/2020 03:00:00","EST","WEST",61752,1301.8161
"11/14/2020 04:00:00","EST","CAPITL",61757,1124.2189
"11/14/2020 04:00:00","EST","CENTRL",61754,1447.149
"11/14/2020 04:00:00","EST","DUNWOD",61760,472.8583
"11/14/2020 04:00:00","EST","GENESE",61753,867.8706
"11/14/2020 04:00:00","EST","HUD VL",61758,819.8779
"11/14/2020 04:00:00","EST","LONGIL",61762,1562.3744
"11/14/2020 04:00:00","EST","MHK VL",61756,712.9556
"11/14/2020 04:00:00","EST","MILLWD",61759,239.9512
"11/14/2020 04:00:00","EST","N.Y.C.",61761,3928.942
"11/14/2020 04:00:00","EST","NORTH",61755,532.8609
"11/14/2020 04:00:00","EST","WEST",61752,1313.7365
"11/14/2020 05:00:00","EST","CAPITL",61757,1142.5367
"11/14/2020 05:00:00","EST","CENTRL",61754,1498.7106
"11/14/2020 05:00:00","EST","DUNWOD",61760,484.4031
"11/14/2020 05:00:00","EST","GENESE",61753,898.6253
"11/14/2020 05:00:00","EST","HUD VL",61758,843.2035
"11/14/2020 05:00:00","EST","LONGIL",61762,1599.6478
"11/14/2020 05:00:00","EST","MHK VL",61756,738.2144
"11/14/2020 05:00:00","EST","MILLWD",61759,250.7722
"11/14/2020 05:00:00","EST","N.Y.C.",61761,3988.7159
"11/14/2020 05:00:00","EST","NORTH",61755,555.5459
"11/14/2020 05:00:00","EST","WEST",61752,1350.8288
"11/14/2020 06:00:00","EST","CAPITL",61757,1192.3564
"11/14/2020 06:00:00","EST","CENTRL",61754,1576.4939
"11/14/2020 06:00:00","EST","DUNWOD",61760,503.5779
"11/14/2020 06:00:00","EST","GENESE",61753,949.8129
"11/14/2020 06:00:00","EST","HUD VL",61758,882.9536
"11/14/2020 06:00:00","EST","LONGIL",61762,1678.064
"11/14/2020 06:00:00","EST","MHK VL",61756,778.4082
"11/14/2020 06:00:00","EST","MILLWD",61759,262.7824
"11/14/2020 06:00:00","EST","N.Y.C.",61761,4124.3172
"11/14/2020 06:00:00","EST","NORTH",61755,552.2209
"11/14/2020 06:00:00","EST","WEST",61752,1392.2637
"11/14/2020 07:00:00","EST","CAPITL",61757,1249.4808
"11/14/2020 07:00:00","EST","CENTRL",61754,1623.3584
"11/14/2020 07:00:00","EST","DUNWOD",61760,518.9356
"11/14/2020 07:00:00","EST","GENESE",61753,985.4126
"11/14/2020 07:00:00","EST","HUD VL",61758,898.496
"11/14/2020 07:00:00","EST","LONGIL",61762,1729.1234
"11/14/2020 07:00:00","EST","MHK VL",61756,808.6815
"11/14/2020 07:00:00","EST","MILLWD",61759,279.811
"11/14/2020 07:00:00","EST","N.Y.C.",61761,4275.8065
"11/14/2020 07:00:00","EST","NORTH",61755,572.3098
"11/14/2020 07:00:00","EST","WEST",61752,1414.4192
"11/14/2020 08:00:00","EST","CAPITL",61757,1310.9034
"11/14/2020 08:00:00","EST","CENTRL",61754,1665.1283
"11/14/2020 08:00:00","EST","DUNWOD",61760,535.7294
"11/14/2020 08:00:00","EST","GENESE",61753,999.8954
"11/14/2020 08:00:00","EST","HUD VL",61758,889.3134
"11/14/2020 08:00:00","EST","LONGIL",61762,1738.1297
"11/14/2020 08:00:00","EST","MHK VL",61756,839.1122
"11/14/2020 08:00:00","EST","MILLWD",61759,285.9651
"11/14/2020 08:00:00","EST","N.Y.C.",61761,4446.4028
"11/14/2020 08:00:00","EST","NORTH",61755,594.1386
"11/14/2020 08:00:00","EST","WEST",61752,1432.2755
"11/14/2020 09:00:00","EST","CAPITL",61757,1344.0593
"11/14/2020 09:00:00","EST","CENTRL",61754,1681.9969
"11/14/2020 09:00:00","EST","DUNWOD",61760,546.6877
"11/14/2020 09:00:00","EST","GENESE",61753,1013.2587
"11/14/2020 09:00:00","EST","HUD VL",61758,867.7646
"11/14/2020 09:00:00","EST","LONGIL",61762,1725.7204
"11/14/2020 09:00:00","EST","MHK VL",61756,847.6692
"11/14/2020 09:00:00","EST","MILLWD",61759,279.7546
"11/14/2020 09:00:00","EST","N.Y.C.",61761,4586.6615
"11/14/2020 09:00:00","EST","NORTH",61755,594.2351
"11/14/2020 09:00:00","EST","WEST",61752,1427.4144
"11/14/2020 10:00:00","EST","CAPITL",61757,1363.708
"11/14/2020 10:00:00","EST","CENTRL",61754,1689.7171
"11/14/2020 10:00:00","EST","DUNWOD",61760,558.2473
"11/14/2020 10:00:00","EST","GENESE",61753,1035.7866
"11/14/2020 10:00:00","EST","HUD VL",61758,864.568
"11/14/2020 10:00:00","EST","LONGIL",61762,1709.0969
"11/14/2020 10:00:00","EST","MHK VL",61756,845.8655
"11/14/2020 10:00:00","EST","MILLWD",61759,281.6962
"11/14/2020 10:00:00","EST","N.Y.C.",61761,4700.6445
"11/14/2020 10:00:00","EST","NORTH",61755,602.9434
"11/14/2020 10:00:00","EST","WEST",61752,1435.0211
"11/14/2020 11:00:00","EST","CAPITL",61757,1367.642
"11/14/2020 11:00:00","EST","CENTRL",61754,1692.9193
"11/14/2020 11:00:00","EST","DUNWOD",61760,559.6841
"11/14/2020 11:00:00","EST","GENESE",61753,1051.6093
"11/14/2020 11:00:00","EST","HUD VL",61758,856.6484
"11/14/2020 11:00:00","EST","LONGIL",61762,1705.6273
"11/14/2020 11:00:00","EST","MHK VL",61756,847.7148
"11/14/2020 11:00:00","EST","MILLWD",61759,275.4492
"11/14/2020 11:00:00","EST","N.Y.C.",61761,4774.1216
"11/14/2020 11:00:00","EST","NORTH",61755,600.9978
"11/14/2020 11:00:00","EST","WEST",61752,1426.6757
"11/14/2020 12:00:00","EST","CAPITL",61757,1352.1042
"11/14/2020 12:00:00","EST","CENTRL",61754,1663.0486
"11/14/2020 12:00:00","EST","DUNWOD",61760,559.4959
"11/14/2020 12:00:00","EST","GENESE",61753,1040.2054
"11/14/2020 12:00:00","EST","HUD VL",61758,840.9964
"11/14/2020 12:00:00","EST","LONGIL",61762,1717.4342
"11/14/2020 12:00:00","EST","MHK VL",61756,841.309
"11/14/2020 12:00:00","EST","MILLWD",61759,273.0374
"11/14/2020 12:00:00","EST","N.Y.C.",61761,4800.6956
"11/14/2020 12:00:00","EST","NORTH",61755,602.6235
"11/14/2020 12:00:00","EST","WEST",61752,1387.7456
"11/14/2020 13:00:00","EST","CAPITL",61757,1335.9447
"11/14/2020 13:00:00","EST","CENTRL",61754,1628.7484
"11/14/2020 13:00:00","EST","DUNWOD",61760,557.5542
"11/14/2020 13:00:00","EST","GENESE",61753,1019.3166
"11/14/2020 13:00:00","EST","HUD VL",61758,840.6304
"11/14/2020 13:00:00","EST","LONGIL",61762,1746.8209
"11/14/2020 13:00:00","EST","MHK VL",61756,816.0922
"11/14/2020 13:00:00","EST","MILLWD",61759,267.6863
"11/14/2020 13:00:00","EST","N.Y.C.",61761,4798.1609
"11/14/2020 13:00:00","EST","NORTH",61755,587.3934
"11/14/2020 13:00:00","EST","WEST",61752,1375.8475
"11/14/2020 14:00:00","EST","CAPITL",61757,1345.5144
"11/14/2020 14:00:00","EST","CENTRL",61754,1619.4825
"11/14/2020 14:00:00","EST","DUNWOD",61760,557.5146
"11/14/2020 14:00:00","EST","GENESE",61753,997.476
"11/14/2020 14:00:00","EST","HUD VL",61758,875.7169
"11/14/2020 14:00:00","EST","LONGIL",61762,1812.172
"11/14/2020 14:00:00","EST","MHK VL",61756,815.8083
"11/14/2020 14:00:00","EST","MILLWD",61759,270.2519
"11/14/2020 14:00:00","EST","N.Y.C.",61761,4805.0111
"11/14/2020 14:00:00","EST","NORTH",61755,584.7757
"11/14/2020 14:00:00","EST","WEST",61752,1370.9342
"11/14/2020 15:00:00","EST","CAPITL",61757,1361.1827
"11/14/2020 15:00:00","EST","CENTRL",61754,1655.9936
"11/14/2020 15:00:00","EST","DUNWOD",61760,566.071
"11/14/2020 15:00:00","EST","GENESE",61753,1014.9064
"11/14/2020 15:00:00","EST","HUD VL",61758,938.2296
"11/14/2020 15:00:00","EST","LONGIL",61762,1925.4506
"11/14/2020 15:00:00","EST","MHK VL",61756,847.48
"11/14/2020 15:00:00","EST","MILLWD",61759,281.4499
"11/14/2020 15:00:00","EST","N.Y.C.",61761,4830.3229
"11/14/2020 15:00:00","EST","NORTH",61755,598.2006
"11/14/2020 15:00:00","EST","WEST",61752,1407.9601
"11/14/2020 16:00:00","EST","CAPITL",61757,1445.6144
"11/14/2020 16:00:00","EST","CENTRL",61754,1746.0402
"11/14/2020 16:00:00","EST","DUNWOD",61760,598.3587
"11/14/2020 16:00:00","EST","GENESE",61753,1087.8716
"11/14/2020 16:00:00","EST","HUD VL",61758,1031.052
"11/14/2020 16:00:00","EST","LONGIL",61762,2116.5984
"11/14/2020 16:00:00","EST","MHK VL",61756,901.8705
"11/14/2020 16:00:00","EST","MILLWD",61759,307.9149
"11/14/2020 16:00:00","EST","N.Y.C.",61761,4944.5512
"11/14/2020 16:00:00","EST","NORTH",61755,608.9056
"11/14/2020 16:00:00","EST","WEST",61752,1500.2972
"11/14/2020 17:00:00","EST","CAPITL",61757,1519.3704
"11/14/2020 17:00:00","EST","CENTRL",61754,1860.3293
"11/14/2020 17:00:00","EST","DUNWOD",61760,649.2712
"11/14/2020 17:00:00","EST","GENESE",61753,1180.1775
"11/14/2020 17:00:00","EST","HUD VL",61758,1130.6189
"11/14/2020 17:00:00","EST","LONGIL",61762,2332.1068
"11/14/2020 17:00:00","EST","MHK VL",61756,968.1666
"11/14/2020 17:00:00","EST","MILLWD",61759,339.5099
"11/14/2020 17:00:00","EST","N.Y.C.",61761,5126.6933
"11/14/2020 17:00:00","EST","NORTH",61755,623.3952
"11/14/2020 17:00:00","EST","WEST",61752,1621.2461
"11/14/2020 18:00:00","EST","CAPITL",61757,1494.1616
"11/14/2020 18:00:00","EST","CENTRL",61754,1859.6715
"11/14/2020 18:00:00","EST","DUNWOD",61760,654.0808
"11/14/2020 18:00:00","EST","GENESE",61753,1173.221
"11/14/2020 18:00:00","EST","HUD VL",61758,1128.2667
"11/14/2020 18:00:00","EST","LONGIL",61762,2328.6553
"11/14/2020 18:00:00","EST","MHK VL",61756,963.672
"11/14/2020 18:00:00","EST","MILLWD",61759,339.0984
"11/14/2020 18:00:00","EST","N.Y.C.",61761,5153.593
"11/14/2020 18:00:00","EST","NORTH",61755,619.0308
"11/14/2020 18:00:00","EST","WEST",61752,1625.3599
"11/14/2020 19:00:00","EST","CAPITL",61757,1454.4813
"11/14/2020 19:00:00","EST","CENTRL",61754,1824.1913
"11/14/2020 19:00:00","EST","DUNWOD",61760,644.0223
"11/14/2020 19:00:00","EST","GENESE",61753,1147.1338
"11/14/2020 19:00:00","EST","HUD VL",61758,1100.073
"11/14/2020 19:00:00","EST","LONGIL",61762,2259.0115
"11/14/2020 19:00:00","EST","MHK VL",61756,949.3077
"11/14/2020 19:00:00","EST","MILLWD",61759,338.3568
"11/14/2020 19:00:00","EST","N.Y.C.",61761,5090.5731
"11/14/2020 19:00:00","EST","NORTH",61755,614.5787
"11/14/2020 19:00:00","EST","WEST",61752,1595.9409
"11/14/2020 20:00:00","EST","CAPITL",61757,1412.4795
"11/14/2020 20:00:00","EST","CENTRL",61754,1784.1779
"11/14/2020 20:00:00","EST","DUNWOD",61760,631.3345
"11/14/2020 20:00:00","EST","GENESE",61753,1121.3381
"11/14/2020 20:00:00","EST","HUD VL",61758,1067.7677
"11/14/2020 20:00:00","EST","LONGIL",61762,2191.3682
"11/14/2020 20:00:00","EST","MHK VL",61756,928.048
"11/14/2020 20:00:00","EST","MILLWD",61759,331.6942
"11/14/2020 20:00:00","EST","N.Y.C.",61761,4992.2827
"11/14/2020 20:00:00","EST","NORTH",61755,612.7162
"11/14/2020 20:00:00","EST","WEST",61752,1576.3768
"11/14/2020 21:00:00","EST","CAPITL",61757,1371.4261
"11/14/2020 21:00:00","EST","CENTRL",61754,1725.7939
"11/14/2020 21:00:00","EST","DUNWOD",61760,611.7133
"11/14/2020 21:00:00","EST","GENESE",61753,1084.54
"11/14/2020 21:00:00","EST","HUD VL",61758,1026.8937
"11/14/2020 21:00:00","EST","LONGIL",61762,2100.5706
"11/14/2020 21:00:00","EST","MHK VL",61756,899.3104
"11/14/2020 21:00:00","EST","MILLWD",61759,317.1641
"11/14/2020 21:00:00","EST","N.Y.C.",61761,4875.2352
"11/14/2020 21:00:00","EST","NORTH",61755,593.7957
"11/14/2020 21:00:00","EST","WEST",61752,1549.9858
"11/14/2020 22:00:00","EST","CAPITL",61757,1314.9347
"11/14/2020 22:00:00","EST","CENTRL",61754,1663.6669
"11/14/2020 22:00:00","EST","DUNWOD",61760,578.1455
"11/14/2020 22:00:00","EST","GENESE",61753,1044.5093
"11/14/2020 22:00:00","EST","HUD VL",61758,973.5468
"11/14/2020 22:00:00","EST","LONGIL",61762,1974.7145
"11/14/2020 22:00:00","EST","MHK VL",61756,858.8295
"11/14/2020 22:00:00","EST","MILLWD",61759,296.6848
"11/14/2020 22:00:00","EST","N.Y.C.",61761,4682.6261
"11/14/2020 22:00:00","EST","NORTH",61755,581.6995
"11/14/2020 22:00:00","EST","WEST",61752,1473.261
"11/14/2020 23:00:00","EST","CAPITL",61757,1256.9343
"11/14/2020 23:00:00","EST","CENTRL",61754,1599.4568
"11/14/2020 23:00:00","EST","DUNWOD",61760,547.0848
"11/14/2020 23:00:00","EST","GENESE",61753,987.3017
"11/14/2020 23:00:00","EST","HUD VL",61758,922.2923
"11/14/2020 23:00:00","EST","LONGIL",61762,1838.2811
"11/14/2020 23:00:00","EST","MHK VL",61756,809.7014
"11/14/2020 23:00:00","EST","MILLWD",61759,278.7311
"11/14/2020 23:00:00","EST","N.Y.C.",61761,4483.6103
"11/14/2020 23:00:00","EST","NORTH",61755,589.353
"11/14/2020 23:00:00","EST","WEST",61752,1385.2139
