"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2019 02:00:00","EDT","NORTH",61755,448
"10/16/2019 02:00:00","EDT","WEST",61752,1323.7
"10/16/2019 03:00:00","EDT","CAPITL",61757,1065.4
"10/16/2019 03:00:00","EDT","CENTRL",61754,1391.4
"10/16/2019 03:00:00","EDT","DUNWOD",61760,437.8
"10/16/2019 03:00:00","EDT","GENESE",61753,824.5
"10/16/2019 03:00:00","EDT","HUD VL",61758,775
"10/16/2019 03:00:00","EDT","LONGIL",61762,1520
"10/16/2019 03:00:00","EDT","MHK VL",61756,618
"10/16/2019 03:00:00","EDT","MILLWD",61759,196
"10/16/2019 03:00:00","EDT","N.Y.C.",61761,3934
"10/16/2019 03:00:00","EDT","NORTH",61755,452.8
"10/16/2019 03:00:00","EDT","WEST",61752,1314.6
"10/16/2019 04:00:00","EDT","CAPITL",61757,1077.5
"10/16/2019 04:00:00","EDT","CENTRL",61754,1415.6
"10/16/2019 04:00:00","EDT","DUNWOD",61760,443
"10/16/2019 04:00:00","EDT","GENESE",61753,844
"10/16/2019 04:00:00","EDT","HUD VL",61758,789.3
"10/16/2019 04:00:00","EDT","LONGIL",61762,1558
"10/16/2019 04:00:00","EDT","MHK VL",61756,640.3
"10/16/2019 04:00:00","EDT","MILLWD",61759,200.7
"10/16/2019 04:00:00","EDT","N.Y.C.",61761,3952.8
"10/16/2019 04:00:00","EDT","NORTH",61755,474.5
"10/16/2019 04:00:00","EDT","WEST",61752,1335.4
"10/16/2019 05:00:00","EDT","CAPITL",61757,1167.6
"10/16/2019 05:00:00","EDT","CENTRL",61754,1507.9
"10/16/2019 05:00:00","EDT","DUNWOD",61760,476.8
"10/16/2019 05:00:00","EDT","GENESE",61753,907.9
"10/16/2019 05:00:00","EDT","HUD VL",61758,846.6
"10/16/2019 05:00:00","EDT","LONGIL",61762,1667.8
"10/16/2019 05:00:00","EDT","MHK VL",61756,705.4
"10/16/2019 05:00:00","EDT","MILLWD",61759,219
"10/16/2019 05:00:00","EDT","N.Y.C.",61761,4184.3
"10/16/2019 05:00:00","EDT","NORTH",61755,473.3
"10/16/2019 05:00:00","EDT","WEST",61752,1418.3
"10/16/2019 06:00:00","EDT","CAPITL",61757,1317.7
"10/16/2019 06:00:00","EDT","CENTRL",61754,1688.7
"10/16/2019 06:00:00","EDT","DUNWOD",61760,547.4
"10/16/2019 06:00:00","EDT","GENESE",61753,1018
"10/16/2019 06:00:00","EDT","HUD VL",61758,955.8
"10/16/2019 06:00:00","EDT","LONGIL",61762,1886.3
"10/16/2019 06:00:00","EDT","MHK VL",61756,835.6
"10/16/2019 06:00:00","EDT","MILLWD",61759,256.2
"10/16/2019 06:00:00","EDT","N.Y.C.",61761,4730.2
"10/16/2019 06:00:00","EDT","NORTH",61755,515.8
"10/16/2019 06:00:00","EDT","WEST",61752,1562.4
"10/16/2019 07:00:00","EDT","CAPITL",61757,1374.4
"10/16/2019 07:00:00","EDT","CENTRL",61754,1804.1
"10/16/2019 07:00:00","EDT","DUNWOD",61760,600.9
"10/16/2019 07:00:00","EDT","GENESE",61753,1093.7
"10/16/2019 07:00:00","EDT","HUD VL",61758,1008.2
"10/16/2019 07:00:00","EDT","LONGIL",61762,2011.5
"10/16/2019 07:00:00","EDT","MHK VL",61756,892.1
"10/16/2019 07:00:00","EDT","MILLWD",61759,274.4
"10/16/2019 07:00:00","EDT","N.Y.C.",61761,5246.6
"10/16/2019 07:00:00","EDT","NORTH",61755,508.7
"10/16/2019 07:00:00","EDT","WEST",61752,1674.6
"10/16/2019 08:00:00","EDT","CAPITL",61757,1364.5
"10/16/2019 08:00:00","EDT","CENTRL",61754,1831.1
"10/16/2019 08:00:00","EDT","DUNWOD",61760,613.8
"10/16/2019 08:00:00","EDT","GENESE",61753,1110.8
"10/16/2019 08:00:00","EDT","HUD VL",61758,997.6
"10/16/2019 08:00:00","EDT","LONGIL",61762,2008.3
"10/16/2019 08:00:00","EDT","MHK VL",61756,883.3
"10/16/2019 08:00:00","EDT","MILLWD",61759,279.9
"10/16/2019 08:00:00","EDT","N.Y.C.",61761,5566.4
"10/16/2019 08:00:00","EDT","NORTH",61755,523.7
"10/16/2019 08:00:00","EDT","WEST",61752,1713.9
"10/16/2019 09:00:00","EDT","CAPITL",61757,1346.2
"10/16/2019 09:00:00","EDT","CENTRL",61754,1839
"10/16/2019 09:00:00","EDT","DUNWOD",61760,625.2
"10/16/2019 09:00:00","EDT","GENESE",61753,1124.3
"10/16/2019 09:00:00","EDT","HUD VL",61758,1014.5
"10/16/2019 09:00:00","EDT","LONGIL",61762,2027.8
"10/16/2019 09:00:00","EDT","MHK VL",61756,876.8
"10/16/2019 09:00:00","EDT","MILLWD",61759,277
"10/16/2019 09:00:00","EDT","N.Y.C.",61761,5788.9
"10/16/2019 09:00:00","EDT","NORTH",61755,520.6
"10/16/2019 09:00:00","EDT","WEST",61752,1742.1
"10/16/2019 10:00:00","EDT","CAPITL",61757,1369.1
"10/16/2019 10:00:00","EDT","CENTRL",61754,1853.6
"10/16/2019 10:00:00","EDT","DUNWOD",61760,640.8
"10/16/2019 10:00:00","EDT","GENESE",61753,1145.8
"10/16/2019 10:00:00","EDT","HUD VL",61758,1028
"10/16/2019 10:00:00","EDT","LONGIL",61762,2085.1
"10/16/2019 10:00:00","EDT","MHK VL",61756,887
"10/16/2019 10:00:00","EDT","MILLWD",61759,280.5
"10/16/2019 10:00:00","EDT","N.Y.C.",61761,5915.2
"10/16/2019 10:00:00","EDT","NORTH",61755,504.2
"10/16/2019 10:00:00","EDT","WEST",61752,1755.2
"10/16/2019 11:00:00","EDT","CAPITL",61757,1372.1
"10/16/2019 11:00:00","EDT","CENTRL",61754,1855.9
"10/16/2019 11:00:00","EDT","DUNWOD",61760,648.4
"10/16/2019 11:00:00","EDT","GENESE",61753,1157.9
"10/16/2019 11:00:00","EDT","HUD VL",61758,1028.7
"10/16/2019 11:00:00","EDT","LONGIL",61762,2079.4
"10/16/2019 11:00:00","EDT","MHK VL",61756,875.5
"10/16/2019 11:00:00","EDT","MILLWD",61759,277.6
"10/16/2019 11:00:00","EDT","N.Y.C.",61761,5998.8
"10/16/2019 11:00:00","EDT","NORTH",61755,506.6
"10/16/2019 11:00:00","EDT","WEST",61752,1762.4
"10/16/2019 12:00:00","EDT","CAPITL",61757,1352.5
"10/16/2019 12:00:00","EDT","CENTRL",61754,1856.3
"10/16/2019 12:00:00","EDT","DUNWOD",61760,664.6
"10/16/2019 12:00:00","EDT","GENESE",61753,1160.5
"10/16/2019 12:00:00","EDT","HUD VL",61758,1036.9
"10/16/2019 12:00:00","EDT","LONGIL",61762,2140.9
"10/16/2019 12:00:00","EDT","MHK VL",61756,852.9
"10/16/2019 12:00:00","EDT","MILLWD",61759,284
"10/16/2019 12:00:00","EDT","N.Y.C.",61761,6070.3
"10/16/2019 12:00:00","EDT","NORTH",61755,497.4
"10/16/2019 12:00:00","EDT","WEST",61752,1754.8
"10/16/2019 13:00:00","EDT","CAPITL",61757,1352.3
"10/16/2019 13:00:00","EDT","CENTRL",61754,1869.2
"10/16/2019 13:00:00","EDT","DUNWOD",61760,667.2
"10/16/2019 13:00:00","EDT","GENESE",61753,1162.8
"10/16/2019 13:00:00","EDT","HUD VL",61758,1043.5
"10/16/2019 13:00:00","EDT","LONGIL",61762,2112.7
"10/16/2019 13:00:00","EDT","MHK VL",61756,850
"10/16/2019 13:00:00","EDT","MILLWD",61759,289.9
"10/16/2019 13:00:00","EDT","N.Y.C.",61761,6106.3
"10/16/2019 13:00:00","EDT","NORTH",61755,487.5
"10/16/2019 13:00:00","EDT","WEST",61752,1749.5
"10/16/2019 14:00:00","EDT","CAPITL",61757,1352.8
"10/16/2019 14:00:00","EDT","CENTRL",61754,1858.5
"10/16/2019 14:00:00","EDT","DUNWOD",61760,669.3
"10/16/2019 14:00:00","EDT","GENESE",61753,1153.9
"10/16/2019 14:00:00","EDT","HUD VL",61758,1059.5
"10/16/2019 14:00:00","EDT","LONGIL",61762,2179
"10/16/2019 14:00:00","EDT","MHK VL",61756,856.7
"10/16/2019 14:00:00","EDT","MILLWD",61759,291.1
"10/16/2019 14:00:00","EDT","N.Y.C.",61761,6105.4
"10/16/2019 14:00:00","EDT","NORTH",61755,488.2
"10/16/2019 14:00:00","EDT","WEST",61752,1737.8
"10/16/2019 15:00:00","EDT","CAPITL",61757,1377.6
"10/16/2019 15:00:00","EDT","CENTRL",61754,1862.5
"10/16/2019 15:00:00","EDT","DUNWOD",61760,682.6
"10/16/2019 15:00:00","EDT","GENESE",61753,1151.6
"10/16/2019 15:00:00","EDT","HUD VL",61758,1078.3
"10/16/2019 15:00:00","EDT","LONGIL",61762,2237.1
"10/16/2019 15:00:00","EDT","MHK VL",61756,864.2
"10/16/2019 15:00:00","EDT","MILLWD",61759,299.7
"10/16/2019 15:00:00","EDT","N.Y.C.",61761,6146.1
"10/16/2019 15:00:00","EDT","NORTH",61755,490.7
"10/16/2019 15:00:00","EDT","WEST",61752,1718.9
"10/16/2019 16:00:00","EDT","CAPITL",61757,1410.8
"10/16/2019 16:00:00","EDT","CENTRL",61754,1885.1
"10/16/2019 16:00:00","EDT","DUNWOD",61760,688.5
"10/16/2019 16:00:00","EDT","GENESE",61753,1154.1
"10/16/2019 16:00:00","EDT","HUD VL",61758,1106.9
"10/16/2019 16:00:00","EDT","LONGIL",61762,2286.1
"10/16/2019 16:00:00","EDT","MHK VL",61756,886.3
"10/16/2019 16:00:00","EDT","MILLWD",61759,308
"10/16/2019 16:00:00","EDT","N.Y.C.",61761,6206.2
"10/16/2019 16:00:00","EDT","NORTH",61755,492.7
"10/16/2019 16:00:00","EDT","WEST",61752,1706.2
"10/16/2019 17:00:00","EDT","CAPITL",61757,1443.5
"10/16/2019 17:00:00","EDT","CENTRL",61754,1925.6
"10/16/2019 17:00:00","EDT","DUNWOD",61760,703
"10/16/2019 17:00:00","EDT","GENESE",61753,1167.6
"10/16/2019 17:00:00","EDT","HUD VL",61758,1136.1
"10/16/2019 17:00:00","EDT","LONGIL",61762,2388
"10/16/2019 17:00:00","EDT","MHK VL",61756,920.8
"10/16/2019 17:00:00","EDT","MILLWD",61759,318.2
"10/16/2019 17:00:00","EDT","N.Y.C.",61761,6254.7
"10/16/2019 17:00:00","EDT","NORTH",61755,504.6
"10/16/2019 17:00:00","EDT","WEST",61752,1711.4
"10/16/2019 18:00:00","EDT","CAPITL",61757,1476.4
"10/16/2019 18:00:00","EDT","CENTRL",61754,1948.5
"10/16/2019 18:00:00","EDT","DUNWOD",61760,715.7
"10/16/2019 18:00:00","EDT","GENESE",61753,1177.7
"10/16/2019 18:00:00","EDT","HUD VL",61758,1164
"10/16/2019 18:00:00","EDT","LONGIL",61762,2456.6
"10/16/2019 18:00:00","EDT","MHK VL",61756,942
"10/16/2019 18:00:00","EDT","MILLWD",61759,330
"10/16/2019 18:00:00","EDT","N.Y.C.",61761,6126.9
"10/16/2019 18:00:00","EDT","NORTH",61755,514.4
"10/16/2019 18:00:00","EDT","WEST",61752,1749.3
"10/16/2019 19:00:00","EDT","CAPITL",61757,1449.7
"10/16/2019 19:00:00","EDT","CENTRL",61754,1942.1
"10/16/2019 19:00:00","EDT","DUNWOD",61760,702.7
"10/16/2019 19:00:00","EDT","GENESE",61753,1169.4
"10/16/2019 19:00:00","EDT","HUD VL",61758,1138.8
"10/16/2019 19:00:00","EDT","LONGIL",61762,2401.2
"10/16/2019 19:00:00","EDT","MHK VL",61756,928.8
"10/16/2019 19:00:00","EDT","MILLWD",61759,330
"10/16/2019 19:00:00","EDT","N.Y.C.",61761,5967.1
"10/16/2019 19:00:00","EDT","NORTH",61755,511.1
"10/16/2019 19:00:00","EDT","WEST",61752,1775.3
"10/16/2019 20:00:00","EDT","CAPITL",61757,1384
"10/16/2019 20:00:00","EDT","CENTRL",61754,1871.3
"10/16/2019 20:00:00","EDT","DUNWOD",61760,679.5
"10/16/2019 20:00:00","EDT","GENESE",61753,1122.1
"10/16/2019 20:00:00","EDT","HUD VL",61758,1093.6
"10/16/2019 20:00:00","EDT","LONGIL",61762,2296.7
"10/16/2019 20:00:00","EDT","MHK VL",61756,892
"10/16/2019 20:00:00","EDT","MILLWD",61759,314.4
"10/16/2019 20:00:00","EDT","N.Y.C.",61761,5759.3
"10/16/2019 20:00:00","EDT","NORTH",61755,501.4
"10/16/2019 20:00:00","EDT","WEST",61752,1733.8
"10/16/2019 21:00:00","EDT","CAPITL",61757,1293.7
"10/16/2019 21:00:00","EDT","CENTRL",61754,1742.9
"10/16/2019 21:00:00","EDT","DUNWOD",61760,639.2
"10/16/2019 21:00:00","EDT","GENESE",61753,1061.3
"10/16/2019 21:00:00","EDT","HUD VL",61758,1030.5
"10/16/2019 21:00:00","EDT","LONGIL",61762,2150
"10/16/2019 21:00:00","EDT","MHK VL",61756,839.9
"10/16/2019 21:00:00","EDT","MILLWD",61759,300.1
"10/16/2019 21:00:00","EDT","N.Y.C.",61761,5508.4
"10/16/2019 21:00:00","EDT","NORTH",61755,523.9
"10/16/2019 21:00:00","EDT","WEST",61752,1679.9
"10/16/2019 22:00:00","EDT","CAPITL",61757,1189.8
"10/16/2019 22:00:00","EDT","CENTRL",61754,1647
"10/16/2019 22:00:00","EDT","DUNWOD",61760,584
"10/16/2019 22:00:00","EDT","GENESE",61753,984.5
"10/16/2019 22:00:00","EDT","HUD VL",61758,955.9
"10/16/2019 22:00:00","EDT","LONGIL",61762,1951.8
"10/16/2019 22:00:00","EDT","MHK VL",61756,762.2
"10/16/2019 22:00:00","EDT","MILLWD",61759,265.6
"10/16/2019 22:00:00","EDT","N.Y.C.",61761,5162.6
"10/16/2019 22:00:00","EDT","NORTH",61755,517
"10/16/2019 22:00:00","EDT","WEST",61752,1601
"10/16/2019 23:00:00","EDT","CAPITL",61757,1103.3
"10/16/2019 23:00:00","EDT","CENTRL",61754,1526.1
"10/16/2019 23:00:00","EDT","DUNWOD",61760,547.7
"10/16/2019 23:00:00","EDT","GENESE",61753,917.7
"10/16/2019 23:00:00","EDT","HUD VL",61758,876.5
"10/16/2019 23:00:00","EDT","LONGIL",61762,1762.7
"10/16/2019 23:00:00","EDT","MHK VL",61756,659.5
"10/16/2019 23:00:00","EDT","MILLWD",61759,243.3
"10/16/2019 23:00:00","EDT","N.Y.C.",61761,4680.1
"10/16/2019 23:00:00","EDT","NORTH",61755,496.2
"10/16/2019 23:00:00","EDT","WEST",61752,1490
