"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2017 00:00:00","EDT","CAPITL",61757,970.9
"05/11/2017 00:00:00","EDT","CENTRL",61754,1405.1
"05/11/2017 00:00:00","EDT","DUNWOD",61760,487.7
"05/11/2017 00:00:00","EDT","GENESE",61753,865.5
"05/11/2017 00:00:00","EDT","HUD VL",61758,820.2
"05/11/2017 00:00:00","EDT","LONGIL",61762,1666.2
"05/11/2017 00:00:00","EDT","MHK VL",61756,672.2
"05/11/2017 00:00:00","EDT","MILLWD",61759,229.2
"05/11/2017 00:00:00","EDT","N.Y.C.",61761,4372.2
"05/11/2017 00:00:00","EDT","NORTH",61755,415.1
"05/11/2017 00:00:00","EDT","WEST",61752,1453.4
"05/11/2017 01:00:00","EDT","CAPITL",61757,938.8
"05/11/2017 01:00:00","EDT","CENTRL",61754,1376.4
"05/11/2017 01:00:00","EDT","DUNWOD",61760,461.2
"05/11/2017 01:00:00","EDT","GENESE",61753,840.4
"05/11/2017 01:00:00","EDT","HUD VL",61758,784.2
"05/11/2017 01:00:00","EDT","LONGIL",61762,1587.9
"05/11/2017 01:00:00","EDT","MHK VL",61756,663.1
"05/11/2017 01:00:00","EDT","MILLWD",61759,222.4
"05/11/2017 01:00:00","EDT","N.Y.C.",61761,4146.1
"05/11/2017 01:00:00","EDT","NORTH",61755,410.3
"05/11/2017 01:00:00","EDT","WEST",61752,1420.4
"05/11/2017 02:00:00","EDT","CAPITL",61757,920.5
"05/11/2017 02:00:00","EDT","CENTRL",61754,1359.7
"05/11/2017 02:00:00","EDT","DUNWOD",61760,445
"05/11/2017 02:00:00","EDT","GENESE",61753,824.2
"05/11/2017 02:00:00","EDT","HUD VL",61758,769
"05/11/2017 02:00:00","EDT","LONGIL",61762,1545.5
"05/11/2017 02:00:00","EDT","MHK VL",61756,659.3
"05/11/2017 02:00:00","EDT","MILLWD",61759,219.8
"05/11/2017 02:00:00","EDT","N.Y.C.",61761,4015.8
"05/11/2017 02:00:00","EDT","NORTH",61755,405.1
"05/11/2017 02:00:00","EDT","WEST",61752,1401.9
"05/11/2017 03:00:00","EDT","CAPITL",61757,921.8
"05/11/2017 03:00:00","EDT","CENTRL",61754,1367
"05/11/2017 03:00:00","EDT","DUNWOD",61760,440.5
"05/11/2017 03:00:00","EDT","GENESE",61753,825.3
"05/11/2017 03:00:00","EDT","HUD VL",61758,767.1
"05/11/2017 03:00:00","EDT","LONGIL",61762,1537.6
"05/11/2017 03:00:00","EDT","MHK VL",61756,655.9
"05/11/2017 03:00:00","EDT","MILLWD",61759,221
"05/11/2017 03:00:00","EDT","N.Y.C.",61761,3956
"05/11/2017 03:00:00","EDT","NORTH",61755,402.5
"05/11/2017 03:00:00","EDT","WEST",61752,1398.5
"05/11/2017 04:00:00","EDT","CAPITL",61757,940.4
"05/11/2017 04:00:00","EDT","CENTRL",61754,1400.6
"05/11/2017 04:00:00","EDT","DUNWOD",61760,445.8
"05/11/2017 04:00:00","EDT","GENESE",61753,856
"05/11/2017 04:00:00","EDT","HUD VL",61758,784.6
"05/11/2017 04:00:00","EDT","LONGIL",61762,1574.3
"05/11/2017 04:00:00","EDT","MHK VL",61756,675.6
"05/11/2017 04:00:00","EDT","MILLWD",61759,229
"05/11/2017 04:00:00","EDT","N.Y.C.",61761,3983.5
"05/11/2017 04:00:00","EDT","NORTH",61755,409.6
"05/11/2017 04:00:00","EDT","WEST",61752,1422.8
"05/11/2017 05:00:00","EDT","CAPITL",61757,1017.2
"05/11/2017 05:00:00","EDT","CENTRL",61754,1502.2
"05/11/2017 05:00:00","EDT","DUNWOD",61760,473.4
"05/11/2017 05:00:00","EDT","GENESE",61753,922.7
"05/11/2017 05:00:00","EDT","HUD VL",61758,839.3
"05/11/2017 05:00:00","EDT","LONGIL",61762,1671.2
"05/11/2017 05:00:00","EDT","MHK VL",61756,724.8
"05/11/2017 05:00:00","EDT","MILLWD",61759,254.3
"05/11/2017 05:00:00","EDT","N.Y.C.",61761,4194.3
"05/11/2017 05:00:00","EDT","NORTH",61755,424.4
