"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2017 00:00:00","EDT","CAPITL",61757,1137.9
"03/26/2017 00:00:00","EDT","CENTRL",61754,1570.9
"03/26/2017 00:00:00","EDT","DUNWOD",61760,530.2
"03/26/2017 00:00:00","EDT","GENESE",61753,905.8
"03/26/2017 00:00:00","EDT","HUD VL",61758,887.7
"03/26/2017 00:00:00","EDT","LONGIL",61762,1809.4
"03/26/2017 00:00:00","EDT","MHK VL",61756,747.1
"03/26/2017 00:00:00","EDT","MILLWD",61759,293
"03/26/2017 00:00:00","EDT","N.Y.C.",61761,4671
"03/26/2017 00:00:00","EDT","NORTH",61755,511.1
"03/26/2017 00:00:00","EDT","WEST",61752,1540.7
"03/26/2017 01:00:00","EDT","CAPITL",61757,1103.8
"03/26/2017 01:00:00","EDT","CENTRL",61754,1539.2
"03/26/2017 01:00:00","EDT","DUNWOD",61760,504.1
"03/26/2017 01:00:00","EDT","GENESE",61753,872.1
"03/26/2017 01:00:00","EDT","HUD VL",61758,848.1
"03/26/2017 01:00:00","EDT","LONGIL",61762,1718.2
"03/26/2017 01:00:00","EDT","MHK VL",61756,719.1
"03/26/2017 01:00:00","EDT","MILLWD",61759,279.6
"03/26/2017 01:00:00","EDT","N.Y.C.",61761,4456.6
"03/26/2017 01:00:00","EDT","NORTH",61755,512.5
"03/26/2017 01:00:00","EDT","WEST",61752,1495.2
"03/26/2017 02:00:00","EDT","CAPITL",61757,1086.3
"03/26/2017 02:00:00","EDT","CENTRL",61754,1511.3
"03/26/2017 02:00:00","EDT","DUNWOD",61760,485.8
"03/26/2017 02:00:00","EDT","GENESE",61753,858.8
"03/26/2017 02:00:00","EDT","HUD VL",61758,828.9
"03/26/2017 02:00:00","EDT","LONGIL",61762,1659.7
"03/26/2017 02:00:00","EDT","MHK VL",61756,709.1
"03/26/2017 02:00:00","EDT","MILLWD",61759,267.7
"03/26/2017 02:00:00","EDT","N.Y.C.",61761,4303.3
"03/26/2017 02:00:00","EDT","NORTH",61755,510.4
"03/26/2017 02:00:00","EDT","WEST",61752,1470.9
"03/26/2017 03:00:00","EDT","CAPITL",61757,1077.2
"03/26/2017 03:00:00","EDT","CENTRL",61754,1492.1
"03/26/2017 03:00:00","EDT","DUNWOD",61760,476.9
"03/26/2017 03:00:00","EDT","GENESE",61753,848.3
"03/26/2017 03:00:00","EDT","HUD VL",61758,820.3
"03/26/2017 03:00:00","EDT","LONGIL",61762,1631.3
"03/26/2017 03:00:00","EDT","MHK VL",61756,715.3
"03/26/2017 03:00:00","EDT","MILLWD",61759,263
"03/26/2017 03:00:00","EDT","N.Y.C.",61761,4227.7
"03/26/2017 03:00:00","EDT","NORTH",61755,511.3
"03/26/2017 03:00:00","EDT","WEST",61752,1452.6
"03/26/2017 04:00:00","EDT","CAPITL",61757,1087.8
"03/26/2017 04:00:00","EDT","CENTRL",61754,1499.1
"03/26/2017 04:00:00","EDT","DUNWOD",61760,480.6
"03/26/2017 04:00:00","EDT","GENESE",61753,845
"03/26/2017 04:00:00","EDT","HUD VL",61758,818.3
"03/26/2017 04:00:00","EDT","LONGIL",61762,1633
"03/26/2017 04:00:00","EDT","MHK VL",61756,759.7
"03/26/2017 04:00:00","EDT","MILLWD",61759,266.1
"03/26/2017 04:00:00","EDT","N.Y.C.",61761,4208
"03/26/2017 04:00:00","EDT","NORTH",61755,512
