"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2018 00:00:00","EST","CAPITL",61757,1202.6
"12/30/2018 00:00:00","EST","CENTRL",61754,1692.3
"12/30/2018 00:00:00","EST","DUNWOD",61760,563.2
"12/30/2018 00:00:00","EST","GENESE",61753,973
"12/30/2018 00:00:00","EST","HUD VL",61758,931.9
"12/30/2018 00:00:00","EST","LONGIL",61762,1930.6
"12/30/2018 00:00:00","EST","MHK VL",61756,820.4
"12/30/2018 00:00:00","EST","MILLWD",61759,281.2
"12/30/2018 00:00:00","EST","N.Y.C.",61761,4740.4
"12/30/2018 00:00:00","EST","NORTH",61755,596.4
"12/30/2018 00:00:00","EST","WEST",61752,1629.9
"12/30/2018 01:00:00","EST","CAPITL",61757,1171.6
"12/30/2018 01:00:00","EST","CENTRL",61754,1647.9
"12/30/2018 01:00:00","EST","DUNWOD",61760,540.9
"12/30/2018 01:00:00","EST","GENESE",61753,942.5
"12/30/2018 01:00:00","EST","HUD VL",61758,893.5
"12/30/2018 01:00:00","EST","LONGIL",61762,1826.7
"12/30/2018 01:00:00","EST","MHK VL",61756,775.8
"12/30/2018 01:00:00","EST","MILLWD",61759,267.2
"12/30/2018 01:00:00","EST","N.Y.C.",61761,4539.7
"12/30/2018 01:00:00","EST","NORTH",61755,591.7
"12/30/2018 01:00:00","EST","WEST",61752,1573
"12/30/2018 02:00:00","EST","CAPITL",61757,1150.6
"12/30/2018 02:00:00","EST","CENTRL",61754,1615
"12/30/2018 02:00:00","EST","DUNWOD",61760,524.4
"12/30/2018 02:00:00","EST","GENESE",61753,921.2
"12/30/2018 02:00:00","EST","HUD VL",61758,876.8
"12/30/2018 02:00:00","EST","LONGIL",61762,1767.9
"12/30/2018 02:00:00","EST","MHK VL",61756,759.1
"12/30/2018 02:00:00","EST","MILLWD",61759,252.5
"12/30/2018 02:00:00","EST","N.Y.C.",61761,4403.3
"12/30/2018 02:00:00","EST","NORTH",61755,587
"12/30/2018 02:00:00","EST","WEST",61752,1545
"12/30/2018 03:00:00","EST","CAPITL",61757,1143.9
"12/30/2018 03:00:00","EST","CENTRL",61754,1603.1
"12/30/2018 03:00:00","EST","DUNWOD",61760,514.3
"12/30/2018 03:00:00","EST","GENESE",61753,916.7
"12/30/2018 03:00:00","EST","HUD VL",61758,859.8
"12/30/2018 03:00:00","EST","LONGIL",61762,1733.5
"12/30/2018 03:00:00","EST","MHK VL",61756,750.9
"12/30/2018 03:00:00","EST","MILLWD",61759,259.4
"12/30/2018 03:00:00","EST","N.Y.C.",61761,4318.7
"12/30/2018 03:00:00","EST","NORTH",61755,586.4
"12/30/2018 03:00:00","EST","WEST",61752,1536.6
"12/30/2018 04:00:00","EST","CAPITL",61757,1144.8
"12/30/2018 04:00:00","EST","CENTRL",61754,1615.7
"12/30/2018 04:00:00","EST","DUNWOD",61760,513.4
"12/30/2018 04:00:00","EST","GENESE",61753,933.4
"12/30/2018 04:00:00","EST","HUD VL",61758,870.3
"12/30/2018 04:00:00","EST","LONGIL",61762,1741.3
"12/30/2018 04:00:00","EST","MHK VL",61756,754.7
"12/30/2018 04:00:00","EST","MILLWD",61759,259.9
"12/30/2018 04:00:00","EST","N.Y.C.",61761,4290.1
"12/30/2018 04:00:00","EST","NORTH",61755,591
"12/30/2018 04:00:00","EST","WEST",61752,1540.9
"12/30/2018 05:00:00","EST","CAPITL",61757,1164.6
"12/30/2018 05:00:00","EST","CENTRL",61754,1672.3
"12/30/2018 05:00:00","EST","DUNWOD",61760,522.2
"12/30/2018 05:00:00","EST","GENESE",61753,950.9
"12/30/2018 05:00:00","EST","HUD VL",61758,886.4
"12/30/2018 05:00:00","EST","LONGIL",61762,1766.9
"12/30/2018 05:00:00","EST","MHK VL",61756,801.6
"12/30/2018 05:00:00","EST","MILLWD",61759,268.3
"12/30/2018 05:00:00","EST","N.Y.C.",61761,4338.8
"12/30/2018 05:00:00","EST","NORTH",61755,593.1
"12/30/2018 05:00:00","EST","WEST",61752,1546.7
"12/30/2018 06:00:00","EST","CAPITL",61757,1203.8
"12/30/2018 06:00:00","EST","CENTRL",61754,1726.1
"12/30/2018 06:00:00","EST","DUNWOD",61760,538.1
"12/30/2018 06:00:00","EST","GENESE",61753,976.1
"12/30/2018 06:00:00","EST","HUD VL",61758,921
"12/30/2018 06:00:00","EST","LONGIL",61762,1832.5
"12/30/2018 06:00:00","EST","MHK VL",61756,862
"12/30/2018 06:00:00","EST","MILLWD",61759,275.6
"12/30/2018 06:00:00","EST","N.Y.C.",61761,4449.2
"12/30/2018 06:00:00","EST","NORTH",61755,618.9
"12/30/2018 06:00:00","EST","WEST",61752,1568.1
"12/30/2018 07:00:00","EST","CAPITL",61757,1271
"12/30/2018 07:00:00","EST","CENTRL",61754,1785.6
"12/30/2018 07:00:00","EST","DUNWOD",61760,559.8
"12/30/2018 07:00:00","EST","GENESE",61753,1011.2
"12/30/2018 07:00:00","EST","HUD VL",61758,971.4
"12/30/2018 07:00:00","EST","LONGIL",61762,1899.9
"12/30/2018 07:00:00","EST","MHK VL",61756,891.7
"12/30/2018 07:00:00","EST","MILLWD",61759,291.9
"12/30/2018 07:00:00","EST","N.Y.C.",61761,4614.1
"12/30/2018 07:00:00","EST","NORTH",61755,609
"12/30/2018 07:00:00","EST","WEST",61752,1634.2
"12/30/2018 08:00:00","EST","CAPITL",61757,1341.5
