"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2018 00:00:00","EDT","CAPITL",61757,1597.5
"07/01/2018 00:00:00","EDT","CENTRL",61754,2039.2
"07/01/2018 00:00:00","EDT","DUNWOD",61760,854.2
"07/01/2018 00:00:00","EDT","GENESE",61753,1332.4
"07/01/2018 00:00:00","EDT","HUD VL",61758,1342.6
"07/01/2018 00:00:00","EDT","LONGIL",61762,2984.8
"07/01/2018 00:00:00","EDT","MHK VL",61756,951.9
"07/01/2018 00:00:00","EDT","MILLWD",61759,374.6
"07/01/2018 00:00:00","EDT","N.Y.C.",61761,7269.1
"07/01/2018 00:00:00","EDT","NORTH",61755,517.9
"07/01/2018 00:00:00","EDT","WEST",61752,1922.5
"07/01/2018 01:00:00","EDT","CAPITL",61757,1513
"07/01/2018 01:00:00","EDT","CENTRL",61754,1920.3
"07/01/2018 01:00:00","EDT","DUNWOD",61760,800.3
"07/01/2018 01:00:00","EDT","GENESE",61753,1240.6
"07/01/2018 01:00:00","EDT","HUD VL",61758,1240.8
"07/01/2018 01:00:00","EDT","LONGIL",61762,2761.8
"07/01/2018 01:00:00","EDT","MHK VL",61756,904.3
"07/01/2018 01:00:00","EDT","MILLWD",61759,341.6
"07/01/2018 01:00:00","EDT","N.Y.C.",61761,6977.4
"07/01/2018 01:00:00","EDT","NORTH",61755,479.1
"07/01/2018 01:00:00","EDT","WEST",61752,1827.8
"07/01/2018 02:00:00","EDT","CAPITL",61757,1453
"07/01/2018 02:00:00","EDT","CENTRL",61754,1850.6
"07/01/2018 02:00:00","EDT","DUNWOD",61760,756.5
"07/01/2018 02:00:00","EDT","GENESE",61753,1170.6
"07/01/2018 02:00:00","EDT","HUD VL",61758,1162.6
"07/01/2018 02:00:00","EDT","LONGIL",61762,2586.5
"07/01/2018 02:00:00","EDT","MHK VL",61756,866.2
"07/01/2018 02:00:00","EDT","MILLWD",61759,316.4
"07/01/2018 02:00:00","EDT","N.Y.C.",61761,6725.4
"07/01/2018 02:00:00","EDT","NORTH",61755,494.4
"07/01/2018 02:00:00","EDT","WEST",61752,1758.3
"07/01/2018 03:00:00","EDT","CAPITL",61757,1423.3
"07/01/2018 03:00:00","EDT","CENTRL",61754,1797.6
"07/01/2018 03:00:00","EDT","DUNWOD",61760,726.1
"07/01/2018 03:00:00","EDT","GENESE",61753,1123.1
"07/01/2018 03:00:00","EDT","HUD VL",61758,1115.2
"07/01/2018 03:00:00","EDT","LONGIL",61762,2473.6
"07/01/2018 03:00:00","EDT","MHK VL",61756,824.4
"07/01/2018 03:00:00","EDT","MILLWD",61759,299.4
"07/01/2018 03:00:00","EDT","N.Y.C.",61761,6539.5
"07/01/2018 03:00:00","EDT","NORTH",61755,493.6
"07/01/2018 03:00:00","EDT","WEST",61752,1713.1
"07/01/2018 04:00:00","EDT","CAPITL",61757,1402.8
"07/01/2018 04:00:00","EDT","CENTRL",61754,1761.1
"07/01/2018 04:00:00","EDT","DUNWOD",61760,707.1
"07/01/2018 04:00:00","EDT","GENESE",61753,1094.1
"07/01/2018 04:00:00","EDT","HUD VL",61758,1082.2
"07/01/2018 04:00:00","EDT","LONGIL",61762,2396.8
"07/01/2018 04:00:00","EDT","MHK VL",61756,803.2
"07/01/2018 04:00:00","EDT","MILLWD",61759,285.2
"07/01/2018 04:00:00","EDT","N.Y.C.",61761,6415.8
"07/01/2018 04:00:00","EDT","NORTH",61755,493.1
"07/01/2018 04:00:00","EDT","WEST",61752,1682.2
"07/01/2018 05:00:00","EDT","CAPITL",61757,1391.3
"07/01/2018 05:00:00","EDT","CENTRL",61754,1728.8
"07/01/2018 05:00:00","EDT","DUNWOD",61760,690.1
"07/01/2018 05:00:00","EDT","GENESE",61753,1080.6
"07/01/2018 05:00:00","EDT","HUD VL",61758,1066.4
"07/01/2018 05:00:00","EDT","LONGIL",61762,2342.1
"07/01/2018 05:00:00","EDT","MHK VL",61756,801.3
"07/01/2018 05:00:00","EDT","MILLWD",61759,282.9
