"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2017 00:00:00","EST","CAPITL",61757,1217
"02/18/2017 00:00:00","EST","CENTRL",61754,1711.1
"02/18/2017 00:00:00","EST","DUNWOD",61760,573.9
"02/18/2017 00:00:00","EST","GENESE",61753,963.6
"02/18/2017 00:00:00","EST","HUD VL",61758,950.3
"02/18/2017 00:00:00","EST","LONGIL",61762,1974.9
"02/18/2017 00:00:00","EST","MHK VL",61756,852
"02/18/2017 00:00:00","EST","MILLWD",61759,303.9
"02/18/2017 00:00:00","EST","N.Y.C.",61761,4980.6
"02/18/2017 00:00:00","EST","NORTH",61755,525
"02/18/2017 00:00:00","EST","WEST",61752,1582.7
"02/18/2017 01:00:00","EST","CAPITL",61757,1190.6
"02/18/2017 01:00:00","EST","CENTRL",61754,1668.7
"02/18/2017 01:00:00","EST","DUNWOD",61760,557.3
"02/18/2017 01:00:00","EST","GENESE",61753,931.7
"02/18/2017 01:00:00","EST","HUD VL",61758,915
"02/18/2017 01:00:00","EST","LONGIL",61762,1896.7
"02/18/2017 01:00:00","EST","MHK VL",61756,838.8
"02/18/2017 01:00:00","EST","MILLWD",61759,293.9
"02/18/2017 01:00:00","EST","N.Y.C.",61761,4760.5
"02/18/2017 01:00:00","EST","NORTH",61755,520
"02/18/2017 01:00:00","EST","WEST",61752,1539.4
"02/18/2017 02:00:00","EST","CAPITL",61757,1169.9
"02/18/2017 02:00:00","EST","CENTRL",61754,1633
"02/18/2017 02:00:00","EST","DUNWOD",61760,533.9
"02/18/2017 02:00:00","EST","GENESE",61753,911.5
"02/18/2017 02:00:00","EST","HUD VL",61758,900.5
"02/18/2017 02:00:00","EST","LONGIL",61762,1850.5
"02/18/2017 02:00:00","EST","MHK VL",61756,823.2
"02/18/2017 02:00:00","EST","MILLWD",61759,289.2
"02/18/2017 02:00:00","EST","N.Y.C.",61761,4619.2
"02/18/2017 02:00:00","EST","NORTH",61755,519
"02/18/2017 02:00:00","EST","WEST",61752,1509.5
"02/18/2017 03:00:00","EST","CAPITL",61757,1190.3
"02/18/2017 03:00:00","EST","CENTRL",61754,1601.5
"02/18/2017 03:00:00","EST","DUNWOD",61760,523.3
"02/18/2017 03:00:00","EST","GENESE",61753,905.2
"02/18/2017 03:00:00","EST","HUD VL",61758,878.8
"02/18/2017 03:00:00","EST","LONGIL",61762,1827.5
"02/18/2017 03:00:00","EST","MHK VL",61756,810.2
"02/18/2017 03:00:00","EST","MILLWD",61759,289
"02/18/2017 03:00:00","EST","N.Y.C.",61761,4545.8
"02/18/2017 03:00:00","EST","NORTH",61755,517
"02/18/2017 03:00:00","EST","WEST",61752,1492.6
"02/18/2017 04:00:00","EST","CAPITL",61757,1211.9
"02/18/2017 04:00:00","EST","CENTRL",61754,1602.1
"02/18/2017 04:00:00","EST","DUNWOD",61760,521.5
"02/18/2017 04:00:00","EST","GENESE",61753,905.4
"02/18/2017 04:00:00","EST","HUD VL",61758,885.1
"02/18/2017 04:00:00","EST","LONGIL",61762,1841
"02/18/2017 04:00:00","EST","MHK VL",61756,824
"02/18/2017 04:00:00","EST","MILLWD",61759,293.8
"02/18/2017 04:00:00","EST","N.Y.C.",61761,4523.3
"02/18/2017 04:00:00","EST","NORTH",61755,516.5
"02/18/2017 04:00:00","EST","WEST",61752,1490
"02/18/2017 05:00:00","EST","CAPITL",61757,1225.3
"02/18/2017 05:00:00","EST","CENTRL",61754,1647.1
"02/18/2017 05:00:00","EST","DUNWOD",61760,545.1
"02/18/2017 05:00:00","EST","GENESE",61753,927.1
"02/18/2017 05:00:00","EST","HUD VL",61758,916.2
"02/18/2017 05:00:00","EST","LONGIL",61762,1890.7
