"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2017 00:00:00","EST","CAPITL",61757,1346.1
"12/17/2017 00:00:00","EST","CENTRL",61754,1789.8
"12/17/2017 00:00:00","EST","DUNWOD",61760,596
"12/17/2017 00:00:00","EST","GENESE",61753,1044.6
"12/17/2017 00:00:00","EST","HUD VL",61758,1062.8
"12/17/2017 00:00:00","EST","LONGIL",61762,2062.2
"12/17/2017 00:00:00","EST","MHK VL",61756,900.3
"12/17/2017 00:00:00","EST","MILLWD",61759,305.6
"12/17/2017 00:00:00","EST","N.Y.C.",61761,5191.9
"12/17/2017 00:00:00","EST","NORTH",61755,596.2
"12/17/2017 00:00:00","EST","WEST",61752,1684.3
"12/17/2017 01:00:00","EST","CAPITL",61757,1315.6
"12/17/2017 01:00:00","EST","CENTRL",61754,1741.3
"12/17/2017 01:00:00","EST","DUNWOD",61760,570.9
"12/17/2017 01:00:00","EST","GENESE",61753,1004.8
"12/17/2017 01:00:00","EST","HUD VL",61758,1025.2
"12/17/2017 01:00:00","EST","LONGIL",61762,1936.5
"12/17/2017 01:00:00","EST","MHK VL",61756,898.6
"12/17/2017 01:00:00","EST","MILLWD",61759,283.7
"12/17/2017 01:00:00","EST","N.Y.C.",61761,4957.8
"12/17/2017 01:00:00","EST","NORTH",61755,591.4
"12/17/2017 01:00:00","EST","WEST",61752,1626.3
"12/17/2017 02:00:00","EST","CAPITL",61757,1293
"12/17/2017 02:00:00","EST","CENTRL",61754,1723
"12/17/2017 02:00:00","EST","DUNWOD",61760,547.2
"12/17/2017 02:00:00","EST","GENESE",61753,987.2
"12/17/2017 02:00:00","EST","HUD VL",61758,994.1
"12/17/2017 02:00:00","EST","LONGIL",61762,1867
"12/17/2017 02:00:00","EST","MHK VL",61756,889.8
"12/17/2017 02:00:00","EST","MILLWD",61759,290.9
"12/17/2017 02:00:00","EST","N.Y.C.",61761,4795.3
"12/17/2017 02:00:00","EST","NORTH",61755,566.7
"12/17/2017 02:00:00","EST","WEST",61752,1598.2
"12/17/2017 03:00:00","EST","CAPITL",61757,1300.4
"12/17/2017 03:00:00","EST","CENTRL",61754,1700.2
"12/17/2017 03:00:00","EST","DUNWOD",61760,533.5
"12/17/2017 03:00:00","EST","GENESE",61753,978.7
"12/17/2017 03:00:00","EST","HUD VL",61758,980.5
"12/17/2017 03:00:00","EST","LONGIL",61762,1827.1
"12/17/2017 03:00:00","EST","MHK VL",61756,895.2
"12/17/2017 03:00:00","EST","MILLWD",61759,291.3
"12/17/2017 03:00:00","EST","N.Y.C.",61761,4692.7
"12/17/2017 03:00:00","EST","NORTH",61755,557
"12/17/2017 03:00:00","EST","WEST",61752,1588.1
"12/17/2017 04:00:00","EST","CAPITL",61757,1308.3
"12/17/2017 04:00:00","EST","CENTRL",61754,1714.2
"12/17/2017 04:00:00","EST","DUNWOD",61760,532.2
"12/17/2017 04:00:00","EST","GENESE",61753,981.8
"12/17/2017 04:00:00","EST","HUD VL",61758,994.3
"12/17/2017 04:00:00","EST","LONGIL",61762,1824.1
"12/17/2017 04:00:00","EST","MHK VL",61756,898.3
"12/17/2017 04:00:00","EST","MILLWD",61759,280.2
"12/17/2017 04:00:00","EST","N.Y.C.",61761,4658.4
"12/17/2017 04:00:00","EST","NORTH",61755,563.9
"12/17/2017 04:00:00","EST","WEST",61752,1595
"12/17/2017 05:00:00","EST","CAPITL",61757,1332.6
"12/17/2017 05:00:00","EST","CENTRL",61754,1754.9
"12/17/2017 05:00:00","EST","DUNWOD",61760,543.4
"12/17/2017 05:00:00","EST","GENESE",61753,1005
"12/17/2017 05:00:00","EST","HUD VL",61758,1010.1
"12/17/2017 05:00:00","EST","LONGIL",61762,1856.7
"12/17/2017 05:00:00","EST","MHK VL",61756,933.6
"12/17/2017 05:00:00","EST","MILLWD",61759,290.9
"12/17/2017 05:00:00","EST","N.Y.C.",61761,4695
"12/17/2017 05:00:00","EST","NORTH",61755,583.5
"12/17/2017 05:00:00","EST","WEST",61752,1628.6
"12/17/2017 06:00:00","EST","CAPITL",61757,1391.3
"12/17/2017 06:00:00","EST","CENTRL",61754,1837.2
"12/17/2017 06:00:00","EST","DUNWOD",61760,567
"12/17/2017 06:00:00","EST","GENESE",61753,1052.5
"12/17/2017 06:00:00","EST","HUD VL",61758,1049.7
"12/17/2017 06:00:00","EST","LONGIL",61762,1933.5
"12/17/2017 06:00:00","EST","MHK VL",61756,987.4
"12/17/2017 06:00:00","EST","MILLWD",61759,312.1
"12/17/2017 06:00:00","EST","N.Y.C.",61761,4813.3
"12/17/2017 06:00:00","EST","NORTH",61755,593.9
"12/17/2017 06:00:00","EST","WEST",61752,1689.8
"12/17/2017 07:00:00","EST","CAPITL",61757,1461.3
"12/17/2017 07:00:00","EST","CENTRL",61754,1920.9
"12/17/2017 07:00:00","EST","DUNWOD",61760,589.5
"12/17/2017 07:00:00","EST","GENESE",61753,1104.4
"12/17/2017 07:00:00","EST","HUD VL",61758,1094.8
"12/17/2017 07:00:00","EST","LONGIL",61762,2012.4
"12/17/2017 07:00:00","EST","MHK VL",61756,1030.3
"12/17/2017 07:00:00","EST","MILLWD",61759,332.7
"12/17/2017 07:00:00","EST","N.Y.C.",61761,4982.7
"12/17/2017 07:00:00","EST","NORTH",61755,597
"12/17/2017 07:00:00","EST","WEST",61752,1743.2
"12/17/2017 08:00:00","EST","CAPITL",61757,1531
"12/17/2017 08:00:00","EST","CENTRL",61754,1998.1
"12/17/2017 08:00:00","EST","DUNWOD",61760,629.1
"12/17/2017 08:00:00","EST","GENESE",61753,1150.4
"12/17/2017 08:00:00","EST","HUD VL",61758,1156.3
"12/17/2017 08:00:00","EST","LONGIL",61762,2135.1
"12/17/2017 08:00:00","EST","MHK VL",61756,1077.9
"12/17/2017 08:00:00","EST","MILLWD",61759,351
"12/17/2017 08:00:00","EST","N.Y.C.",61761,5238.8
"12/17/2017 08:00:00","EST","NORTH",61755,608.8
"12/17/2017 08:00:00","EST","WEST",61752,1784.8
"12/17/2017 09:00:00","EST","CAPITL",61757,1567.6
"12/17/2017 09:00:00","EST","CENTRL",61754,2051.9
"12/17/2017 09:00:00","EST","DUNWOD",61760,664.5
"12/17/2017 09:00:00","EST","GENESE",61753,1178.4
"12/17/2017 09:00:00","EST","HUD VL",61758,1193.5
"12/17/2017 09:00:00","EST","LONGIL",61762,2245.4
"12/17/2017 09:00:00","EST","MHK VL",61756,1109.4
"12/17/2017 09:00:00","EST","MILLWD",61759,365.4
"12/17/2017 09:00:00","EST","N.Y.C.",61761,5495.2
"12/17/2017 09:00:00","EST","NORTH",61755,611.9
"12/17/2017 09:00:00","EST","WEST",61752,1822.9
"12/17/2017 10:00:00","EST","CAPITL",61757,1571.8
"12/17/2017 10:00:00","EST","CENTRL",61754,2064.4
"12/17/2017 10:00:00","EST","DUNWOD",61760,682.2
"12/17/2017 10:00:00","EST","GENESE",61753,1191.2
"12/17/2017 10:00:00","EST","HUD VL",61758,1218.2
"12/17/2017 10:00:00","EST","LONGIL",61762,2331.3
"12/17/2017 10:00:00","EST","MHK VL",61756,1075
"12/17/2017 10:00:00","EST","MILLWD",61759,362.4
"12/17/2017 10:00:00","EST","N.Y.C.",61761,5708
"12/17/2017 10:00:00","EST","NORTH",61755,611.1
