"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2018 03:00:00","EDT","GENESE",61753,792.1
"10/15/2018 03:00:00","EDT","HUD VL",61758,768.3
"10/15/2018 03:00:00","EDT","LONGIL",61762,1491.5
"10/15/2018 03:00:00","EDT","MHK VL",61756,559.1
"10/15/2018 03:00:00","EDT","MILLWD",61759,188.5
"10/15/2018 03:00:00","EDT","N.Y.C.",61761,3927.8
"10/15/2018 03:00:00","EDT","NORTH",61755,478.9
"10/15/2018 03:00:00","EDT","WEST",61752,1311.7
"10/15/2018 04:00:00","EDT","CAPITL",61757,1053.9
"10/15/2018 04:00:00","EDT","CENTRL",61754,1368.8
"10/15/2018 04:00:00","EDT","DUNWOD",61760,449.2
"10/15/2018 04:00:00","EDT","GENESE",61753,815.9
"10/15/2018 04:00:00","EDT","HUD VL",61758,778.4
"10/15/2018 04:00:00","EDT","LONGIL",61762,1525.9
"10/15/2018 04:00:00","EDT","MHK VL",61756,564.7
"10/15/2018 04:00:00","EDT","MILLWD",61759,196.7
"10/15/2018 04:00:00","EDT","N.Y.C.",61761,3968.4
"10/15/2018 04:00:00","EDT","NORTH",61755,484.8
"10/15/2018 04:00:00","EDT","WEST",61752,1335.7
"10/15/2018 05:00:00","EDT","CAPITL",61757,1135.2
"10/15/2018 05:00:00","EDT","CENTRL",61754,1477.9
"10/15/2018 05:00:00","EDT","DUNWOD",61760,478.3
"10/15/2018 05:00:00","EDT","GENESE",61753,886.3
"10/15/2018 05:00:00","EDT","HUD VL",61758,834
"10/15/2018 05:00:00","EDT","LONGIL",61762,1640
"10/15/2018 05:00:00","EDT","MHK VL",61756,627.8
"10/15/2018 05:00:00","EDT","MILLWD",61759,221.8
"10/15/2018 05:00:00","EDT","N.Y.C.",61761,4222.1
"10/15/2018 05:00:00","EDT","NORTH",61755,501.6
"10/15/2018 05:00:00","EDT","WEST",61752,1414.4
"10/15/2018 06:00:00","EDT","CAPITL",61757,1289.1
"10/15/2018 06:00:00","EDT","CENTRL",61754,1688.3
"10/15/2018 06:00:00","EDT","DUNWOD",61760,554.9
"10/15/2018 06:00:00","EDT","GENESE",61753,1014.2
"10/15/2018 06:00:00","EDT","HUD VL",61758,944.9
"10/15/2018 06:00:00","EDT","LONGIL",61762,1867.9
"10/15/2018 06:00:00","EDT","MHK VL",61756,745.7
"10/15/2018 06:00:00","EDT","MILLWD",61759,262.3
"10/15/2018 06:00:00","EDT","N.Y.C.",61761,4766.9
"10/15/2018 06:00:00","EDT","NORTH",61755,530
"10/15/2018 06:00:00","EDT","WEST",61752,1571.2
"10/15/2018 07:00:00","EDT","CAPITL",61757,1393.6
"10/15/2018 07:00:00","EDT","CENTRL",61754,1822.2
"10/15/2018 07:00:00","EDT","DUNWOD",61760,630.4
"10/15/2018 07:00:00","EDT","GENESE",61753,1111.5
"10/15/2018 07:00:00","EDT","HUD VL",61758,1031.6
"10/15/2018 07:00:00","EDT","LONGIL",61762,2054.1
"10/15/2018 07:00:00","EDT","MHK VL",61756,828.7
"10/15/2018 07:00:00","EDT","MILLWD",61759,284.6
"10/15/2018 07:00:00","EDT","N.Y.C.",61761,5336.2
"10/15/2018 07:00:00","EDT","NORTH",61755,520.4
"10/15/2018 07:00:00","EDT","WEST",61752,1705.5
"10/15/2018 08:00:00","EDT","CAPITL",61757,1420.6
"10/15/2018 08:00:00","EDT","CENTRL",61754,1842.9
"10/15/2018 08:00:00","EDT","DUNWOD",61760,654.1
"10/15/2018 08:00:00","EDT","GENESE",61753,1132.6
"10/15/2018 08:00:00","EDT","HUD VL",61758,1070.7
"10/15/2018 08:00:00","EDT","LONGIL",61762,2143.6
"10/15/2018 08:00:00","EDT","MHK VL",61756,850.2
"10/15/2018 08:00:00","EDT","MILLWD",61759,297.5
"10/15/2018 08:00:00","EDT","N.Y.C.",61761,5723.1
"10/15/2018 08:00:00","EDT","NORTH",61755,549.9
"10/15/2018 08:00:00","EDT","WEST",61752,1735.9
"10/15/2018 09:00:00","EDT","CAPITL",61757,1423.8
"10/15/2018 09:00:00","EDT","CENTRL",61754,1864.2
"10/15/2018 09:00:00","EDT","DUNWOD",61760,672.2
"10/15/2018 09:00:00","EDT","GENESE",61753,1150.8
"10/15/2018 09:00:00","EDT","HUD VL",61758,1095.3
"10/15/2018 09:00:00","EDT","LONGIL",61762,2211.5
"10/15/2018 09:00:00","EDT","MHK VL",61756,864.5
"10/15/2018 09:00:00","EDT","MILLWD",61759,306.1
"10/15/2018 09:00:00","EDT","N.Y.C.",61761,5947.2
"10/15/2018 09:00:00","EDT","NORTH",61755,558.2
"10/15/2018 09:00:00","EDT","WEST",61752,1768.8
"10/15/2018 10:00:00","EDT","CAPITL",61757,1442.9
"10/15/2018 10:00:00","EDT","CENTRL",61754,1882.6
"10/15/2018 10:00:00","EDT","DUNWOD",61760,684.3
"10/15/2018 10:00:00","EDT","GENESE",61753,1167.8
"10/15/2018 10:00:00","EDT","HUD VL",61758,1121
"10/15/2018 10:00:00","EDT","LONGIL",61762,2271
"10/15/2018 10:00:00","EDT","MHK VL",61756,888.3
"10/15/2018 10:00:00","EDT","MILLWD",61759,310.3
"10/15/2018 10:00:00","EDT","N.Y.C.",61761,6080.8
"10/15/2018 10:00:00","EDT","NORTH",61755,558.4
"10/15/2018 10:00:00","EDT","WEST",61752,1808.7
"10/15/2018 11:00:00","EDT","CAPITL",61757,1462.5
"10/15/2018 11:00:00","EDT","CENTRL",61754,1893.8
"10/15/2018 11:00:00","EDT","DUNWOD",61760,688
"10/15/2018 11:00:00","EDT","GENESE",61753,1171.8
"10/15/2018 11:00:00","EDT","HUD VL",61758,1134.8
"10/15/2018 11:00:00","EDT","LONGIL",61762,2289.6
"10/15/2018 11:00:00","EDT","MHK VL",61756,889.5
"10/15/2018 11:00:00","EDT","MILLWD",61759,311
"10/15/2018 11:00:00","EDT","N.Y.C.",61761,6149
"10/15/2018 11:00:00","EDT","NORTH",61755,554.1
"10/15/2018 11:00:00","EDT","WEST",61752,1833.5
"10/15/2018 12:00:00","EDT","CAPITL",61757,1456.4
"10/15/2018 12:00:00","EDT","CENTRL",61754,1884.9
"10/15/2018 12:00:00","EDT","DUNWOD",61760,688.8
"10/15/2018 12:00:00","EDT","GENESE",61753,1173.8
"10/15/2018 12:00:00","EDT","HUD VL",61758,1122.9
"10/15/2018 12:00:00","EDT","LONGIL",61762,2296.5
"10/15/2018 12:00:00","EDT","MHK VL",61756,884.4
"10/15/2018 12:00:00","EDT","MILLWD",61759,312.8
"10/15/2018 12:00:00","EDT","N.Y.C.",61761,6160.7
"10/15/2018 12:00:00","EDT","NORTH",61755,553.6
"10/15/2018 12:00:00","EDT","WEST",61752,1821.5
"10/15/2018 13:00:00","EDT","CAPITL",61757,1431.9
"10/15/2018 13:00:00","EDT","CENTRL",61754,1890.4
"10/15/2018 13:00:00","EDT","DUNWOD",61760,694.4
"10/15/2018 13:00:00","EDT","GENESE",61753,1177.3
"10/15/2018 13:00:00","EDT","HUD VL",61758,1112.7
"10/15/2018 13:00:00","EDT","LONGIL",61762,2294.3
"10/15/2018 13:00:00","EDT","MHK VL",61756,876.8
"10/15/2018 13:00:00","EDT","MILLWD",61759,311.9
"10/15/2018 13:00:00","EDT","N.Y.C.",61761,6184.6
"10/15/2018 13:00:00","EDT","NORTH",61755,541.4
"10/15/2018 13:00:00","EDT","WEST",61752,1752.7
"10/15/2018 14:00:00","EDT","CAPITL",61757,1405.6
"10/15/2018 14:00:00","EDT","CENTRL",61754,1871.4
"10/15/2018 14:00:00","EDT","DUNWOD",61760,689.3
"10/15/2018 14:00:00","EDT","GENESE",61753,1171.3
"10/15/2018 14:00:00","EDT","HUD VL",61758,1107
"10/15/2018 14:00:00","EDT","LONGIL",61762,2292.7
"10/15/2018 14:00:00","EDT","MHK VL",61756,873
"10/15/2018 14:00:00","EDT","MILLWD",61759,310.3
"10/15/2018 14:00:00","EDT","N.Y.C.",61761,6176.8
"10/15/2018 14:00:00","EDT","NORTH",61755,546.9
"10/15/2018 14:00:00","EDT","WEST",61752,1784.4
"10/15/2018 15:00:00","EDT","CAPITL",61757,1413.7
"10/15/2018 15:00:00","EDT","CENTRL",61754,1861.5
"10/15/2018 15:00:00","EDT","DUNWOD",61760,696.1
"10/15/2018 15:00:00","EDT","GENESE",61753,1161.1
"10/15/2018 15:00:00","EDT","HUD VL",61758,1114.9
"10/15/2018 15:00:00","EDT","LONGIL",61762,2298.1
"10/15/2018 15:00:00","EDT","MHK VL",61756,882.4
"10/15/2018 15:00:00","EDT","MILLWD",61759,313.7
"10/15/2018 15:00:00","EDT","N.Y.C.",61761,6209.8
"10/15/2018 15:00:00","EDT","NORTH",61755,542.8
"10/15/2018 15:00:00","EDT","WEST",61752,1785.3
"10/15/2018 16:00:00","EDT","CAPITL",61757,1431
"10/15/2018 16:00:00","EDT","CENTRL",61754,1888.7
"10/15/2018 16:00:00","EDT","DUNWOD",61760,698.9
"10/15/2018 16:00:00","EDT","GENESE",61753,1160.7
"10/15/2018 16:00:00","EDT","HUD VL",61758,1130.8
"10/15/2018 16:00:00","EDT","LONGIL",61762,2336.6
"10/15/2018 16:00:00","EDT","MHK VL",61756,894.1
"10/15/2018 16:00:00","EDT","MILLWD",61759,326.5
"10/15/2018 16:00:00","EDT","N.Y.C.",61761,6256.1
"10/15/2018 16:00:00","EDT","NORTH",61755,518.9
"10/15/2018 16:00:00","EDT","WEST",61752,1780.4
"10/15/2018 17:00:00","EDT","CAPITL",61757,1471.4
"10/15/2018 17:00:00","EDT","CENTRL",61754,1935.8
"10/15/2018 17:00:00","EDT","DUNWOD",61760,700.6
"10/15/2018 17:00:00","EDT","GENESE",61753,1177
"10/15/2018 17:00:00","EDT","HUD VL",61758,1147.1
"10/15/2018 17:00:00","EDT","LONGIL",61762,2396.5
"10/15/2018 17:00:00","EDT","MHK VL",61756,916.7
"10/15/2018 17:00:00","EDT","MILLWD",61759,354.1
"10/15/2018 17:00:00","EDT","N.Y.C.",61761,6276.1
"10/15/2018 17:00:00","EDT","NORTH",61755,526.7
"10/15/2018 17:00:00","EDT","WEST",61752,1800
"10/15/2018 18:00:00","EDT","CAPITL",61757,1513.5
"10/15/2018 18:00:00","EDT","CENTRL",61754,1965.7
"10/15/2018 18:00:00","EDT","DUNWOD",61760,728.3
"10/15/2018 18:00:00","EDT","GENESE",61753,1207.5
"10/15/2018 18:00:00","EDT","HUD VL",61758,1191.6
"10/15/2018 18:00:00","EDT","LONGIL",61762,2518
"10/15/2018 18:00:00","EDT","MHK VL",61756,937.8
"10/15/2018 18:00:00","EDT","MILLWD",61759,376.8
"10/15/2018 18:00:00","EDT","N.Y.C.",61761,6236.7
"10/15/2018 18:00:00","EDT","NORTH",61755,560.9
"10/15/2018 18:00:00","EDT","WEST",61752,1824.3
"10/15/2018 19:00:00","EDT","CAPITL",61757,1488.9
"10/15/2018 19:00:00","EDT","CENTRL",61754,1946.5
"10/15/2018 19:00:00","EDT","DUNWOD",61760,723.7
"10/15/2018 19:00:00","EDT","GENESE",61753,1202
"10/15/2018 19:00:00","EDT","HUD VL",61758,1184.4
"10/15/2018 19:00:00","EDT","LONGIL",61762,2508.4
"10/15/2018 19:00:00","EDT","MHK VL",61756,918.9
"10/15/2018 19:00:00","EDT","MILLWD",61759,368.6
"10/15/2018 19:00:00","EDT","N.Y.C.",61761,6137.4
"10/15/2018 19:00:00","EDT","NORTH",61755,553.6
"10/15/2018 19:00:00","EDT","WEST",61752,1839.9
"10/15/2018 20:00:00","EDT","CAPITL",61757,1434.9
"10/15/2018 20:00:00","EDT","CENTRL",61754,1871.8
"10/15/2018 20:00:00","EDT","DUNWOD",61760,699
"10/15/2018 20:00:00","EDT","GENESE",61753,1162.9
"10/15/2018 20:00:00","EDT","HUD VL",61758,1142.2
"10/15/2018 20:00:00","EDT","LONGIL",61762,2413.8
"10/15/2018 20:00:00","EDT","MHK VL",61756,884
"10/15/2018 20:00:00","EDT","MILLWD",61759,355.8
"10/15/2018 20:00:00","EDT","N.Y.C.",61761,5965.8
"10/15/2018 20:00:00","EDT","NORTH",61755,530.1
"10/15/2018 20:00:00","EDT","WEST",61752,1797.8
"10/15/2018 21:00:00","EDT","CAPITL",61757,1340.2
"10/15/2018 21:00:00","EDT","CENTRL",61754,1746.9
"10/15/2018 21:00:00","EDT","DUNWOD",61760,657.1
"10/15/2018 21:00:00","EDT","GENESE",61753,1099.4
"10/15/2018 21:00:00","EDT","HUD VL",61758,1067.9
"10/15/2018 21:00:00","EDT","LONGIL",61762,2262.7
"10/15/2018 21:00:00","EDT","MHK VL",61756,812.5
"10/15/2018 21:00:00","EDT","MILLWD",61759,330.9
"10/15/2018 21:00:00","EDT","N.Y.C.",61761,5708.1
"10/15/2018 21:00:00","EDT","NORTH",61755,511.6
"10/15/2018 21:00:00","EDT","WEST",61752,1751.5
"10/15/2018 22:00:00","EDT","CAPITL",61757,1233.6
"10/15/2018 22:00:00","EDT","CENTRL",61754,1603.5
"10/15/2018 22:00:00","EDT","DUNWOD",61760,596.7
"10/15/2018 22:00:00","EDT","GENESE",61753,1019.1
"10/15/2018 22:00:00","EDT","HUD VL",61758,972.3
"10/15/2018 22:00:00","EDT","LONGIL",61762,2055.8
"10/15/2018 22:00:00","EDT","MHK VL",61756,736.8
"10/15/2018 22:00:00","EDT","MILLWD",61759,307.1
"10/15/2018 22:00:00","EDT","N.Y.C.",61761,5352.6
"10/15/2018 22:00:00","EDT","NORTH",61755,487.8
"10/15/2018 22:00:00","EDT","WEST",61752,1669.3
"10/15/2018 23:00:00","EDT","CAPITL",61757,1139.2
"10/15/2018 23:00:00","EDT","CENTRL",61754,1500.6
"10/15/2018 23:00:00","EDT","DUNWOD",61760,542
"10/15/2018 23:00:00","EDT","GENESE",61753,939.1
"10/15/2018 23:00:00","EDT","HUD VL",61758,884.3
"10/15/2018 23:00:00","EDT","LONGIL",61762,1860.1
"10/15/2018 23:00:00","EDT","MHK VL",61756,666
"10/15/2018 23:00:00","EDT","MILLWD",61759,270.2
"10/15/2018 23:00:00","EDT","N.Y.C.",61761,4932.4
"10/15/2018 23:00:00","EDT","NORTH",61755,495
"10/15/2018 23:00:00","EDT","WEST",61752,1567.4
