"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2017 00:00:00","EDT","CAPITL",61757,981.2
"06/08/2017 00:00:00","EDT","CENTRL",61754,1386
"06/08/2017 00:00:00","EDT","DUNWOD",61760,479.6
"06/08/2017 00:00:00","EDT","GENESE",61753,849.7
"06/08/2017 00:00:00","EDT","HUD VL",61758,815.3
"06/08/2017 00:00:00","EDT","LONGIL",61762,1757.8
"06/08/2017 00:00:00","EDT","MHK VL",61756,573.1
"06/08/2017 00:00:00","EDT","MILLWD",61759,237.5
"06/08/2017 00:00:00","EDT","N.Y.C.",61761,4523.9
"06/08/2017 00:00:00","EDT","NORTH",61755,425.9
"06/08/2017 00:00:00","EDT","WEST",61752,1490
"06/08/2017 01:00:00","EDT","CAPITL",61757,940.9
"06/08/2017 01:00:00","EDT","CENTRL",61754,1333.1
"06/08/2017 01:00:00","EDT","DUNWOD",61760,461.9
"06/08/2017 01:00:00","EDT","GENESE",61753,812.3
"06/08/2017 01:00:00","EDT","HUD VL",61758,767.4
"06/08/2017 01:00:00","EDT","LONGIL",61762,1661.9
"06/08/2017 01:00:00","EDT","MHK VL",61756,547.8
"06/08/2017 01:00:00","EDT","MILLWD",61759,221.9
"06/08/2017 01:00:00","EDT","N.Y.C.",61761,4253.7
"06/08/2017 01:00:00","EDT","NORTH",61755,421.4
"06/08/2017 01:00:00","EDT","WEST",61752,1446.7
"06/08/2017 02:00:00","EDT","CAPITL",61757,918.5
"06/08/2017 02:00:00","EDT","CENTRL",61754,1312
"06/08/2017 02:00:00","EDT","DUNWOD",61760,450.6
"06/08/2017 02:00:00","EDT","GENESE",61753,793.9
"06/08/2017 02:00:00","EDT","HUD VL",61758,739.7
"06/08/2017 02:00:00","EDT","LONGIL",61762,1606.4
"06/08/2017 02:00:00","EDT","MHK VL",61756,532.5
"06/08/2017 02:00:00","EDT","MILLWD",61759,218.5
"06/08/2017 02:00:00","EDT","N.Y.C.",61761,4090.4
"06/08/2017 02:00:00","EDT","NORTH",61755,415.9
"06/08/2017 02:00:00","EDT","WEST",61752,1417.3
"06/08/2017 03:00:00","EDT","CAPITL",61757,922.5
"06/08/2017 03:00:00","EDT","CENTRL",61754,1308.2
"06/08/2017 03:00:00","EDT","DUNWOD",61760,444.5
"06/08/2017 03:00:00","EDT","GENESE",61753,786.5
"06/08/2017 03:00:00","EDT","HUD VL",61758,732.5
"06/08/2017 03:00:00","EDT","LONGIL",61762,1587
"06/08/2017 03:00:00","EDT","MHK VL",61756,526.4
"06/08/2017 03:00:00","EDT","MILLWD",61759,215.1
"06/08/2017 03:00:00","EDT","N.Y.C.",61761,4023.4
"06/08/2017 03:00:00","EDT","NORTH",61755,413.7
"06/08/2017 03:00:00","EDT","WEST",61752,1404.3
"06/08/2017 04:00:00","EDT","CAPITL",61757,931.9
"06/08/2017 04:00:00","EDT","CENTRL",61754,1345
"06/08/2017 04:00:00","EDT","DUNWOD",61760,449.2
"06/08/2017 04:00:00","EDT","GENESE",61753,804
"06/08/2017 04:00:00","EDT","HUD VL",61758,742.3
"06/08/2017 04:00:00","EDT","LONGIL",61762,1614.1
"06/08/2017 04:00:00","EDT","MHK VL",61756,535.2
"06/08/2017 04:00:00","EDT","MILLWD",61759,220.3
"06/08/2017 04:00:00","EDT","N.Y.C.",61761,4020.3
"06/08/2017 04:00:00","EDT","NORTH",61755,419.3
"06/08/2017 04:00:00","EDT","WEST",61752,1423.4
"06/08/2017 05:00:00","EDT","CAPITL",61757,985.1
"06/08/2017 05:00:00","EDT","CENTRL",61754,1404.3
"06/08/2017 05:00:00","EDT","DUNWOD",61760,471.1
"06/08/2017 05:00:00","EDT","GENESE",61753,853.3
"06/08/2017 05:00:00","EDT","HUD VL",61758,778.4
"06/08/2017 05:00:00","EDT","LONGIL",61762,1678
