"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2021 00:00:00","EST","CAPITL",61757,1128.6695
"11/18/2021 00:00:00","EST","CENTRL",61754,1520.1162
"11/18/2021 00:00:00","EST","DUNWOD",61760,509.2021
"11/18/2021 00:00:00","EST","GENESE",61753,927.9065
"11/18/2021 00:00:00","EST","HUD VL",61758,871.4716
"11/18/2021 00:00:00","EST","LONGIL",61762,1651.9192
"11/18/2021 00:00:00","EST","MHK VL",61756,705.2449
"11/18/2021 00:00:00","EST","MILLWD",61759,236.754
"11/18/2021 00:00:00","EST","N.Y.C.",61761,4344.3461
"11/18/2021 00:00:00","EST","NORTH",61755,610.8088
"11/18/2021 00:00:00","EST","WEST",61752,1427.4683
"11/18/2021 01:00:00","EST","CAPITL",61757,1093.7513
"11/18/2021 01:00:00","EST","CENTRL",61754,1497.7649
"11/18/2021 01:00:00","EST","DUNWOD",61760,490.6727
"11/18/2021 01:00:00","EST","GENESE",61753,905.9493
"11/18/2021 01:00:00","EST","HUD VL",61758,847.3419
"11/18/2021 01:00:00","EST","LONGIL",61762,1580.3828
"11/18/2021 01:00:00","EST","MHK VL",61756,690.5269
"11/18/2021 01:00:00","EST","MILLWD",61759,228.4883
"11/18/2021 01:00:00","EST","N.Y.C.",61761,4165.4289
"11/18/2021 01:00:00","EST","NORTH",61755,605.3449
"11/18/2021 01:00:00","EST","WEST",61752,1397.0684
"11/18/2021 02:00:00","EST","CAPITL",61757,1079.3876
"11/18/2021 02:00:00","EST","CENTRL",61754,1476.6765
"11/18/2021 02:00:00","EST","DUNWOD",61760,478.4989
"11/18/2021 02:00:00","EST","GENESE",61753,890.2329
"11/18/2021 02:00:00","EST","HUD VL",61758,832.489
"11/18/2021 02:00:00","EST","LONGIL",61762,1536.3027
"11/18/2021 02:00:00","EST","MHK VL",61756,660.9791
"11/18/2021 02:00:00","EST","MILLWD",61759,226.8786
"11/18/2021 02:00:00","EST","N.Y.C.",61761,4054.7306
"11/18/2021 02:00:00","EST","NORTH",61755,597.2855
"11/18/2021 02:00:00","EST","WEST",61752,1375.0105
"11/18/2021 03:00:00","EST","CAPITL",61757,1093.0331
"11/18/2021 03:00:00","EST","CENTRL",61754,1477.1608
"11/18/2021 03:00:00","EST","DUNWOD",61760,472.9931
"11/18/2021 03:00:00","EST","GENESE",61753,885.8155
"11/18/2021 03:00:00","EST","HUD VL",61758,827.3795
"11/18/2021 03:00:00","EST","LONGIL",61762,1521.6543
"11/18/2021 03:00:00","EST","MHK VL",61756,649.7866
"11/18/2021 03:00:00","EST","MILLWD",61759,226.7302
"11/18/2021 03:00:00","EST","N.Y.C.",61761,4002.7674
"11/18/2021 03:00:00","EST","NORTH",61755,578.9236
"11/18/2021 03:00:00","EST","WEST",61752,1370.273
"11/18/2021 04:00:00","EST","CAPITL",61757,1108.4584
"11/18/2021 04:00:00","EST","CENTRL",61754,1487.1489
"11/18/2021 04:00:00","EST","DUNWOD",61760,476.1533
