"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2020 00:00:00","EDT","CAPITL",61757,1368.4196
"08/24/2020 00:00:00","EDT","CENTRL",61754,1775.7101
"08/24/2020 00:00:00","EDT","DUNWOD",61760,798.0222
"08/24/2020 00:00:00","EDT","GENESE",61753,1167.4313
"08/24/2020 00:00:00","EDT","HUD VL",61758,1176.8923
"08/24/2020 00:00:00","EDT","LONGIL",61762,2811.0996
"08/24/2020 00:00:00","EDT","MHK VL",61756,834.1094
"08/24/2020 00:00:00","EDT","MILLWD",61759,354.0672
"08/24/2020 00:00:00","EDT","N.Y.C.",61761,6671.9555
"08/24/2020 00:00:00","EDT","NORTH",61755,531.515
"08/24/2020 00:00:00","EDT","WEST",61752,1698.9321
"08/24/2020 01:00:00","EDT","CAPITL",61757,1311.5605
"08/24/2020 01:00:00","EDT","CENTRL",61754,1704.1166
"08/24/2020 01:00:00","EDT","DUNWOD",61760,764.4275
"08/24/2020 01:00:00","EDT","GENESE",61753,1105.7036
"08/24/2020 01:00:00","EDT","HUD VL",61758,1100.7287
"08/24/2020 01:00:00","EDT","LONGIL",61762,2653.5664
"08/24/2020 01:00:00","EDT","MHK VL",61756,805.6897
"08/24/2020 01:00:00","EDT","MILLWD",61759,338.2466
"08/24/2020 01:00:00","EDT","N.Y.C.",61761,6444.2948
"08/24/2020 01:00:00","EDT","NORTH",61755,527.3122
"08/24/2020 01:00:00","EDT","WEST",61752,1614.8368
"08/24/2020 02:00:00","EDT","CAPITL",61757,1280.0108
"08/24/2020 02:00:00","EDT","CENTRL",61754,1650.7923
"08/24/2020 02:00:00","EDT","DUNWOD",61760,728.674
"08/24/2020 02:00:00","EDT","GENESE",61753,1061.2289
"08/24/2020 02:00:00","EDT","HUD VL",61758,1056.3636
"08/24/2020 02:00:00","EDT","LONGIL",61762,2557.25
"08/24/2020 02:00:00","EDT","MHK VL",61756,777.3233
"08/24/2020 02:00:00","EDT","MILLWD",61759,317.9366
"08/24/2020 02:00:00","EDT","N.Y.C.",61761,6264.8984
"08/24/2020 02:00:00","EDT","NORTH",61755,517.3109
"08/24/2020 02:00:00","EDT","WEST",61752,1565.6459
"08/24/2020 03:00:00","EDT","CAPITL",61757,1262.418
