"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2019 06:00:00","EDT","WEST",61752,1291.1
"05/18/2019 07:00:00","EDT","CAPITL",61757,998.2
"05/18/2019 07:00:00","EDT","CENTRL",61754,1416.3
"05/18/2019 07:00:00","EDT","DUNWOD",61760,505.3
"05/18/2019 07:00:00","EDT","GENESE",61753,853.8
"05/18/2019 07:00:00","EDT","HUD VL",61758,815.2
"05/18/2019 07:00:00","EDT","LONGIL",61762,1638.5
"05/18/2019 07:00:00","EDT","MHK VL",61756,648.6
"05/18/2019 07:00:00","EDT","MILLWD",61759,207
"05/18/2019 07:00:00","EDT","N.Y.C.",61761,4386.6
"05/18/2019 07:00:00","EDT","NORTH",61755,497.7
"05/18/2019 07:00:00","EDT","WEST",61752,1360
"05/18/2019 08:00:00","EDT","CAPITL",61757,1015
"05/18/2019 08:00:00","EDT","CENTRL",61754,1473.7
"05/18/2019 08:00:00","EDT","DUNWOD",61760,551.9
"05/18/2019 08:00:00","EDT","GENESE",61753,895.3
"05/18/2019 08:00:00","EDT","HUD VL",61758,848.7
"05/18/2019 08:00:00","EDT","LONGIL",61762,1707.5
"05/18/2019 08:00:00","EDT","MHK VL",61756,672.5
"05/18/2019 08:00:00","EDT","MILLWD",61759,229.3
"05/18/2019 08:00:00","EDT","N.Y.C.",61761,4666.5
"05/18/2019 08:00:00","EDT","NORTH",61755,506.8
"05/18/2019 08:00:00","EDT","WEST",61752,1429.2
"05/18/2019 09:00:00","EDT","CAPITL",61757,1000.7
"05/18/2019 09:00:00","EDT","CENTRL",61754,1486.2
"05/18/2019 09:00:00","EDT","DUNWOD",61760,576.1
"05/18/2019 09:00:00","EDT","GENESE",61753,907.6
"05/18/2019 09:00:00","EDT","HUD VL",61758,849.9
"05/18/2019 09:00:00","EDT","LONGIL",61762,1742.5
"05/18/2019 09:00:00","EDT","MHK VL",61756,683.4
"05/18/2019 09:00:00","EDT","MILLWD",61759,237.7
"05/18/2019 09:00:00","EDT","N.Y.C.",61761,4896.6
"05/18/2019 09:00:00","EDT","NORTH",61755,481.8
"05/18/2019 09:00:00","EDT","WEST",61752,1455.6
"05/18/2019 10:00:00","EDT","CAPITL",61757,978.3
"05/18/2019 10:00:00","EDT","CENTRL",61754,1475.9
"05/18/2019 10:00:00","EDT","DUNWOD",61760,585
"05/18/2019 10:00:00","EDT","GENESE",61753,904.3
"05/18/2019 10:00:00","EDT","HUD VL",61758,853.8
"05/18/2019 10:00:00","EDT","LONGIL",61762,1747.5
"05/18/2019 10:00:00","EDT","MHK VL",61756,671.9
"05/18/2019 10:00:00","EDT","MILLWD",61759,238.6
"05/18/2019 10:00:00","EDT","N.Y.C.",61761,5092.9
"05/18/2019 10:00:00","EDT","NORTH",61755,478.5
"05/18/2019 10:00:00","EDT","WEST",61752,1464.2
"05/18/2019 11:00:00","EDT","CAPITL",61757,966.1
"05/18/2019 11:00:00","EDT","CENTRL",61754,1485.4
"05/18/2019 11:00:00","EDT","DUNWOD",61760,596.3
"05/18/2019 11:00:00","EDT","GENESE",61753,905.3
"05/18/2019 11:00:00","EDT","HUD VL",61758,858.8
"05/18/2019 11:00:00","EDT","LONGIL",61762,1779.6
"05/18/2019 11:00:00","EDT","MHK VL",61756,658.1
"05/18/2019 11:00:00","EDT","MILLWD",61759,243.7
"05/18/2019 11:00:00","EDT","N.Y.C.",61761,5200
"05/18/2019 11:00:00","EDT","NORTH",61755,477.2
"05/18/2019 11:00:00","EDT","WEST",61752,1465.8
"05/18/2019 12:00:00","EDT","CAPITL",61757,958.7
"05/18/2019 12:00:00","EDT","CENTRL",61754,1465.6
"05/18/2019 12:00:00","EDT","DUNWOD",61760,584.5
"05/18/2019 12:00:00","EDT","GENESE",61753,897.3
"05/18/2019 12:00:00","EDT","HUD VL",61758,849
"05/18/2019 12:00:00","EDT","LONGIL",61762,1794.5
"05/18/2019 12:00:00","EDT","MHK VL",61756,642.7
"05/18/2019 12:00:00","EDT","MILLWD",61759,239.9
"05/18/2019 12:00:00","EDT","N.Y.C.",61761,5239
"05/18/2019 12:00:00","EDT","NORTH",61755,482.4
"05/18/2019 12:00:00","EDT","WEST",61752,1448.5
"05/18/2019 13:00:00","EDT","CAPITL",61757,945
"05/18/2019 13:00:00","EDT","CENTRL",61754,1457.7
"05/18/2019 13:00:00","EDT","DUNWOD",61760,580.3
"05/18/2019 13:00:00","EDT","GENESE",61753,889.6
"05/18/2019 13:00:00","EDT","HUD VL",61758,857.5
"05/18/2019 13:00:00","EDT","LONGIL",61762,1774.3
"05/18/2019 13:00:00","EDT","MHK VL",61756,622.6
"05/18/2019 13:00:00","EDT","MILLWD",61759,236.8
"05/18/2019 13:00:00","EDT","N.Y.C.",61761,5286.2
"05/18/2019 13:00:00","EDT","NORTH",61755,488.2
"05/18/2019 13:00:00","EDT","WEST",61752,1444.3
"05/18/2019 14:00:00","EDT","CAPITL",61757,946
"05/18/2019 14:00:00","EDT","CENTRL",61754,1448.2
"05/18/2019 14:00:00","EDT","DUNWOD",61760,586.6
"05/18/2019 14:00:00","EDT","GENESE",61753,901.2
"05/18/2019 14:00:00","EDT","HUD VL",61758,871.6
"05/18/2019 14:00:00","EDT","LONGIL",61762,1802
"05/18/2019 14:00:00","EDT","MHK VL",61756,612.5
"05/18/2019 14:00:00","EDT","MILLWD",61759,237
"05/18/2019 14:00:00","EDT","N.Y.C.",61761,5288.6
"05/18/2019 14:00:00","EDT","NORTH",61755,482.9
"05/18/2019 14:00:00","EDT","WEST",61752,1426.7
"05/18/2019 15:00:00","EDT","CAPITL",61757,967.9
"05/18/2019 15:00:00","EDT","CENTRL",61754,1465.3
"05/18/2019 15:00:00","EDT","DUNWOD",61760,593.9
"05/18/2019 15:00:00","EDT","GENESE",61753,901
"05/18/2019 15:00:00","EDT","HUD VL",61758,896.6
"05/18/2019 15:00:00","EDT","LONGIL",61762,1854.4
"05/18/2019 15:00:00","EDT","MHK VL",61756,616.5
"05/18/2019 15:00:00","EDT","MILLWD",61759,240.7
"05/18/2019 15:00:00","EDT","N.Y.C.",61761,5294.6
"05/18/2019 15:00:00","EDT","NORTH",61755,491.1
"05/18/2019 15:00:00","EDT","WEST",61752,1424.8
"05/18/2019 16:00:00","EDT","CAPITL",61757,1020.5
"05/18/2019 16:00:00","EDT","CENTRL",61754,1485.8
"05/18/2019 16:00:00","EDT","DUNWOD",61760,607.6
"05/18/2019 16:00:00","EDT","GENESE",61753,907.7
"05/18/2019 16:00:00","EDT","HUD VL",61758,939.7
"05/18/2019 16:00:00","EDT","LONGIL",61762,1949
"05/18/2019 16:00:00","EDT","MHK VL",61756,643
"05/18/2019 16:00:00","EDT","MILLWD",61759,251.7
"05/18/2019 16:00:00","EDT","N.Y.C.",61761,5309.5
"05/18/2019 16:00:00","EDT","NORTH",61755,490.5
"05/18/2019 16:00:00","EDT","WEST",61752,1428.2
"05/18/2019 17:00:00","EDT","CAPITL",61757,1084.5
"05/18/2019 17:00:00","EDT","CENTRL",61754,1517.9
"05/18/2019 17:00:00","EDT","DUNWOD",61760,621.5
"05/18/2019 17:00:00","EDT","GENESE",61753,915.4
"05/18/2019 17:00:00","EDT","HUD VL",61758,982.7
"05/18/2019 17:00:00","EDT","LONGIL",61762,2059
"05/18/2019 17:00:00","EDT","MHK VL",61756,661.2
"05/18/2019 17:00:00","EDT","MILLWD",61759,264.9
"05/18/2019 17:00:00","EDT","N.Y.C.",61761,5285.3
"05/18/2019 17:00:00","EDT","NORTH",61755,462.4
"05/18/2019 17:00:00","EDT","WEST",61752,1446.1
"05/18/2019 18:00:00","EDT","CAPITL",61757,1136.8
"05/18/2019 18:00:00","EDT","CENTRL",61754,1522.4
"05/18/2019 18:00:00","EDT","DUNWOD",61760,618.2
"05/18/2019 18:00:00","EDT","GENESE",61753,928.9
"05/18/2019 18:00:00","EDT","HUD VL",61758,1010.4
"05/18/2019 18:00:00","EDT","LONGIL",61762,2108.5
"05/18/2019 18:00:00","EDT","MHK VL",61756,672.4
"05/18/2019 18:00:00","EDT","MILLWD",61759,266.5
"05/18/2019 18:00:00","EDT","N.Y.C.",61761,5241.2
"05/18/2019 18:00:00","EDT","NORTH",61755,467
"05/18/2019 18:00:00","EDT","WEST",61752,1442.2
"05/18/2019 19:00:00","EDT","CAPITL",61757,1155.8
"05/18/2019 19:00:00","EDT","CENTRL",61754,1526.5
"05/18/2019 19:00:00","EDT","DUNWOD",61760,601
"05/18/2019 19:00:00","EDT","GENESE",61753,937.1
"05/18/2019 19:00:00","EDT","HUD VL",61758,1003.9
"05/18/2019 19:00:00","EDT","LONGIL",61762,2112.5
"05/18/2019 19:00:00","EDT","MHK VL",61756,675.6
"05/18/2019 19:00:00","EDT","MILLWD",61759,257
"05/18/2019 19:00:00","EDT","N.Y.C.",61761,5184.5
"05/18/2019 19:00:00","EDT","NORTH",61755,482.6
"05/18/2019 19:00:00","EDT","WEST",61752,1437.1
"05/18/2019 20:00:00","EDT","CAPITL",61757,1185.7
"05/18/2019 20:00:00","EDT","CENTRL",61754,1564.7
"05/18/2019 20:00:00","EDT","DUNWOD",61760,608.1
"05/18/2019 20:00:00","EDT","GENESE",61753,973.3
"05/18/2019 20:00:00","EDT","HUD VL",61758,1020.3
"05/18/2019 20:00:00","EDT","LONGIL",61762,2162.6
"05/18/2019 20:00:00","EDT","MHK VL",61756,714.8
"05/18/2019 20:00:00","EDT","MILLWD",61759,260.8
"05/18/2019 20:00:00","EDT","N.Y.C.",61761,5175.3
"05/18/2019 20:00:00","EDT","NORTH",61755,485.2
"05/18/2019 20:00:00","EDT","WEST",61752,1471.1
"05/18/2019 21:00:00","EDT","CAPITL",61757,1163.7
"05/18/2019 21:00:00","EDT","CENTRL",61754,1555.4
"05/18/2019 21:00:00","EDT","DUNWOD",61760,600.1
"05/18/2019 21:00:00","EDT","GENESE",61753,962.7
"05/18/2019 21:00:00","EDT","HUD VL",61758,1000.9
"05/18/2019 21:00:00","EDT","LONGIL",61762,2120.4
"05/18/2019 21:00:00","EDT","MHK VL",61756,736
"05/18/2019 21:00:00","EDT","MILLWD",61759,256.9
"05/18/2019 21:00:00","EDT","N.Y.C.",61761,5106.6
"05/18/2019 21:00:00","EDT","NORTH",61755,468.7
"05/18/2019 21:00:00","EDT","WEST",61752,1495
"05/18/2019 22:00:00","EDT","CAPITL",61757,1090.5
"05/18/2019 22:00:00","EDT","CENTRL",61754,1473.9
"05/18/2019 22:00:00","EDT","DUNWOD",61760,572.5
"05/18/2019 22:00:00","EDT","GENESE",61753,905
"05/18/2019 22:00:00","EDT","HUD VL",61758,939.8
"05/18/2019 22:00:00","EDT","LONGIL",61762,1990.1
"05/18/2019 22:00:00","EDT","MHK VL",61756,693.2
"05/18/2019 22:00:00","EDT","MILLWD",61759,236.7
"05/18/2019 22:00:00","EDT","N.Y.C.",61761,4934.5
"05/18/2019 22:00:00","EDT","NORTH",61755,481.7
"05/18/2019 22:00:00","EDT","WEST",61752,1429.4
"05/18/2019 23:00:00","EDT","CAPITL",61757,1013.5
"05/18/2019 23:00:00","EDT","CENTRL",61754,1397.5
"05/18/2019 23:00:00","EDT","DUNWOD",61760,545.5
"05/18/2019 23:00:00","EDT","GENESE",61753,846
"05/18/2019 23:00:00","EDT","HUD VL",61758,862.6
"05/18/2019 23:00:00","EDT","LONGIL",61762,1827.7
"05/18/2019 23:00:00","EDT","MHK VL",61756,645.5
"05/18/2019 23:00:00","EDT","MILLWD",61759,219.1
"05/18/2019 23:00:00","EDT","N.Y.C.",61761,4679.4
"05/18/2019 23:00:00","EDT","NORTH",61755,469
"05/18/2019 23:00:00","EDT","WEST",61752,1352.7
