"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2018 09:00:00","EST","N.Y.C.",61761,6575.7
"01/30/2018 09:00:00","EST","NORTH",61755,638.3
"01/30/2018 09:00:00","EST","WEST",61752,2068
"01/30/2018 10:00:00","EST","CAPITL",61757,1586.2
"01/30/2018 10:00:00","EST","CENTRL",61754,2305.5
"01/30/2018 10:00:00","EST","DUNWOD",61760,728
"01/30/2018 10:00:00","EST","GENESE",61753,1349.5
"01/30/2018 10:00:00","EST","HUD VL",61758,1180.1
"01/30/2018 10:00:00","EST","LONGIL",61762,2593.6
"01/30/2018 10:00:00","EST","MHK VL",61756,1131.9
"01/30/2018 10:00:00","EST","MILLWD",61759,354.6
"01/30/2018 10:00:00","EST","N.Y.C.",61761,6631.8
"01/30/2018 10:00:00","EST","NORTH",61755,632.5
"01/30/2018 10:00:00","EST","WEST",61752,2078.8
"01/30/2018 11:00:00","EST","CAPITL",61757,1552.1
"01/30/2018 11:00:00","EST","CENTRL",61754,2305.8
"01/30/2018 11:00:00","EST","DUNWOD",61760,718.1
"01/30/2018 11:00:00","EST","GENESE",61753,1352.8
"01/30/2018 11:00:00","EST","HUD VL",61758,1160.5
"01/30/2018 11:00:00","EST","LONGIL",61762,2576.5
"01/30/2018 11:00:00","EST","MHK VL",61756,1133.6
"01/30/2018 11:00:00","EST","MILLWD",61759,346.1
"01/30/2018 11:00:00","EST","N.Y.C.",61761,6641.9
"01/30/2018 11:00:00","EST","NORTH",61755,611.5
"01/30/2018 11:00:00","EST","WEST",61752,2078.7
"01/30/2018 12:00:00","EST","CAPITL",61757,1536.4
"01/30/2018 12:00:00","EST","CENTRL",61754,2294.3
"01/30/2018 12:00:00","EST","DUNWOD",61760,715.2
"01/30/2018 12:00:00","EST","GENESE",61753,1355.9
"01/30/2018 12:00:00","EST","HUD VL",61758,1170
"01/30/2018 12:00:00","EST","LONGIL",61762,2528.8
"01/30/2018 12:00:00","EST","MHK VL",61756,1128.8
"01/30/2018 12:00:00","EST","MILLWD",61759,344.4
"01/30/2018 12:00:00","EST","N.Y.C.",61761,6652.1
"01/30/2018 12:00:00","EST","NORTH",61755,623.8
"01/30/2018 12:00:00","EST","WEST",61752,2065.7
"01/30/2018 13:00:00","EST","CAPITL",61757,1553.3
"01/30/2018 13:00:00","EST","CENTRL",61754,2300.5
"01/30/2018 13:00:00","EST","DUNWOD",61760,710.6
"01/30/2018 13:00:00","EST","GENESE",61753,1358.6
"01/30/2018 13:00:00","EST","HUD VL",61758,1191.7
"01/30/2018 13:00:00","EST","LONGIL",61762,2501.4
"01/30/2018 13:00:00","EST","MHK VL",61756,1135.2
"01/30/2018 13:00:00","EST","MILLWD",61759,347.9
"01/30/2018 13:00:00","EST","N.Y.C.",61761,6633.2
"01/30/2018 13:00:00","EST","NORTH",61755,605.4
"01/30/2018 13:00:00","EST","WEST",61752,2062.3
"01/30/2018 14:00:00","EST","CAPITL",61757,1560.1
"01/30/2018 14:00:00","EST","CENTRL",61754,2300.1
"01/30/2018 14:00:00","EST","DUNWOD",61760,712.5
"01/30/2018 14:00:00","EST","GENESE",61753,1351.9
"01/30/2018 14:00:00","EST","HUD VL",61758,1196.8
"01/30/2018 14:00:00","EST","LONGIL",61762,2477.6
"01/30/2018 14:00:00","EST","MHK VL",61756,1136.2
"01/30/2018 14:00:00","EST","MILLWD",61759,353.9
"01/30/2018 14:00:00","EST","N.Y.C.",61761,6591.3
"01/30/2018 14:00:00","EST","NORTH",61755,605.6
"01/30/2018 14:00:00","EST","WEST",61752,2059.7
"01/30/2018 15:00:00","EST","CAPITL",61757,1593.5
"01/30/2018 15:00:00","EST","CENTRL",61754,2297.1
"01/30/2018 15:00:00","EST","DUNWOD",61760,725.2
"01/30/2018 15:00:00","EST","GENESE",61753,1351.8
"01/30/2018 15:00:00","EST","HUD VL",61758,1218.5
"01/30/2018 15:00:00","EST","LONGIL",61762,2514.2
"01/30/2018 15:00:00","EST","MHK VL",61756,1143.6
"01/30/2018 15:00:00","EST","MILLWD",61759,358.6
"01/30/2018 15:00:00","EST","N.Y.C.",61761,6619.2
"01/30/2018 15:00:00","EST","NORTH",61755,591.6
"01/30/2018 15:00:00","EST","WEST",61752,2034.4
"01/30/2018 16:00:00","EST","CAPITL",61757,1663.5
"01/30/2018 16:00:00","EST","CENTRL",61754,2351.5
"01/30/2018 16:00:00","EST","DUNWOD",61760,746.7
"01/30/2018 16:00:00","EST","GENESE",61753,1374.5
"01/30/2018 16:00:00","EST","HUD VL",61758,1273.4
"01/30/2018 16:00:00","EST","LONGIL",61762,2627.9
"01/30/2018 16:00:00","EST","MHK VL",61756,1169.3
"01/30/2018 16:00:00","EST","MILLWD",61759,374
"01/30/2018 16:00:00","EST","N.Y.C.",61761,6710.5
"01/30/2018 16:00:00","EST","NORTH",61755,626.6
"01/30/2018 16:00:00","EST","WEST",61752,2050.8
"01/30/2018 17:00:00","EST","CAPITL",61757,1761.5
"01/30/2018 17:00:00","EST","CENTRL",61754,2472
"01/30/2018 17:00:00","EST","DUNWOD",61760,797.9
"01/30/2018 17:00:00","EST","GENESE",61753,1442.9
"01/30/2018 17:00:00","EST","HUD VL",61758,1367.5
"01/30/2018 17:00:00","EST","LONGIL",61762,2839.5
"01/30/2018 17:00:00","EST","MHK VL",61756,1218.7
"01/30/2018 17:00:00","EST","MILLWD",61759,408.7
"01/30/2018 17:00:00","EST","N.Y.C.",61761,6919.8
"01/30/2018 17:00:00","EST","NORTH",61755,653.6
"01/30/2018 17:00:00","EST","WEST",61752,2126.5
"01/30/2018 18:00:00","EST","CAPITL",61757,1778.6
"01/30/2018 18:00:00","EST","CENTRL",61754,2514.4
"01/30/2018 18:00:00","EST","DUNWOD",61760,818.1
"01/30/2018 18:00:00","EST","GENESE",61753,1469
"01/30/2018 18:00:00","EST","HUD VL",61758,1389.4
"01/30/2018 18:00:00","EST","LONGIL",61762,2896.1
"01/30/2018 18:00:00","EST","MHK VL",61756,1244.2
"01/30/2018 18:00:00","EST","MILLWD",61759,427
"01/30/2018 18:00:00","EST","N.Y.C.",61761,6872.3
"01/30/2018 18:00:00","EST","NORTH",61755,653.5
"01/30/2018 18:00:00","EST","WEST",61752,2196.9
"01/30/2018 19:00:00","EST","CAPITL",61757,1755.9
"01/30/2018 19:00:00","EST","CENTRL",61754,2479.5
"01/30/2018 19:00:00","EST","DUNWOD",61760,808.3
"01/30/2018 19:00:00","EST","GENESE",61753,1445.1
"01/30/2018 19:00:00","EST","HUD VL",61758,1378.9
"01/30/2018 19:00:00","EST","LONGIL",61762,2851.5
"01/30/2018 19:00:00","EST","MHK VL",61756,1244.6
"01/30/2018 19:00:00","EST","MILLWD",61759,424.1
"01/30/2018 19:00:00","EST","N.Y.C.",61761,6764.1
"01/30/2018 19:00:00","EST","NORTH",61755,650.5
"01/30/2018 19:00:00","EST","WEST",61752,2181.9
"01/30/2018 20:00:00","EST","CAPITL",61757,1700.7
"01/30/2018 20:00:00","EST","CENTRL",61754,2419.4
"01/30/2018 20:00:00","EST","DUNWOD",61760,782.3
"01/30/2018 20:00:00","EST","GENESE",61753,1406.2
"01/30/2018 20:00:00","EST","HUD VL",61758,1350
"01/30/2018 20:00:00","EST","LONGIL",61762,2768.9
"01/30/2018 20:00:00","EST","MHK VL",61756,1215.9
"01/30/2018 20:00:00","EST","MILLWD",61759,414.7
"01/30/2018 20:00:00","EST","N.Y.C.",61761,6601
"01/30/2018 20:00:00","EST","NORTH",61755,643
"01/30/2018 20:00:00","EST","WEST",61752,2150.2
"01/30/2018 21:00:00","EST","CAPITL",61757,1603.2
"01/30/2018 21:00:00","EST","CENTRL",61754,2312.2
"01/30/2018 21:00:00","EST","DUNWOD",61760,746.7
"01/30/2018 21:00:00","EST","GENESE",61753,1324.5
"01/30/2018 21:00:00","EST","HUD VL",61758,1281.1
"01/30/2018 21:00:00","EST","LONGIL",61762,2621.2
"01/30/2018 21:00:00","EST","MHK VL",61756,1158.6
"01/30/2018 21:00:00","EST","MILLWD",61759,392.8
"01/30/2018 21:00:00","EST","N.Y.C.",61761,6385.4
"01/30/2018 21:00:00","EST","NORTH",61755,630.8
"01/30/2018 21:00:00","EST","WEST",61752,2065.7
"01/30/2018 22:00:00","EST","CAPITL",61757,1494.9
"01/30/2018 22:00:00","EST","CENTRL",61754,2165.4
"01/30/2018 22:00:00","EST","DUNWOD",61760,684.1
"01/30/2018 22:00:00","EST","GENESE",61753,1228.9
"01/30/2018 22:00:00","EST","HUD VL",61758,1196.3
"01/30/2018 22:00:00","EST","LONGIL",61762,2426.3
"01/30/2018 22:00:00","EST","MHK VL",61756,1086.1
"01/30/2018 22:00:00","EST","MILLWD",61759,367
"01/30/2018 22:00:00","EST","N.Y.C.",61761,6046.3
"01/30/2018 22:00:00","EST","NORTH",61755,614.1
"01/30/2018 22:00:00","EST","WEST",61752,1968.8
"01/30/2018 23:00:00","EST","CAPITL",61757,1403.5
"01/30/2018 23:00:00","EST","CENTRL",61754,2092
"01/30/2018 23:00:00","EST","DUNWOD",61760,628.3
"01/30/2018 23:00:00","EST","GENESE",61753,1149.7
"01/30/2018 23:00:00","EST","HUD VL",61758,1114.5
"01/30/2018 23:00:00","EST","LONGIL",61762,2231.4
"01/30/2018 23:00:00","EST","MHK VL",61756,1027.5
"01/30/2018 23:00:00","EST","MILLWD",61759,336.3
"01/30/2018 23:00:00","EST","N.Y.C.",61761,5631.9
"01/30/2018 23:00:00","EST","NORTH",61755,603.1
"01/30/2018 23:00:00","EST","WEST",61752,1848.3
