"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2020 00:00:00","EDT","CAPITL",61757,1146.871
"10/24/2020 00:00:00","EDT","CENTRL",61754,1425.3313
"10/24/2020 00:00:00","EDT","DUNWOD",61760,498.6224
"10/24/2020 00:00:00","EDT","GENESE",61753,924.4225
"10/24/2020 00:00:00","EDT","HUD VL",61758,810.8273
"10/24/2020 00:00:00","EDT","LONGIL",61762,1726.3871
"10/24/2020 00:00:00","EDT","MHK VL",61756,683.0099
"10/24/2020 00:00:00","EDT","MILLWD",61759,251.4427
"10/24/2020 00:00:00","EDT","N.Y.C.",61761,4420.855
"10/24/2020 00:00:00","EDT","NORTH",61755,499.0514
"10/24/2020 00:00:00","EDT","WEST",61752,1429.704
"10/24/2020 01:00:00","EDT","CAPITL",61757,1103.3836
"10/24/2020 01:00:00","EDT","CENTRL",61754,1386.0161
"10/24/2020 01:00:00","EDT","DUNWOD",61760,479.63
"10/24/2020 01:00:00","EDT","GENESE",61753,898.6274
"10/24/2020 01:00:00","EDT","HUD VL",61758,767.1414
"10/24/2020 01:00:00","EDT","LONGIL",61762,1623.123
"10/24/2020 01:00:00","EDT","MHK VL",61756,657.5739
"10/24/2020 01:00:00","EDT","MILLWD",61759,233.3004
"10/24/2020 01:00:00","EDT","N.Y.C.",61761,4235.9636
"10/24/2020 01:00:00","EDT","NORTH",61755,490.885
"10/24/2020 01:00:00","EDT","WEST",61752,1377.4312
"10/24/2020 02:00:00","EDT","CAPITL",61757,1070.3298
"10/24/2020 02:00:00","EDT","CENTRL",61754,1352.0626
"10/24/2020 02:00:00","EDT","DUNWOD",61760,461.4938
"10/24/2020 02:00:00","EDT","GENESE",61753,871.8175
"10/24/2020 02:00:00","EDT","HUD VL",61758,744.8821
"10/24/2020 02:00:00","EDT","LONGIL",61762,1557.6415
"10/24/2020 02:00:00","EDT","MHK VL",61756,635.5329
"10/24/2020 02:00:00","EDT","MILLWD",61759,216.4343
"10/24/2020 02:00:00","EDT","N.Y.C.",61761,4105.2243
"10/24/2020 02:00:00","EDT","NORTH",61755,486.4669
"10/24/2020 02:00:00","EDT","WEST",61752,1340.3548
"10/24/2020 03:00:00","EDT","CAPITL",61757,1052.2577
"10/24/2020 03:00:00","EDT","CENTRL",61754,1342.6693
"10/24/2020 03:00:00","EDT","DUNWOD",61760,449.7417
"10/24/2020 03:00:00","EDT","GENESE",61753,846.8267
"10/24/2020 03:00:00","EDT","HUD VL",61758,738.7392
"10/24/2020 03:00:00","EDT","LONGIL",61762,1528.1624
"10/24/2020 03:00:00","EDT","MHK VL",61756,620.8186
"10/24/2020 03:00:00","EDT","MILLWD",61759,206.8557
"10/24/2020 03:00:00","EDT","N.Y.C.",61761,4026.6582
"10/24/2020 03:00:00","EDT","NORTH",61755,479.7035
"10/24/2020 03:00:00","EDT","WEST",61752,1322.1761
"10/24/2020 04:00:00","EDT","CAPITL",61757,1052.353
"10/24/2020 04:00:00","EDT","CENTRL",61754,1338.6331
"10/24/2020 04:00:00","EDT","DUNWOD",61760,446.181
"10/24/2020 04:00:00","EDT","GENESE",61753,837.6495
"10/24/2020 04:00:00","EDT","HUD VL",61758,740.9046
"10/24/2020 04:00:00","EDT","LONGIL",61762,1522.7067
"10/24/2020 04:00:00","EDT","MHK VL",61756,627.4364
"10/24/2020 04:00:00","EDT","MILLWD",61759,204.7252
"10/24/2020 04:00:00","EDT","N.Y.C.",61761,3995.348
"10/24/2020 04:00:00","EDT","NORTH",61755,480.9949
"10/24/2020 04:00:00","EDT","WEST",61752,1313.9573
"10/24/2020 05:00:00","EDT","CAPITL",61757,1075.4634
"10/24/2020 05:00:00","EDT","CENTRL",61754,1351.4977
"10/24/2020 05:00:00","EDT","DUNWOD",61760,453.3166
"10/24/2020 05:00:00","EDT","GENESE",61753,842.1744
"10/24/2020 05:00:00","EDT","HUD VL",61758,742.0406
"10/24/2020 05:00:00","EDT","LONGIL",61762,1551.421
"10/24/2020 05:00:00","EDT","MHK VL",61756,645.3546
"10/24/2020 05:00:00","EDT","MILLWD",61759,224.191
"10/24/2020 05:00:00","EDT","N.Y.C.",61761,4036.4497
"10/24/2020 05:00:00","EDT","NORTH",61755,487.2768
"10/24/2020 05:00:00","EDT","WEST",61752,1333.5292
"10/24/2020 06:00:00","EDT","CAPITL",61757,1120.4996
"10/24/2020 06:00:00","EDT","CENTRL",61754,1400.5195
"10/24/2020 06:00:00","EDT","DUNWOD",61760,470.0128
"10/24/2020 06:00:00","EDT","GENESE",61753,875.8294
"10/24/2020 06:00:00","EDT","HUD VL",61758,793.8083
"10/24/2020 06:00:00","EDT","LONGIL",61762,1630.098
"10/24/2020 06:00:00","EDT","MHK VL",61756,660.4222
"10/24/2020 06:00:00","EDT","MILLWD",61759,230.7987
"10/24/2020 06:00:00","EDT","N.Y.C.",61761,4186.908
"10/24/2020 06:00:00","EDT","NORTH",61755,491.3979
"10/24/2020 06:00:00","EDT","WEST",61752,1381.404
"10/24/2020 07:00:00","EDT","CAPITL",61757,1175.3507
"10/24/2020 07:00:00","EDT","CENTRL",61754,1469.4309
"10/24/2020 07:00:00","EDT","DUNWOD",61760,488.4438
"10/24/2020 07:00:00","EDT","GENESE",61753,914.8924
"10/24/2020 07:00:00","EDT","HUD VL",61758,835.654
"10/24/2020 07:00:00","EDT","LONGIL",61762,1719.1813
"10/24/2020 07:00:00","EDT","MHK VL",61756,685.1962
"10/24/2020 07:00:00","EDT","MILLWD",61759,260.1811
"10/24/2020 07:00:00","EDT","N.Y.C.",61761,4358.0376
"10/24/2020 07:00:00","EDT","NORTH",61755,504.0358
"10/24/2020 07:00:00","EDT","WEST",61752,1420.0507
"10/24/2020 08:00:00","EDT","CAPITL",61757,1246.595
"10/24/2020 08:00:00","EDT","CENTRL",61754,1540.9201
"10/24/2020 08:00:00","EDT","DUNWOD",61760,521.1523
"10/24/2020 08:00:00","EDT","GENESE",61753,949.8855
"10/24/2020 08:00:00","EDT","HUD VL",61758,877.8876
"10/24/2020 08:00:00","EDT","LONGIL",61762,1831.7549
"10/24/2020 08:00:00","EDT","MHK VL",61756,739.4588
