"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2019 00:00:00","EDT","CAPITL",61757,1448.6
"08/13/2019 00:00:00","EDT","CENTRL",61754,1735.3
"08/13/2019 00:00:00","EDT","DUNWOD",61760,740.1
"08/13/2019 00:00:00","EDT","GENESE",61753,1140.6
"08/13/2019 00:00:00","EDT","HUD VL",61758,1103.9
"08/13/2019 00:00:00","EDT","LONGIL",61762,2681.9
"08/13/2019 00:00:00","EDT","MHK VL",61756,857.7
"08/13/2019 00:00:00","EDT","MILLWD",61759,324.9
"08/13/2019 00:00:00","EDT","N.Y.C.",61761,6674.3
"08/13/2019 00:00:00","EDT","NORTH",61755,488.6
"08/13/2019 00:00:00","EDT","WEST",61752,1743
"08/13/2019 01:00:00","EDT","CAPITL",61757,1392.8
"08/13/2019 01:00:00","EDT","CENTRL",61754,1675.9
"08/13/2019 01:00:00","EDT","DUNWOD",61760,705.3
"08/13/2019 01:00:00","EDT","GENESE",61753,1079.3
"08/13/2019 01:00:00","EDT","HUD VL",61758,1036.5
"08/13/2019 01:00:00","EDT","LONGIL",61762,2531.1
"08/13/2019 01:00:00","EDT","MHK VL",61756,819.4
"08/13/2019 01:00:00","EDT","MILLWD",61759,309.8
"08/13/2019 01:00:00","EDT","N.Y.C.",61761,6385.4
"08/13/2019 01:00:00","EDT","NORTH",61755,507.2
"08/13/2019 01:00:00","EDT","WEST",61752,1653.8
"08/13/2019 02:00:00","EDT","CAPITL",61757,1358.6
"08/13/2019 02:00:00","EDT","CENTRL",61754,1621.7
"08/13/2019 02:00:00","EDT","DUNWOD",61760,680.1
"08/13/2019 02:00:00","EDT","GENESE",61753,1041.7
"08/13/2019 02:00:00","EDT","HUD VL",61758,1001.1
"08/13/2019 02:00:00","EDT","LONGIL",61762,2444.5
"08/13/2019 02:00:00","EDT","MHK VL",61756,809.7
"08/13/2019 02:00:00","EDT","MILLWD",61759,296.6
"08/13/2019 02:00:00","EDT","N.Y.C.",61761,6213.7
"08/13/2019 02:00:00","EDT","NORTH",61755,478.6
"08/13/2019 02:00:00","EDT","WEST",61752,1608.6
"08/13/2019 03:00:00","EDT","CAPITL",61757,1343.9
"08/13/2019 03:00:00","EDT","CENTRL",61754,1594.4
"08/13/2019 03:00:00","EDT","DUNWOD",61760,666.7
"08/13/2019 03:00:00","EDT","GENESE",61753,1021.8
"08/13/2019 03:00:00","EDT","HUD VL",61758,981.2
"08/13/2019 03:00:00","EDT","LONGIL",61762,2406.3
"08/13/2019 03:00:00","EDT","MHK VL",61756,790.7
"08/13/2019 03:00:00","EDT","MILLWD",61759,289.7
"08/13/2019 03:00:00","EDT","N.Y.C.",61761,6116.1
"08/13/2019 03:00:00","EDT","NORTH",61755,491
"08/13/2019 03:00:00","EDT","WEST",61752,1587.8
"08/13/2019 04:00:00","EDT","CAPITL",61757,1347
"08/13/2019 04:00:00","EDT","CENTRL",61754,1613
"08/13/2019 04:00:00","EDT","DUNWOD",61760,666.1
"08/13/2019 04:00:00","EDT","GENESE",61753,1027
