"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2021 00:00:00","EDT","CAPITL",61757,1786.1054
"06/29/2021 00:00:00","EDT","CENTRL",61754,2039.5137
"06/29/2021 00:00:00","EDT","DUNWOD",61760,911.1014
"06/29/2021 00:00:00","EDT","GENESE",61753,1401.2173
"06/29/2021 00:00:00","EDT","HUD VL",61758,1489.1898
"06/29/2021 00:00:00","EDT","LONGIL",61762,2949.9688
"06/29/2021 00:00:00","EDT","MHK VL",61756,1002.7181
"06/29/2021 00:00:00","EDT","MILLWD",61759,406.228
"06/29/2021 00:00:00","EDT","N.Y.C.",61761,7451.7269
"06/29/2021 00:00:00","EDT","NORTH",61755,617.4821
"06/29/2021 00:00:00","EDT","WEST",61752,1969.2342
"06/29/2021 01:00:00","EDT","CAPITL",61757,1700.9489
"06/29/2021 01:00:00","EDT","CENTRL",61754,1921.5808
"06/29/2021 01:00:00","EDT","DUNWOD",61760,872.3491
"06/29/2021 01:00:00","EDT","GENESE",61753,1317.5159
"06/29/2021 01:00:00","EDT","HUD VL",61758,1391.4386
"06/29/2021 01:00:00","EDT","LONGIL",61762,2744.3037
"06/29/2021 01:00:00","EDT","MHK VL",61756,956.5768
"06/29/2021 01:00:00","EDT","MILLWD",61759,377.4684
"06/29/2021 01:00:00","EDT","N.Y.C.",61761,7117.9609
"06/29/2021 01:00:00","EDT","NORTH",61755,595.718
"06/29/2021 01:00:00","EDT","WEST",61752,1863.1577
"06/29/2021 02:00:00","EDT","CAPITL",61757,1636.0426
"06/29/2021 02:00:00","EDT","CENTRL",61754,1836.34
"06/29/2021 02:00:00","EDT","DUNWOD",61760,840.3613
"06/29/2021 02:00:00","EDT","GENESE",61753,1251.2629
"06/29/2021 02:00:00","EDT","HUD VL",61758,1318.2034
"06/29/2021 02:00:00","EDT","LONGIL",61762,2602.8647
"06/29/2021 02:00:00","EDT","MHK VL",61756,918.5468
"06/29/2021 02:00:00","EDT","MILLWD",61759,364.2186
"06/29/2021 02:00:00","EDT","N.Y.C.",61761,6835.4105
"06/29/2021 02:00:00","EDT","NORTH",61755,598.5568
"06/29/2021 02:00:00","EDT","WEST",61752,1791.8779
"06/29/2021 03:00:00","EDT","CAPITL",61757,1605.2962
"06/29/2021 03:00:00","EDT","CENTRL",61754,1799.811
"06/29/2021 03:00:00","EDT","DUNWOD",61760,812.1144
"06/29/2021 03:00:00","EDT","GENESE",61753,1206.4217
"06/29/2021 03:00:00","EDT","HUD VL",61758,1261.4274
"06/29/2021 03:00:00","EDT","LONGIL",61762,2515.9165
"06/29/2021 03:00:00","EDT","MHK VL",61756,905.0213
"06/29/2021 03:00:00","EDT","MILLWD",61759,357.9149
"06/29/2021 03:00:00","EDT","N.Y.C.",61761,6664.0776
"06/29/2021 03:00:00","EDT","NORTH",61755,588.5818
"06/29/2021 03:00:00","EDT","WEST",61752,1743.3856
"06/29/2021 04:00:00","EDT","CAPITL",61757,1604.3385
"06/29/2021 04:00:00","EDT","CENTRL",61754,1804.7083
"06/29/2021 04:00:00","EDT","DUNWOD",61760,802.1897
"06/29/2021 04:00:00","EDT","GENESE",61753,1196.3926
"06/29/2021 04:00:00","EDT","HUD VL",61758,1230.9721
"06/29/2021 04:00:00","EDT","LONGIL",61762,2502.6508
"06/29/2021 04:00:00","EDT","MHK VL",61756,893.5057
"06/29/2021 04:00:00","EDT","MILLWD",61759,352.141
"06/29/2021 04:00:00","EDT","N.Y.C.",61761,6585.382
"06/29/2021 04:00:00","EDT","NORTH",61755,591.463
"06/29/2021 04:00:00","EDT","WEST",61752,1733.3929
"06/29/2021 05:00:00","EDT","CAPITL",61757,1635.4382
"06/29/2021 05:00:00","EDT","CENTRL",61754,1844.4608
"06/29/2021 05:00:00","EDT","DUNWOD",61760,805.5954
"06/29/2021 05:00:00","EDT","GENESE",61753,1220.3422
"06/29/2021 05:00:00","EDT","HUD VL",61758,1227.8478
"06/29/2021 05:00:00","EDT","LONGIL",61762,2530.974
"06/29/2021 05:00:00","EDT","MHK VL",61756,913.3423
"06/29/2021 05:00:00","EDT","MILLWD",61759,354.162
"06/29/2021 05:00:00","EDT","N.Y.C.",61761,6680.4694
"06/29/2021 05:00:00","EDT","NORTH",61755,583.6285
"06/29/2021 05:00:00","EDT","WEST",61752,1771.8489
"06/29/2021 06:00:00","EDT","CAPITL",61757,1732.4931
"06/29/2021 06:00:00","EDT","CENTRL",61754,1969.0711
"06/29/2021 06:00:00","EDT","DUNWOD",61760,847.8732
"06/29/2021 06:00:00","EDT","GENESE",61753,1296.6214
"06/29/2021 06:00:00","EDT","HUD VL",61758,1294.8216
"06/29/2021 06:00:00","EDT","LONGIL",61762,2668.8385
"06/29/2021 06:00:00","EDT","MHK VL",61756,969.6966
"06/29/2021 06:00:00","EDT","MILLWD",61759,368.8076
"06/29/2021 06:00:00","EDT","N.Y.C.",61761,7098.4852
"06/29/2021 06:00:00","EDT","NORTH",61755,609.3196
"06/29/2021 06:00:00","EDT","WEST",61752,1865.3954
"06/29/2021 07:00:00","EDT","CAPITL",61757,1866.9447
"06/29/2021 07:00:00","EDT","CENTRL",61754,2126.4369
"06/29/2021 07:00:00","EDT","DUNWOD",61760,935.4822
"06/29/2021 07:00:00","EDT","GENESE",61753,1426.6391
"06/29/2021 07:00:00","EDT","HUD VL",61758,1415.8428
"06/29/2021 07:00:00","EDT","LONGIL",61762,2950.5781
"06/29/2021 07:00:00","EDT","MHK VL",61756,1048.8008
"06/29/2021 07:00:00","EDT","MILLWD",61759,419.087
"06/29/2021 07:00:00","EDT","N.Y.C.",61761,7689.3208
"06/29/2021 07:00:00","EDT","NORTH",61755,628.7888
"06/29/2021 07:00:00","EDT","WEST",61752,2010.0483
"06/29/2021 08:00:00","EDT","CAPITL",61757,1946.8491
