"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2017 10:00:00","EDT","LONGIL",61762,4260.3
"07/13/2017 10:00:00","EDT","MHK VL",61756,1080.5
"07/13/2017 10:00:00","EDT","MILLWD",61759,529.4
"07/13/2017 10:00:00","EDT","N.Y.C.",61761,9934.2
"07/13/2017 10:00:00","EDT","NORTH",61755,463.6
"07/13/2017 10:00:00","EDT","WEST",61752,2058.2
"07/13/2017 11:00:00","EDT","CAPITL",61757,1726.7
"07/13/2017 11:00:00","EDT","CENTRL",61754,2274.1
"07/13/2017 11:00:00","EDT","DUNWOD",61760,1226.2
"07/13/2017 11:00:00","EDT","GENESE",61753,1369.6
"07/13/2017 11:00:00","EDT","HUD VL",61758,1855.1
"07/13/2017 11:00:00","EDT","LONGIL",61762,4542
"07/13/2017 11:00:00","EDT","MHK VL",61756,1106
"07/13/2017 11:00:00","EDT","MILLWD",61759,562.6
"07/13/2017 11:00:00","EDT","N.Y.C.",61761,10194.4
"07/13/2017 11:00:00","EDT","NORTH",61755,463.6
"07/13/2017 11:00:00","EDT","WEST",61752,2070.1
"07/13/2017 12:00:00","EDT","CAPITL",61757,1736.8
"07/13/2017 12:00:00","EDT","CENTRL",61754,2249.7
"07/13/2017 12:00:00","EDT","DUNWOD",61760,1267.3
"07/13/2017 12:00:00","EDT","GENESE",61753,1354.3
"07/13/2017 12:00:00","EDT","HUD VL",61758,1903.8
"07/13/2017 12:00:00","EDT","LONGIL",61762,4773.8
"07/13/2017 12:00:00","EDT","MHK VL",61756,1098.4
"07/13/2017 12:00:00","EDT","MILLWD",61759,582.1
"07/13/2017 12:00:00","EDT","N.Y.C.",61761,10341.7
"07/13/2017 12:00:00","EDT","NORTH",61755,461.9
"07/13/2017 12:00:00","EDT","WEST",61752,2073.8
"07/13/2017 13:00:00","EDT","CAPITL",61757,1720.1
"07/13/2017 13:00:00","EDT","CENTRL",61754,2217.3
"07/13/2017 13:00:00","EDT","DUNWOD",61760,1277.2
"07/13/2017 13:00:00","EDT","GENESE",61753,1353.2
"07/13/2017 13:00:00","EDT","HUD VL",61758,1913
"07/13/2017 13:00:00","EDT","LONGIL",61762,4909.7
"07/13/2017 13:00:00","EDT","MHK VL",61756,1036.2
"07/13/2017 13:00:00","EDT","MILLWD",61759,574.8
"07/13/2017 13:00:00","EDT","N.Y.C.",61761,10364.8
"07/13/2017 13:00:00","EDT","NORTH",61755,461.5
"07/13/2017 13:00:00","EDT","WEST",61752,2123.5
"07/13/2017 14:00:00","EDT","CAPITL",61757,1660.4
"07/13/2017 14:00:00","EDT","CENTRL",61754,2157
"07/13/2017 14:00:00","EDT","DUNWOD",61760,1284.1
"07/13/2017 14:00:00","EDT","GENESE",61753,1335.7
"07/13/2017 14:00:00","EDT","HUD VL",61758,1874.1
"07/13/2017 14:00:00","EDT","LONGIL",61762,4884.2
"07/13/2017 14:00:00","EDT","MHK VL",61756,948.5
"07/13/2017 14:00:00","EDT","MILLWD",61759,546
"07/13/2017 14:00:00","EDT","N.Y.C.",61761,10431
"07/13/2017 14:00:00","EDT","NORTH",61755,459.5
"07/13/2017 14:00:00","EDT","WEST",61752,2143.9
"07/13/2017 15:00:00","EDT","CAPITL",61757,1608.2
"07/13/2017 15:00:00","EDT","CENTRL",61754,2121.3
"07/13/2017 15:00:00","EDT","DUNWOD",61760,1276.9
"07/13/2017 15:00:00","EDT","GENESE",61753,1317.6
"07/13/2017 15:00:00","EDT","HUD VL",61758,1807
"07/13/2017 15:00:00","EDT","LONGIL",61762,4891.5
"07/13/2017 15:00:00","EDT","MHK VL",61756,917.3
"07/13/2017 15:00:00","EDT","MILLWD",61759,505.7
"07/13/2017 15:00:00","EDT","N.Y.C.",61761,10449.7
"07/13/2017 15:00:00","EDT","NORTH",61755,460.7
"07/13/2017 15:00:00","EDT","WEST",61752,2157.6
"07/13/2017 16:00:00","EDT","CAPITL",61757,1595.8
"07/13/2017 16:00:00","EDT","CENTRL",61754,2104
"07/13/2017 16:00:00","EDT","DUNWOD",61760,1262.1
"07/13/2017 16:00:00","EDT","GENESE",61753,1307.6
"07/13/2017 16:00:00","EDT","HUD VL",61758,1701.9
"07/13/2017 16:00:00","EDT","LONGIL",61762,4885.8
"07/13/2017 16:00:00","EDT","MHK VL",61756,904.3
"07/13/2017 16:00:00","EDT","MILLWD",61759,486.5
"07/13/2017 16:00:00","EDT","N.Y.C.",61761,10409.1
"07/13/2017 16:00:00","EDT","NORTH",61755,461.8
"07/13/2017 16:00:00","EDT","WEST",61752,2184.8
"07/13/2017 17:00:00","EDT","CAPITL",61757,1592.4
"07/13/2017 17:00:00","EDT","CENTRL",61754,2092.3
"07/13/2017 17:00:00","EDT","DUNWOD",61760,1166.2
"07/13/2017 17:00:00","EDT","GENESE",61753,1291.5
"07/13/2017 17:00:00","EDT","HUD VL",61758,1659.7
"07/13/2017 17:00:00","EDT","LONGIL",61762,4706.8
"07/13/2017 17:00:00","EDT","MHK VL",61756,899.3
"07/13/2017 17:00:00","EDT","MILLWD",61759,465.8
"07/13/2017 17:00:00","EDT","N.Y.C.",61761,10131.6
"07/13/2017 17:00:00","EDT","NORTH",61755,463.8
"07/13/2017 17:00:00","EDT","WEST",61752,2202.7
"07/13/2017 18:00:00","EDT","CAPITL",61757,1552.5
"07/13/2017 18:00:00","EDT","CENTRL",61754,2041.8
"07/13/2017 18:00:00","EDT","DUNWOD",61760,1107.3
"07/13/2017 18:00:00","EDT","GENESE",61753,1256.2
"07/13/2017 18:00:00","EDT","HUD VL",61758,1624.3
"07/13/2017 18:00:00","EDT","LONGIL",61762,4317.7
"07/13/2017 18:00:00","EDT","MHK VL",61756,891.4
"07/13/2017 18:00:00","EDT","MILLWD",61759,469.1
"07/13/2017 18:00:00","EDT","N.Y.C.",61761,9497.6
"07/13/2017 18:00:00","EDT","NORTH",61755,469.7
"07/13/2017 18:00:00","EDT","WEST",61752,2145.5
"07/13/2017 19:00:00","EDT","CAPITL",61757,1523.1
"07/13/2017 19:00:00","EDT","CENTRL",61754,2004.1
"07/13/2017 19:00:00","EDT","DUNWOD",61760,1078.4
"07/13/2017 19:00:00","EDT","GENESE",61753,1235.6
"07/13/2017 19:00:00","EDT","HUD VL",61758,1599.2
"07/13/2017 19:00:00","EDT","LONGIL",61762,4067.7
"07/13/2017 19:00:00","EDT","MHK VL",61756,894.3
"07/13/2017 19:00:00","EDT","MILLWD",61759,468
"07/13/2017 19:00:00","EDT","N.Y.C.",61761,9175.6
"07/13/2017 19:00:00","EDT","NORTH",61755,461.7
"07/13/2017 19:00:00","EDT","WEST",61752,2103.9
"07/13/2017 20:00:00","EDT","CAPITL",61757,1511.6
"07/13/2017 20:00:00","EDT","CENTRL",61754,1982.2
"07/13/2017 20:00:00","EDT","DUNWOD",61760,1050.7
"07/13/2017 20:00:00","EDT","GENESE",61753,1227.1
"07/13/2017 20:00:00","EDT","HUD VL",61758,1596.8
"07/13/2017 20:00:00","EDT","LONGIL",61762,3908.1
"07/13/2017 20:00:00","EDT","MHK VL",61756,917.2
"07/13/2017 20:00:00","EDT","MILLWD",61759,468.3
"07/13/2017 20:00:00","EDT","N.Y.C.",61761,9001.2
"07/13/2017 20:00:00","EDT","NORTH",61755,481.7
"07/13/2017 20:00:00","EDT","WEST",61752,2067.3
"07/13/2017 21:00:00","EDT","CAPITL",61757,1470.2
"07/13/2017 21:00:00","EDT","CENTRL",61754,1967.5
"07/13/2017 21:00:00","EDT","DUNWOD",61760,1008.4
"07/13/2017 21:00:00","EDT","GENESE",61753,1224.6
"07/13/2017 21:00:00","EDT","HUD VL",61758,1553.3
"07/13/2017 21:00:00","EDT","LONGIL",61762,3684.3
"07/13/2017 21:00:00","EDT","MHK VL",61756,916.1
"07/13/2017 21:00:00","EDT","MILLWD",61759,458.4
"07/13/2017 21:00:00","EDT","N.Y.C.",61761,8808.6
"07/13/2017 21:00:00","EDT","NORTH",61755,482.2
"07/13/2017 21:00:00","EDT","WEST",61752,2077.2
"07/13/2017 22:00:00","EDT","CAPITL",61757,1373.4
"07/13/2017 22:00:00","EDT","CENTRL",61754,1886
"07/13/2017 22:00:00","EDT","DUNWOD",61760,938.6
"07/13/2017 22:00:00","EDT","GENESE",61753,1153.5
"07/13/2017 22:00:00","EDT","HUD VL",61758,1442.4
"07/13/2017 22:00:00","EDT","LONGIL",61762,3328.6
"07/13/2017 22:00:00","EDT","MHK VL",61756,856.9
"07/13/2017 22:00:00","EDT","MILLWD",61759,421
"07/13/2017 22:00:00","EDT","N.Y.C.",61761,8384.2
"07/13/2017 22:00:00","EDT","NORTH",61755,445.5
"07/13/2017 22:00:00","EDT","WEST",61752,1987.6
"07/13/2017 23:00:00","EDT","CAPITL",61757,1244.6
"07/13/2017 23:00:00","EDT","CENTRL",61754,1726.9
"07/13/2017 23:00:00","EDT","DUNWOD",61760,852.7
"07/13/2017 23:00:00","EDT","GENESE",61753,1069.6
"07/13/2017 23:00:00","EDT","HUD VL",61758,1304.2
"07/13/2017 23:00:00","EDT","LONGIL",61762,2962.4
"07/13/2017 23:00:00","EDT","MHK VL",61756,782.6
"07/13/2017 23:00:00","EDT","MILLWD",61759,380.9
"07/13/2017 23:00:00","EDT","N.Y.C.",61761,7795.5
"07/13/2017 23:00:00","EDT","NORTH",61755,443.5
"07/13/2017 23:00:00","EDT","WEST",61752,1843.8
