"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2021 00:00:00","EST","CAPITL",61757,1179.2511
"01/02/2021 00:00:00","EST","CENTRL",61754,1648.5598
"01/02/2021 00:00:00","EST","DUNWOD",61760,566.364
"01/02/2021 00:00:00","EST","GENESE",61753,960.9792
"01/02/2021 00:00:00","EST","HUD VL",61758,950.8438
"01/02/2021 00:00:00","EST","LONGIL",61762,1893.6087
"01/02/2021 00:00:00","EST","MHK VL",61756,835.746
"01/02/2021 00:00:00","EST","MILLWD",61759,304.9996
"01/02/2021 00:00:00","EST","N.Y.C.",61761,4666.3408
"01/02/2021 00:00:00","EST","NORTH",61755,628.7663
"01/02/2021 00:00:00","EST","WEST",61752,1465.5614
"01/02/2021 01:00:00","EST","CAPITL",61757,1144.9948
"01/02/2021 01:00:00","EST","CENTRL",61754,1617.968
"01/02/2021 01:00:00","EST","DUNWOD",61760,545.9806
"01/02/2021 01:00:00","EST","GENESE",61753,930.9018
"01/02/2021 01:00:00","EST","HUD VL",61758,918.7545
"01/02/2021 01:00:00","EST","LONGIL",61762,1786.4875
"01/02/2021 01:00:00","EST","MHK VL",61756,802.6985
"01/02/2021 01:00:00","EST","MILLWD",61759,284.3816
"01/02/2021 01:00:00","EST","N.Y.C.",61761,4502.4127
"01/02/2021 01:00:00","EST","NORTH",61755,620.6396
"01/02/2021 01:00:00","EST","WEST",61752,1431.7048
"01/02/2021 02:00:00","EST","CAPITL",61757,1119.5453
"01/02/2021 02:00:00","EST","CENTRL",61754,1591.4716
"01/02/2021 02:00:00","EST","DUNWOD",61760,525.5129
"01/02/2021 02:00:00","EST","GENESE",61753,910.0163
"01/02/2021 02:00:00","EST","HUD VL",61758,893.9325
"01/02/2021 02:00:00","EST","LONGIL",61762,1720.9229
"01/02/2021 02:00:00","EST","MHK VL",61756,784.0259
"01/02/2021 02:00:00","EST","MILLWD",61759,274.4717
"01/02/2021 02:00:00","EST","N.Y.C.",61761,4378.234
"01/02/2021 02:00:00","EST","NORTH",61755,611.3924
"01/02/2021 02:00:00","EST","WEST",61752,1402.3027
"01/02/2021 03:00:00","EST","CAPITL",61757,1120.5291
"01/02/2021 03:00:00","EST","CENTRL",61754,1577.1884
"01/02/2021 03:00:00","EST","DUNWOD",61760,515.7223
"01/02/2021 03:00:00","EST","GENESE",61753,904.5892
"01/02/2021 03:00:00","EST","HUD VL",61758,883.0601
"01/02/2021 03:00:00","EST","LONGIL",61762,1672.7371
"01/02/2021 03:00:00","EST","MHK VL",61756,791.5085
"01/02/2021 03:00:00","EST","MILLWD",61759,272.6863
"01/02/2021 03:00:00","EST","N.Y.C.",61761,4292.6933
"01/02/2021 03:00:00","EST","NORTH",61755,610.1756
"01/02/2021 03:00:00","EST","WEST",61752,1397.9375
"01/02/2021 04:00:00","EST","CAPITL",61757,1136.0581
"01/02/2021 04:00:00","EST","CENTRL",61754,1596.884
"01/02/2021 04:00:00","EST","DUNWOD",61760,513.8557
"01/02/2021 04:00:00","EST","GENESE",61753,906.5914
"01/02/2021 04:00:00","EST","HUD VL",61758,882.4954
"01/02/2021 04:00:00","EST","LONGIL",61762,1665.4129
"01/02/2021 04:00:00","EST","MHK VL",61756,790.867
"01/02/2021 04:00:00","EST","MILLWD",61759,273.6693
"01/02/2021 04:00:00","EST","N.Y.C.",61761,4253.8391
"01/02/2021 04:00:00","EST","NORTH",61755,611.0444
"01/02/2021 04:00:00","EST","WEST",61752,1400.4756
"01/02/2021 05:00:00","EST","CAPITL",61757,1161.0645
"01/02/2021 05:00:00","EST","CENTRL",61754,1600.3932
"01/02/2021 05:00:00","EST","DUNWOD",61760,522.2419
"01/02/2021 05:00:00","EST","GENESE",61753,927.4113
"01/02/2021 05:00:00","EST","HUD VL",61758,899.7314
"01/02/2021 05:00:00","EST","LONGIL",61762,1690.1063
"01/02/2021 05:00:00","EST","MHK VL",61756,809.7252
"01/02/2021 05:00:00","EST","MILLWD",61759,275.7762
"01/02/2021 05:00:00","EST","N.Y.C.",61761,4296.5424
"01/02/2021 05:00:00","EST","NORTH",61755,616.5511
"01/02/2021 05:00:00","EST","WEST",61752,1417.6264
"01/02/2021 06:00:00","EST","CAPITL",61757,1201.6981
"01/02/2021 06:00:00","EST","CENTRL",61754,1662.1999
"01/02/2021 06:00:00","EST","DUNWOD",61760,539.5092
"01/02/2021 06:00:00","EST","GENESE",61753,968.4778
"01/02/2021 06:00:00","EST","HUD VL",61758,929.6402
"01/02/2021 06:00:00","EST","LONGIL",61762,1752.7619
"01/02/2021 06:00:00","EST","MHK VL",61756,855.4511
"01/02/2021 06:00:00","EST","MILLWD",61759,286.7943
"01/02/2021 06:00:00","EST","N.Y.C.",61761,4424.539
"01/02/2021 06:00:00","EST","NORTH",61755,627.3198
"01/02/2021 06:00:00","EST","WEST",61752,1455.0022
"01/02/2021 07:00:00","EST","CAPITL",61757,1248.7482
"01/02/2021 07:00:00","EST","CENTRL",61754,1716.7906
"01/02/2021 07:00:00","EST","DUNWOD",61760,555.791
"01/02/2021 07:00:00","EST","GENESE",61753,1012.5219
"01/02/2021 07:00:00","EST","HUD VL",61758,963.9934
"01/02/2021 07:00:00","EST","LONGIL",61762,1824.9149
"01/02/2021 07:00:00","EST","MHK VL",61756,883.5476
"01/02/2021 07:00:00","EST","MILLWD",61759,299.4672
"01/02/2021 07:00:00","EST","N.Y.C.",61761,4565.1571
"01/02/2021 07:00:00","EST","NORTH",61755,643.349
"01/02/2021 07:00:00","EST","WEST",61752,1503.5149
"01/02/2021 08:00:00","EST","CAPITL",61757,1292.4324
"01/02/2021 08:00:00","EST","CENTRL",61754,1766.3835
"01/02/2021 08:00:00","EST","DUNWOD",61760,567.5462
"01/02/2021 08:00:00","EST","GENESE",61753,1044.7121
"01/02/2021 08:00:00","EST","HUD VL",61758,991.7769
"01/02/2021 08:00:00","EST","LONGIL",61762,1917.1963
"01/02/2021 08:00:00","EST","MHK VL",61756,878.7311
"01/02/2021 08:00:00","EST","MILLWD",61759,310.9506
"01/02/2021 08:00:00","EST","N.Y.C.",61761,4723.2226
"01/02/2021 08:00:00","EST","NORTH",61755,660.6122
"01/02/2021 08:00:00","EST","WEST",61752,1538.3969
"01/02/2021 09:00:00","EST","CAPITL",61757,1338.0248
"01/02/2021 09:00:00","EST","CENTRL",61754,1821.7842
"01/02/2021 09:00:00","EST","DUNWOD",61760,574.8888
"01/02/2021 09:00:00","EST","GENESE",61753,1081.1189
"01/02/2021 09:00:00","EST","HUD VL",61758,1016.7322
"01/02/2021 09:00:00","EST","LONGIL",61762,1900.2054
"01/02/2021 09:00:00","EST","MHK VL",61756,934.1677
"01/02/2021 09:00:00","EST","MILLWD",61759,320.6673
"01/02/2021 09:00:00","EST","N.Y.C.",61761,4816.2283
"01/02/2021 09:00:00","EST","NORTH",61755,665.6391
"01/02/2021 09:00:00","EST","WEST",61752,1589.0869
"01/02/2021 10:00:00","EST","CAPITL",61757,1377.759
"01/02/2021 10:00:00","EST","CENTRL",61754,1871.6695
"01/02/2021 10:00:00","EST","DUNWOD",61760,586.2021
"01/02/2021 10:00:00","EST","GENESE",61753,1106.7927
"01/02/2021 10:00:00","EST","HUD VL",61758,1018.1603
"01/02/2021 10:00:00","EST","LONGIL",61762,1838.1921
"01/02/2021 10:00:00","EST","MHK VL",61756,948.8804
"01/02/2021 10:00:00","EST","MILLWD",61759,325.0079
"01/02/2021 10:00:00","EST","N.Y.C.",61761,4908.803
"01/02/2021 10:00:00","EST","NORTH",61755,665.3773
"01/02/2021 10:00:00","EST","WEST",61752,1612.9684
"01/02/2021 11:00:00","EST","CAPITL",61757,1381.5312
"01/02/2021 11:00:00","EST","CENTRL",61754,1903.8705
"01/02/2021 11:00:00","EST","DUNWOD",61760,598.7446
"01/02/2021 11:00:00","EST","GENESE",61753,1115.7653
"01/02/2021 11:00:00","EST","HUD VL",61758,975.5678
"01/02/2021 11:00:00","EST","LONGIL",61762,1881.5267
"01/02/2021 11:00:00","EST","MHK VL",61756,956.1619
"01/02/2021 11:00:00","EST","MILLWD",61759,330.2231
"01/02/2021 11:00:00","EST","N.Y.C.",61761,4985.4563
