"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2018 00:00:00","EDT","CAPITL",61757,1044.9
"04/01/2018 00:00:00","EDT","CENTRL",61754,1517.9
"04/01/2018 00:00:00","EDT","DUNWOD",61760,528.2
"04/01/2018 00:00:00","EDT","GENESE",61753,852.2
"04/01/2018 00:00:00","EDT","HUD VL",61758,877.2
"04/01/2018 00:00:00","EDT","LONGIL",61762,1823.6
"04/01/2018 00:00:00","EDT","MHK VL",61756,723
"04/01/2018 00:00:00","EDT","MILLWD",61759,232.5
"04/01/2018 00:00:00","EDT","N.Y.C.",61761,4627
"04/01/2018 00:00:00","EDT","NORTH",61755,492
"04/01/2018 00:00:00","EDT","WEST",61752,1484.7
"04/01/2018 01:00:00","EDT","CAPITL",61757,1002.7
"04/01/2018 01:00:00","EDT","CENTRL",61754,1476.5
"04/01/2018 01:00:00","EDT","DUNWOD",61760,508.9
"04/01/2018 01:00:00","EDT","GENESE",61753,820.4
"04/01/2018 01:00:00","EDT","HUD VL",61758,836.7
"04/01/2018 01:00:00","EDT","LONGIL",61762,1734.7
"04/01/2018 01:00:00","EDT","MHK VL",61756,704.2
"04/01/2018 01:00:00","EDT","MILLWD",61759,229.9
"04/01/2018 01:00:00","EDT","N.Y.C.",61761,4432.9
"04/01/2018 01:00:00","EDT","NORTH",61755,488.8
"04/01/2018 01:00:00","EDT","WEST",61752,1451.3
"04/01/2018 02:00:00","EDT","CAPITL",61757,984.4
"04/01/2018 02:00:00","EDT","CENTRL",61754,1454.4
"04/01/2018 02:00:00","EDT","DUNWOD",61760,479.2
"04/01/2018 02:00:00","EDT","GENESE",61753,802.5
"04/01/2018 02:00:00","EDT","HUD VL",61758,812.7
"04/01/2018 02:00:00","EDT","LONGIL",61762,1675.9
"04/01/2018 02:00:00","EDT","MHK VL",61756,691.2
"04/01/2018 02:00:00","EDT","MILLWD",61759,224
"04/01/2018 02:00:00","EDT","N.Y.C.",61761,4292.5
"04/01/2018 02:00:00","EDT","NORTH",61755,484.7
"04/01/2018 02:00:00","EDT","WEST",61752,1437.8
"04/01/2018 03:00:00","EDT","CAPITL",61757,980.6
"04/01/2018 03:00:00","EDT","CENTRL",61754,1441.3
"04/01/2018 03:00:00","EDT","DUNWOD",61760,467.2
"04/01/2018 03:00:00","EDT","GENESE",61753,808
"04/01/2018 03:00:00","EDT","HUD VL",61758,797.1
"04/01/2018 03:00:00","EDT","LONGIL",61762,1631.3
"04/01/2018 03:00:00","EDT","MHK VL",61756,674.8
"04/01/2018 03:00:00","EDT","MILLWD",61759,219.1
"04/01/2018 03:00:00","EDT","N.Y.C.",61761,4188.6
"04/01/2018 03:00:00","EDT","NORTH",61755,481.2
"04/01/2018 03:00:00","EDT","WEST",61752,1439.2
"04/01/2018 04:00:00","EDT","CAPITL",61757,985
"04/01/2018 04:00:00","EDT","CENTRL",61754,1460.5
"04/01/2018 04:00:00","EDT","DUNWOD",61760,467.2
"04/01/2018 04:00:00","EDT","GENESE",61753,819.3
"04/01/2018 04:00:00","EDT","HUD VL",61758,795.7
