"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2021 00:00:00","EDT","CAPITL",61757,1033.7445
"03/25/2021 00:00:00","EDT","CENTRL",61754,1355.9413
"03/25/2021 00:00:00","EDT","DUNWOD",61760,477.37
"03/25/2021 00:00:00","EDT","GENESE",61753,852.0543
"03/25/2021 00:00:00","EDT","HUD VL",61758,811.4331
"03/25/2021 00:00:00","EDT","LONGIL",61762,1645.1247
"03/25/2021 00:00:00","EDT","MHK VL",61756,643.4818
"03/25/2021 00:00:00","EDT","MILLWD",61759,248.6416
"03/25/2021 00:00:00","EDT","N.Y.C.",61761,4286.3634
"03/25/2021 00:00:00","EDT","NORTH",61755,561.8805
"03/25/2021 00:00:00","EDT","WEST",61752,1382.4171
"03/25/2021 01:00:00","EDT","CAPITL",61757,1000.6977
"03/25/2021 01:00:00","EDT","CENTRL",61754,1323.9807
"03/25/2021 01:00:00","EDT","DUNWOD",61760,461.54
"03/25/2021 01:00:00","EDT","GENESE",61753,831.8704
"03/25/2021 01:00:00","EDT","HUD VL",61758,775.9963
"03/25/2021 01:00:00","EDT","LONGIL",61762,1566.1816
"03/25/2021 01:00:00","EDT","MHK VL",61756,619.1504
"03/25/2021 01:00:00","EDT","MILLWD",61759,240.4855
"03/25/2021 01:00:00","EDT","N.Y.C.",61761,4106.5012
"03/25/2021 01:00:00","EDT","NORTH",61755,560.0333
"03/25/2021 01:00:00","EDT","WEST",61752,1338.9432
"03/25/2021 02:00:00","EDT","CAPITL",61757,987.241
"03/25/2021 02:00:00","EDT","CENTRL",61754,1301.6998
"03/25/2021 02:00:00","EDT","DUNWOD",61760,460.4791
"03/25/2021 02:00:00","EDT","GENESE",61753,818.68
"03/25/2021 02:00:00","EDT","HUD VL",61758,759.6319
"03/25/2021 02:00:00","EDT","LONGIL",61762,1514.8815
"03/25/2021 02:00:00","EDT","MHK VL",61756,610.1345
"03/25/2021 02:00:00","EDT","MILLWD",61759,235.7537
"03/25/2021 02:00:00","EDT","N.Y.C.",61761,3997.3665
"03/25/2021 02:00:00","EDT","NORTH",61755,547.4735
"03/25/2021 02:00:00","EDT","WEST",61752,1315.7666
"03/25/2021 03:00:00","EDT","CAPITL",61757,986.6582
"03/25/2021 03:00:00","EDT","CENTRL",61754,1294.2046
"03/25/2021 03:00:00","EDT","DUNWOD",61760,454.6451
"03/25/2021 03:00:00","EDT","GENESE",61753,812.7001
"03/25/2021 03:00:00","EDT","HUD VL",61758,747.8018
"03/25/2021 03:00:00","EDT","LONGIL",61762,1493.8849
"03/25/2021 03:00:00","EDT","MHK VL",61756,603.8342
"03/25/2021 03:00:00","EDT","MILLWD",61759,232.2509
"03/25/2021 03:00:00","EDT","N.Y.C.",61761,3947.6406
"03/25/2021 03:00:00","EDT","NORTH",61755,533.059
"03/25/2021 03:00:00","EDT","WEST",61752,1318.3537
"03/25/2021 04:00:00","EDT","CAPITL",61757,1013.3529
"03/25/2021 04:00:00","EDT","CENTRL",61754,1324.716
"03/25/2021 04:00:00","EDT","DUNWOD",61760,458.2012
"03/25/2021 04:00:00","EDT","GENESE",61753,840.6971
"03/25/2021 04:00:00","EDT","HUD VL",61758,756.432
"03/25/2021 04:00:00","EDT","LONGIL",61762,1523.6026
"03/25/2021 04:00:00","EDT","MHK VL",61756,623.7734
"03/25/2021 04:00:00","EDT","MILLWD",61759,235.1746
"03/25/2021 04:00:00","EDT","N.Y.C.",61761,3956.3968
"03/25/2021 04:00:00","EDT","NORTH",61755,535.6301
"03/25/2021 04:00:00","EDT","WEST",61752,1339.7351
"03/25/2021 05:00:00","EDT","CAPITL",61757,1077.3585
"03/25/2021 05:00:00","EDT","CENTRL",61754,1418.1117
"03/25/2021 05:00:00","EDT","DUNWOD",61760,469.6852
"03/25/2021 05:00:00","EDT","GENESE",61753,892.7354
"03/25/2021 05:00:00","EDT","HUD VL",61758,799.262
"03/25/2021 05:00:00","EDT","LONGIL",61762,1638.4298
"03/25/2021 05:00:00","EDT","MHK VL",61756,674.2019
"03/25/2021 05:00:00","EDT","MILLWD",61759,247.3831
"03/25/2021 05:00:00","EDT","N.Y.C.",61761,4111.3796
"03/25/2021 05:00:00","EDT","NORTH",61755,550.9273
"03/25/2021 05:00:00","EDT","WEST",61752,1405.4104
"03/25/2021 06:00:00","EDT","CAPITL",61757,1185.276
"03/25/2021 06:00:00","EDT","CENTRL",61754,1585.1953
"03/25/2021 06:00:00","EDT","DUNWOD",61760,497.006
"03/25/2021 06:00:00","EDT","GENESE",61753,978.8967
"03/25/2021 06:00:00","EDT","HUD VL",61758,875.2628
"03/25/2021 06:00:00","EDT","LONGIL",61762,1817.6717
"03/25/2021 06:00:00","EDT","MHK VL",61756,762.3404
"03/25/2021 06:00:00","EDT","MILLWD",61759,270.7689
"03/25/2021 06:00:00","EDT","N.Y.C.",61761,4462.4953
"03/25/2021 06:00:00","EDT","NORTH",61755,581.4055
"03/25/2021 06:00:00","EDT","WEST",61752,1532.9011
"03/25/2021 07:00:00","EDT","CAPITL",61757,1264.788
"03/25/2021 07:00:00","EDT","CENTRL",61754,1652.9975
