"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2021 03:00:00","EDT","N.Y.C.",61761,3721.3025
"05/13/2021 03:00:00","EDT","NORTH",61755,537.9759
"05/13/2021 03:00:00","EDT","WEST",61752,1363.9416
"05/13/2021 04:00:00","EDT","CAPITL",61757,1026.2373
"05/13/2021 04:00:00","EDT","CENTRL",61754,1395.7525
"05/13/2021 04:00:00","EDT","DUNWOD",61760,430.6138
"05/13/2021 04:00:00","EDT","GENESE",61753,833.2247
"05/13/2021 04:00:00","EDT","HUD VL",61758,728.3861
"05/13/2021 04:00:00","EDT","LONGIL",61762,1559.4952
"05/13/2021 04:00:00","EDT","MHK VL",61756,652.4901
"05/13/2021 04:00:00","EDT","MILLWD",61759,219.8815
"05/13/2021 04:00:00","EDT","N.Y.C.",61761,3724.2128
"05/13/2021 04:00:00","EDT","NORTH",61755,547.2554
"05/13/2021 04:00:00","EDT","WEST",61752,1387.0428
"05/13/2021 05:00:00","EDT","CAPITL",61757,1095.9321
"05/13/2021 05:00:00","EDT","CENTRL",61754,1474.69
"05/13/2021 05:00:00","EDT","DUNWOD",61760,448.1113
"05/13/2021 05:00:00","EDT","GENESE",61753,890.4205
"05/13/2021 05:00:00","EDT","HUD VL",61758,772.06
"05/13/2021 05:00:00","EDT","LONGIL",61762,1638.7838
"05/13/2021 05:00:00","EDT","MHK VL",61756,699.1809
"05/13/2021 05:00:00","EDT","MILLWD",61759,237.458
"05/13/2021 05:00:00","EDT","N.Y.C.",61761,3857.4056
"05/13/2021 05:00:00","EDT","NORTH",61755,567.8377
"05/13/2021 05:00:00","EDT","WEST",61752,1449.1452
"05/13/2021 06:00:00","EDT","CAPITL",61757,1192.7048
"05/13/2021 06:00:00","EDT","CENTRL",61754,1617.4772
"05/13/2021 06:00:00","EDT","DUNWOD",61760,488.5859
"05/13/2021 06:00:00","EDT","GENESE",61753,950.292
"05/13/2021 06:00:00","EDT","HUD VL",61758,833.6114
"05/13/2021 06:00:00","EDT","LONGIL",61762,1743.7469
"05/13/2021 06:00:00","EDT","MHK VL",61756,784.9526
"05/13/2021 06:00:00","EDT","MILLWD",61759,263.0698
"05/13/2021 06:00:00","EDT","N.Y.C.",61761,4158.1044
"05/13/2021 06:00:00","EDT","NORTH",61755,578.2152
"05/13/2021 06:00:00","EDT","WEST",61752,1537.6525
"05/13/2021 07:00:00","EDT","CAPITL",61757,1232.4151
"05/13/2021 07:00:00","EDT","CENTRL",61754,1632.7911
"05/13/2021 07:00:00","EDT","DUNWOD",61760,543.0356
"05/13/2021 07:00:00","EDT","GENESE",61753,996.903
"05/13/2021 07:00:00","EDT","HUD VL",61758,871.0264
"05/13/2021 07:00:00","EDT","LONGIL",61762,1824.2098
"05/13/2021 07:00:00","EDT","MHK VL",61756,818.6551
"05/13/2021 07:00:00","EDT","MILLWD",61759,268.3373
"05/13/2021 07:00:00","EDT","N.Y.C.",61761,4536.3815
"05/13/2021 07:00:00","EDT","NORTH",61755,592.4983
"05/13/2021 07:00:00","EDT","WEST",61752,1609.8396
"05/13/2021 08:00:00","EDT","CAPITL",61757,1183.9134
"05/13/2021 08:00:00","EDT","CENTRL",61754,1586.7117
"05/13/2021 08:00:00","EDT","DUNWOD",61760,574.9524
"05/13/2021 08:00:00","EDT","GENESE",61753,985.0359
"05/13/2021 08:00:00","EDT","HUD VL",61758,850.5483
"05/13/2021 08:00:00","EDT","LONGIL",61762,1832.9703
"05/13/2021 08:00:00","EDT","MHK VL",61756,781.7541
"05/13/2021 08:00:00","EDT","MILLWD",61759,268.4179
"05/13/2021 08:00:00","EDT","N.Y.C.",61761,4809.763
"05/13/2021 08:00:00","EDT","NORTH",61755,589.4255
"05/13/2021 08:00:00","EDT","WEST",61752,1634.5699
"05/13/2021 09:00:00","EDT","CAPITL",61757,1126.6326
"05/13/2021 09:00:00","EDT","CENTRL",61754,1529.4952
"05/13/2021 09:00:00","EDT","DUNWOD",61760,601.3452
"05/13/2021 09:00:00","EDT","GENESE",61753,971.4693
"05/13/2021 09:00:00","EDT","HUD VL",61758,805.4514
"05/13/2021 09:00:00","EDT","LONGIL",61762,1806.3725
"05/13/2021 09:00:00","EDT","MHK VL",61756,747.0542
"05/13/2021 09:00:00","EDT","MILLWD",61759,267.9322
"05/13/2021 09:00:00","EDT","N.Y.C.",61761,4945.1683
"05/13/2021 09:00:00","EDT","NORTH",61755,572.0543
"05/13/2021 09:00:00","EDT","WEST",61752,1643.9512
"05/13/2021 10:00:00","EDT","CAPITL",61757,1096.4207
"05/13/2021 10:00:00","EDT","CENTRL",61754,1507.9383
"05/13/2021 10:00:00","EDT","DUNWOD",61760,610.2154
"05/13/2021 10:00:00","EDT","GENESE",61753,964.4852
"05/13/2021 10:00:00","EDT","HUD VL",61758,774.9557
"05/13/2021 10:00:00","EDT","LONGIL",61762,1784.9953
"05/13/2021 10:00:00","EDT","MHK VL",61756,729.0115
"05/13/2021 10:00:00","EDT","MILLWD",61759,264.8959
"05/13/2021 10:00:00","EDT","N.Y.C.",61761,5026.2358
"05/13/2021 10:00:00","EDT","NORTH",61755,566.1436
"05/13/2021 10:00:00","EDT","WEST",61752,1649.2547
"05/13/2021 11:00:00","EDT","CAPITL",61757,1102.8344
"05/13/2021 11:00:00","EDT","CENTRL",61754,1514.5144
"05/13/2021 11:00:00","EDT","DUNWOD",61760,625.6456
"05/13/2021 11:00:00","EDT","GENESE",61753,962.8314
"05/13/2021 11:00:00","EDT","HUD VL",61758,772.7404
"05/13/2021 11:00:00","EDT","LONGIL",61762,1829.9217
"05/13/2021 11:00:00","EDT","MHK VL",61756,729.9143
"05/13/2021 11:00:00","EDT","MILLWD",61759,262.0819
"05/13/2021 11:00:00","EDT","N.Y.C.",61761,5127.2787
"05/13/2021 11:00:00","EDT","NORTH",61755,564.656
"05/13/2021 11:00:00","EDT","WEST",61752,1638.235
"05/13/2021 12:00:00","EDT","CAPITL",61757,1117.9463
"05/13/2021 12:00:00","EDT","CENTRL",61754,1536.2975
"05/13/2021 12:00:00","EDT","DUNWOD",61760,614.3062
"05/13/2021 12:00:00","EDT","GENESE",61753,965.143
"05/13/2021 12:00:00","EDT","HUD VL",61758,770.128
"05/13/2021 12:00:00","EDT","LONGIL",61762,1846.7897
"05/13/2021 12:00:00","EDT","MHK VL",61756,719.1894
"05/13/2021 12:00:00","EDT","MILLWD",61759,255.1348
"05/13/2021 12:00:00","EDT","N.Y.C.",61761,5187.5954
"05/13/2021 12:00:00","EDT","NORTH",61755,563.5416
"05/13/2021 12:00:00","EDT","WEST",61752,1625.9682
"05/13/2021 13:00:00","EDT","CAPITL",61757,1103.7155
"05/13/2021 13:00:00","EDT","CENTRL",61754,1546.9648
"05/13/2021 13:00:00","EDT","DUNWOD",61760,616.5735
"05/13/2021 13:00:00","EDT","GENESE",61753,971.7995
"05/13/2021 13:00:00","EDT","HUD VL",61758,790.152
"05/13/2021 13:00:00","EDT","LONGIL",61762,1866.1324
"05/13/2021 13:00:00","EDT","MHK VL",61756,719.8651
"05/13/2021 13:00:00","EDT","MILLWD",61759,247.0508
"05/13/2021 13:00:00","EDT","N.Y.C.",61761,5219.3787
"05/13/2021 13:00:00","EDT","NORTH",61755,557.2328
"05/13/2021 13:00:00","EDT","WEST",61752,1634.2991
"05/13/2021 14:00:00","EDT","CAPITL",61757,1103.8687
"05/13/2021 14:00:00","EDT","CENTRL",61754,1519.2528
"05/13/2021 14:00:00","EDT","DUNWOD",61760,615.1348
"05/13/2021 14:00:00","EDT","GENESE",61753,961.9121
"05/13/2021 14:00:00","EDT","HUD VL",61758,826.2778
"05/13/2021 14:00:00","EDT","LONGIL",61762,1868.7104
"05/13/2021 14:00:00","EDT","MHK VL",61756,709.6854
"05/13/2021 14:00:00","EDT","MILLWD",61759,251.7019
"05/13/2021 14:00:00","EDT","N.Y.C.",61761,5240.7057
"05/13/2021 14:00:00","EDT","NORTH",61755,555.5399
"05/13/2021 14:00:00","EDT","WEST",61752,1609.3766
"05/13/2021 15:00:00","EDT","CAPITL",61757,1102.3625
"05/13/2021 15:00:00","EDT","CENTRL",61754,1479.9433
"05/13/2021 15:00:00","EDT","DUNWOD",61760,619.7819
"05/13/2021 15:00:00","EDT","GENESE",61753,948.1245
"05/13/2021 15:00:00","EDT","HUD VL",61758,861.6266
"05/13/2021 15:00:00","EDT","LONGIL",61762,1861.338
"05/13/2021 15:00:00","EDT","MHK VL",61756,704.7244
"05/13/2021 15:00:00","EDT","MILLWD",61759,257.9117
"05/13/2021 15:00:00","EDT","N.Y.C.",61761,5271.4725
"05/13/2021 15:00:00","EDT","NORTH",61755,553.2799
"05/13/2021 15:00:00","EDT","WEST",61752,1553.9216
"05/13/2021 16:00:00","EDT","CAPITL",61757,1137.7733
"05/13/2021 16:00:00","EDT","CENTRL",61754,1482.9812
"05/13/2021 16:00:00","EDT","DUNWOD",61760,634.8304
"05/13/2021 16:00:00","EDT","GENESE",61753,953.3772
"05/13/2021 16:00:00","EDT","HUD VL",61758,885.0846
"05/13/2021 16:00:00","EDT","LONGIL",61762,1937.5497
"05/13/2021 16:00:00","EDT","MHK VL",61756,708.186
"05/13/2021 16:00:00","EDT","MILLWD",61759,267.4243
"05/13/2021 16:00:00","EDT","N.Y.C.",61761,5310.8849
"05/13/2021 16:00:00","EDT","NORTH",61755,559.6133
"05/13/2021 16:00:00","EDT","WEST",61752,1534.8562
"05/13/2021 17:00:00","EDT","CAPITL",61757,1206.6035
"05/13/2021 17:00:00","EDT","CENTRL",61754,1544.8622
"05/13/2021 17:00:00","EDT","DUNWOD",61760,638.2157
"05/13/2021 17:00:00","EDT","GENESE",61753,971.3471
"05/13/2021 17:00:00","EDT","HUD VL",61758,915.0868
"05/13/2021 17:00:00","EDT","LONGIL",61762,2059.7991
"05/13/2021 17:00:00","EDT","MHK VL",61756,734.4993
"05/13/2021 17:00:00","EDT","MILLWD",61759,279.9435
"05/13/2021 17:00:00","EDT","N.Y.C.",61761,5309.8988
"05/13/2021 17:00:00","EDT","NORTH",61755,567.1012
"05/13/2021 17:00:00","EDT","WEST",61752,1531.4588
"05/13/2021 18:00:00","EDT","CAPITL",61757,1270.6902
"05/13/2021 18:00:00","EDT","CENTRL",61754,1599.751
"05/13/2021 18:00:00","EDT","DUNWOD",61760,635.5453
"05/13/2021 18:00:00","EDT","GENESE",61753,1001.8239
"05/13/2021 18:00:00","EDT","HUD VL",61758,960.5487
"05/13/2021 18:00:00","EDT","LONGIL",61762,2149.6544
"05/13/2021 18:00:00","EDT","MHK VL",61756,768.9351
"05/13/2021 18:00:00","EDT","MILLWD",61759,285.7149
"05/13/2021 18:00:00","EDT","N.Y.C.",61761,5158.9347
"05/13/2021 18:00:00","EDT","NORTH",61755,570.2185
"05/13/2021 18:00:00","EDT","WEST",61752,1546.255
"05/13/2021 19:00:00","EDT","CAPITL",61757,1291.2835
"05/13/2021 19:00:00","EDT","CENTRL",61754,1641.8538
"05/13/2021 19:00:00","EDT","DUNWOD",61760,618.6332
"05/13/2021 19:00:00","EDT","GENESE",61753,1016.4203
"05/13/2021 19:00:00","EDT","HUD VL",61758,987.5821
"05/13/2021 19:00:00","EDT","LONGIL",61762,2176.474
"05/13/2021 19:00:00","EDT","MHK VL",61756,790.29
"05/13/2021 19:00:00","EDT","MILLWD",61759,286.182
"05/13/2021 19:00:00","EDT","N.Y.C.",61761,5061.893
"05/13/2021 19:00:00","EDT","NORTH",61755,577.0068
"05/13/2021 19:00:00","EDT","WEST",61752,1585.9079
"05/13/2021 20:00:00","EDT","CAPITL",61757,1308.8971
"05/13/2021 20:00:00","EDT","CENTRL",61754,1658.2398
"05/13/2021 20:00:00","EDT","DUNWOD",61760,623.7246
"05/13/2021 20:00:00","EDT","GENESE",61753,1034.2873
"05/13/2021 20:00:00","EDT","HUD VL",61758,1010.8896
"05/13/2021 20:00:00","EDT","LONGIL",61762,2222.8247
"05/13/2021 20:00:00","EDT","MHK VL",61756,821.6557
"05/13/2021 20:00:00","EDT","MILLWD",61759,292.4391
"05/13/2021 20:00:00","EDT","N.Y.C.",61761,5008.172
"05/13/2021 20:00:00","EDT","NORTH",61755,585.9754
"05/13/2021 20:00:00","EDT","WEST",61752,1617.6551
"05/13/2021 21:00:00","EDT","CAPITL",61757,1264.8901
"05/13/2021 21:00:00","EDT","CENTRL",61754,1627.3346
"05/13/2021 21:00:00","EDT","DUNWOD",61760,602.8788
"05/13/2021 21:00:00","EDT","GENESE",61753,1016.1849
"05/13/2021 21:00:00","EDT","HUD VL",61758,972.5093
"05/13/2021 21:00:00","EDT","LONGIL",61762,2139.6443
"05/13/2021 21:00:00","EDT","MHK VL",61756,802.9848
"05/13/2021 21:00:00","EDT","MILLWD",61759,278.8185
"05/13/2021 21:00:00","EDT","N.Y.C.",61761,4870.1133
"05/13/2021 21:00:00","EDT","NORTH",61755,574.6408
"05/13/2021 21:00:00","EDT","WEST",61752,1611.2598
"05/13/2021 22:00:00","EDT","CAPITL",61757,1171.9835
"05/13/2021 22:00:00","EDT","CENTRL",61754,1537.1524
"05/13/2021 22:00:00","EDT","DUNWOD",61760,562.5094
"05/13/2021 22:00:00","EDT","GENESE",61753,943.6533
"05/13/2021 22:00:00","EDT","HUD VL",61758,895.5842
"05/13/2021 22:00:00","EDT","LONGIL",61762,1963.8346
"05/13/2021 22:00:00","EDT","MHK VL",61756,742.8746
"05/13/2021 22:00:00","EDT","MILLWD",61759,252.2387
"05/13/2021 22:00:00","EDT","N.Y.C.",61761,4618.906
"05/13/2021 22:00:00","EDT","NORTH",61755,560.0264
"05/13/2021 22:00:00","EDT","WEST",61752,1534.4253
"05/13/2021 23:00:00","EDT","CAPITL",61757,1085.1851
"05/13/2021 23:00:00","EDT","CENTRL",61754,1447.3905
"05/13/2021 23:00:00","EDT","DUNWOD",61760,524.1916
"05/13/2021 23:00:00","EDT","GENESE",61753,882.1667
"05/13/2021 23:00:00","EDT","HUD VL",61758,829.8075
"05/13/2021 23:00:00","EDT","LONGIL",61762,1779.4187
"05/13/2021 23:00:00","EDT","MHK VL",61756,689.8962
"05/13/2021 23:00:00","EDT","MILLWD",61759,232.7447
"05/13/2021 23:00:00","EDT","N.Y.C.",61761,4343.7144
"05/13/2021 23:00:00","EDT","NORTH",61755,547.9736
"05/13/2021 23:00:00","EDT","WEST",61752,1457.6306
