"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2018 00:00:00","EDT","CAPITL",61757,1142.5
"06/16/2018 00:00:00","EDT","CENTRL",61754,1391.2
"06/16/2018 00:00:00","EDT","DUNWOD",61760,560.6
"06/16/2018 00:00:00","EDT","GENESE",61753,884.3
"06/16/2018 00:00:00","EDT","HUD VL",61758,900.7
"06/16/2018 00:00:00","EDT","LONGIL",61762,1998.4
"06/16/2018 00:00:00","EDT","MHK VL",61756,673.4
"06/16/2018 00:00:00","EDT","MILLWD",61759,211.1
"06/16/2018 00:00:00","EDT","N.Y.C.",61761,5295.7
"06/16/2018 00:00:00","EDT","NORTH",61755,453.7
"06/16/2018 00:00:00","EDT","WEST",61752,1547.3
"06/16/2018 01:00:00","EDT","CAPITL",61757,1091.6
"06/16/2018 01:00:00","EDT","CENTRL",61754,1323.8
"06/16/2018 01:00:00","EDT","DUNWOD",61760,516.5
"06/16/2018 01:00:00","EDT","GENESE",61753,837.5
"06/16/2018 01:00:00","EDT","HUD VL",61758,837.5
"06/16/2018 01:00:00","EDT","LONGIL",61762,1865.9
"06/16/2018 01:00:00","EDT","MHK VL",61756,649.5
"06/16/2018 01:00:00","EDT","MILLWD",61759,209
"06/16/2018 01:00:00","EDT","N.Y.C.",61761,5038.7
"06/16/2018 01:00:00","EDT","NORTH",61755,445.2
"06/16/2018 01:00:00","EDT","WEST",61752,1480.4
"06/16/2018 02:00:00","EDT","CAPITL",61757,1064.4
"06/16/2018 02:00:00","EDT","CENTRL",61754,1313.8
"06/16/2018 02:00:00","EDT","DUNWOD",61760,483.1
"06/16/2018 02:00:00","EDT","GENESE",61753,810.4
"06/16/2018 02:00:00","EDT","HUD VL",61758,807.2
"06/16/2018 02:00:00","EDT","LONGIL",61762,1781.8
"06/16/2018 02:00:00","EDT","MHK VL",61756,637.2
"06/16/2018 02:00:00","EDT","MILLWD",61759,190.9
"06/16/2018 02:00:00","EDT","N.Y.C.",61761,4852.1
"06/16/2018 02:00:00","EDT","NORTH",61755,440.1
"06/16/2018 02:00:00","EDT","WEST",61752,1439.5
"06/16/2018 03:00:00","EDT","CAPITL",61757,1051.5
"06/16/2018 03:00:00","EDT","CENTRL",61754,1291
"06/16/2018 03:00:00","EDT","DUNWOD",61760,467.6
"06/16/2018 03:00:00","EDT","GENESE",61753,794.4
"06/16/2018 03:00:00","EDT","HUD VL",61758,788.6
"06/16/2018 03:00:00","EDT","LONGIL",61762,1740
"06/16/2018 03:00:00","EDT","MHK VL",61756,628.7
"06/16/2018 03:00:00","EDT","MILLWD",61759,185.2
"06/16/2018 03:00:00","EDT","N.Y.C.",61761,4717.5
"06/16/2018 03:00:00","EDT","NORTH",61755,439.1
"06/16/2018 03:00:00","EDT","WEST",61752,1410.8
"06/16/2018 04:00:00","EDT","CAPITL",61757,1057.5
"06/16/2018 04:00:00","EDT","CENTRL",61754,1296.9
"06/16/2018 04:00:00","EDT","DUNWOD",61760,459
"06/16/2018 04:00:00","EDT","GENESE",61753,791.6
"06/16/2018 04:00:00","EDT","HUD VL",61758,780.3
"06/16/2018 04:00:00","EDT","LONGIL",61762,1728.1
"06/16/2018 04:00:00","EDT","MHK VL",61756,628.4
"06/16/2018 04:00:00","EDT","MILLWD",61759,184.3
"06/16/2018 04:00:00","EDT","N.Y.C.",61761,4642.1
"06/16/2018 04:00:00","EDT","NORTH",61755,438
"06/16/2018 04:00:00","EDT","WEST",61752,1406.8
"06/16/2018 05:00:00","EDT","CAPITL",61757,1053.8
"06/16/2018 05:00:00","EDT","CENTRL",61754,1309.4
"06/16/2018 05:00:00","EDT","DUNWOD",61760,459.5
"06/16/2018 05:00:00","EDT","GENESE",61753,790.2
"06/16/2018 05:00:00","EDT","HUD VL",61758,777
"06/16/2018 05:00:00","EDT","LONGIL",61762,1716.4
"06/16/2018 05:00:00","EDT","MHK VL",61756,612.1
"06/16/2018 05:00:00","EDT","MILLWD",61759,187.3
"06/16/2018 05:00:00","EDT","N.Y.C.",61761,4620.5
"06/16/2018 05:00:00","EDT","NORTH",61755,438.1
"06/16/2018 05:00:00","EDT","WEST",61752,1404.3
"06/16/2018 06:00:00","EDT","CAPITL",61757,1109.4
"06/16/2018 06:00:00","EDT","CENTRL",61754,1367.2
"06/16/2018 06:00:00","EDT","DUNWOD",61760,479.4
"06/16/2018 06:00:00","EDT","GENESE",61753,816.4
"06/16/2018 06:00:00","EDT","HUD VL",61758,809.3
"06/16/2018 06:00:00","EDT","LONGIL",61762,1788.4
"06/16/2018 06:00:00","EDT","MHK VL",61756,626.6
"06/16/2018 06:00:00","EDT","MILLWD",61759,194.9
"06/16/2018 06:00:00","EDT","N.Y.C.",61761,4785.4
"06/16/2018 06:00:00","EDT","NORTH",61755,444.2
"06/16/2018 06:00:00","EDT","WEST",61752,1428.6
"06/16/2018 07:00:00","EDT","CAPITL",61757,1172.8
"06/16/2018 07:00:00","EDT","CENTRL",61754,1451.2
"06/16/2018 07:00:00","EDT","DUNWOD",61760,525
"06/16/2018 07:00:00","EDT","GENESE",61753,884
"06/16/2018 07:00:00","EDT","HUD VL",61758,876.7
"06/16/2018 07:00:00","EDT","LONGIL",61762,1937
"06/16/2018 07:00:00","EDT","MHK VL",61756,662.3
"06/16/2018 07:00:00","EDT","MILLWD",61759,216.1
"06/16/2018 07:00:00","EDT","N.Y.C.",61761,5114.5
"06/16/2018 07:00:00","EDT","NORTH",61755,423.5
"06/16/2018 07:00:00","EDT","WEST",61752,1510.1
"06/16/2018 08:00:00","EDT","CAPITL",61757,1243.4
"06/16/2018 08:00:00","EDT","CENTRL",61754,1555.6
"06/16/2018 08:00:00","EDT","DUNWOD",61760,580.9
"06/16/2018 08:00:00","EDT","GENESE",61753,962.9
"06/16/2018 08:00:00","EDT","HUD VL",61758,963.8
"06/16/2018 08:00:00","EDT","LONGIL",61762,2128
"06/16/2018 08:00:00","EDT","MHK VL",61756,728.1
"06/16/2018 08:00:00","EDT","MILLWD",61759,249.2
"06/16/2018 08:00:00","EDT","N.Y.C.",61761,5489.5
"06/16/2018 08:00:00","EDT","NORTH",61755,438.8
"06/16/2018 08:00:00","EDT","WEST",61752,1612.8
"06/16/2018 09:00:00","EDT","CAPITL",61757,1298.5
"06/16/2018 09:00:00","EDT","CENTRL",61754,1631.2
"06/16/2018 09:00:00","EDT","DUNWOD",61760,630
"06/16/2018 09:00:00","EDT","GENESE",61753,1030.9
"06/16/2018 09:00:00","EDT","HUD VL",61758,1027.2
"06/16/2018 09:00:00","EDT","LONGIL",61762,2276.7
"06/16/2018 09:00:00","EDT","MHK VL",61756,773.3
"06/16/2018 09:00:00","EDT","MILLWD",61759,266.6
"06/16/2018 09:00:00","EDT","N.Y.C.",61761,5851.4
"06/16/2018 09:00:00","EDT","NORTH",61755,449.9
"06/16/2018 09:00:00","EDT","WEST",61752,1685.3
"06/16/2018 10:00:00","EDT","CAPITL",61757,1321.1
"06/16/2018 10:00:00","EDT","CENTRL",61754,1692.5
"06/16/2018 10:00:00","EDT","DUNWOD",61760,675.9
"06/16/2018 10:00:00","EDT","GENESE",61753,1088.1
"06/16/2018 10:00:00","EDT","HUD VL",61758,1081.2
"06/16/2018 10:00:00","EDT","LONGIL",61762,2394
"06/16/2018 10:00:00","EDT","MHK VL",61756,785.3
"06/16/2018 10:00:00","EDT","MILLWD",61759,280.7
"06/16/2018 10:00:00","EDT","N.Y.C.",61761,6147.9
"06/16/2018 10:00:00","EDT","NORTH",61755,450.7
"06/16/2018 10:00:00","EDT","WEST",61752,1727.4
"06/16/2018 11:00:00","EDT","CAPITL",61757,1348.6
"06/16/2018 11:00:00","EDT","CENTRL",61754,1725.1
"06/16/2018 11:00:00","EDT","DUNWOD",61760,704.1
"06/16/2018 11:00:00","EDT","GENESE",61753,1124.4
"06/16/2018 11:00:00","EDT","HUD VL",61758,1128.8
"06/16/2018 11:00:00","EDT","LONGIL",61762,2584.6
"06/16/2018 11:00:00","EDT","MHK VL",61756,784.2
"06/16/2018 11:00:00","EDT","MILLWD",61759,293.1
"06/16/2018 11:00:00","EDT","N.Y.C.",61761,6323.9
"06/16/2018 11:00:00","EDT","NORTH",61755,452.2
"06/16/2018 11:00:00","EDT","WEST",61752,1779.3
"06/16/2018 12:00:00","EDT","CAPITL",61757,1357.3
"06/16/2018 12:00:00","EDT","CENTRL",61754,1744.6
"06/16/2018 12:00:00","EDT","DUNWOD",61760,720.6
"06/16/2018 12:00:00","EDT","GENESE",61753,1152.6
"06/16/2018 12:00:00","EDT","HUD VL",61758,1163.7
"06/16/2018 12:00:00","EDT","LONGIL",61762,2721
"06/16/2018 12:00:00","EDT","MHK VL",61756,775.5
"06/16/2018 12:00:00","EDT","MILLWD",61759,301
"06/16/2018 12:00:00","EDT","N.Y.C.",61761,6439.9
"06/16/2018 12:00:00","EDT","NORTH",61755,451.4
"06/16/2018 12:00:00","EDT","WEST",61752,1811.2
"06/16/2018 13:00:00","EDT","CAPITL",61757,1355.5
"06/16/2018 13:00:00","EDT","CENTRL",61754,1765.5
"06/16/2018 13:00:00","EDT","DUNWOD",61760,740.6
"06/16/2018 13:00:00","EDT","GENESE",61753,1178.6
"06/16/2018 13:00:00","EDT","HUD VL",61758,1215.2
"06/16/2018 13:00:00","EDT","LONGIL",61762,2844.4
"06/16/2018 13:00:00","EDT","MHK VL",61756,784.1
"06/16/2018 13:00:00","EDT","MILLWD",61759,312.9
"06/16/2018 13:00:00","EDT","N.Y.C.",61761,6482.7
