"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2018 12:00:00","EST","WEST",61752,1618.6
"11/04/2018 13:00:00","EST","CAPITL",61757,1179.3
"11/04/2018 13:00:00","EST","CENTRL",61754,1642.5
"11/04/2018 13:00:00","EST","DUNWOD",61760,562.1
"11/04/2018 13:00:00","EST","GENESE",61753,964.9
"11/04/2018 13:00:00","EST","HUD VL",61758,918.9
"11/04/2018 13:00:00","EST","LONGIL",61762,1772.1
"11/04/2018 13:00:00","EST","MHK VL",61756,759.4
"11/04/2018 13:00:00","EST","MILLWD",61759,269.9
"11/04/2018 13:00:00","EST","N.Y.C.",61761,5065.2
"11/04/2018 13:00:00","EST","NORTH",61755,510.9
"11/04/2018 13:00:00","EST","WEST",61752,1612
"11/04/2018 14:00:00","EST","CAPITL",61757,1211.1
"11/04/2018 14:00:00","EST","CENTRL",61754,1666.5
"11/04/2018 14:00:00","EST","DUNWOD",61760,569
"11/04/2018 14:00:00","EST","GENESE",61753,971.5
"11/04/2018 14:00:00","EST","HUD VL",61758,941.2
"11/04/2018 14:00:00","EST","LONGIL",61762,1829.2
"11/04/2018 14:00:00","EST","MHK VL",61756,770.7
"11/04/2018 14:00:00","EST","MILLWD",61759,273.1
"11/04/2018 14:00:00","EST","N.Y.C.",61761,5089.5
"11/04/2018 14:00:00","EST","NORTH",61755,509.5
"11/04/2018 14:00:00","EST","WEST",61752,1614.4
"11/04/2018 15:00:00","EST","CAPITL",61757,1273.5
"11/04/2018 15:00:00","EST","CENTRL",61754,1707.4
"11/04/2018 15:00:00","EST","DUNWOD",61760,582.8
"11/04/2018 15:00:00","EST","GENESE",61753,996.9
"11/04/2018 15:00:00","EST","HUD VL",61758,982.2
"11/04/2018 15:00:00","EST","LONGIL",61762,1923.2
"11/04/2018 15:00:00","EST","MHK VL",61756,796.1
"11/04/2018 15:00:00","EST","MILLWD",61759,276.6
"11/04/2018 15:00:00","EST","N.Y.C.",61761,5120.3
"11/04/2018 15:00:00","EST","NORTH",61755,517.7
"11/04/2018 15:00:00","EST","WEST",61752,1624.2
"11/04/2018 16:00:00","EST","CAPITL",61757,1384.6
"11/04/2018 16:00:00","EST","CENTRL",61754,1795.8
"11/04/2018 16:00:00","EST","DUNWOD",61760,617.1
"11/04/2018 16:00:00","EST","GENESE",61753,1056.3
"11/04/2018 16:00:00","EST","HUD VL",61758,1056.1
"11/04/2018 16:00:00","EST","LONGIL",61762,2086.9
"11/04/2018 16:00:00","EST","MHK VL",61756,858.9
"11/04/2018 16:00:00","EST","MILLWD",61759,293.1
"11/04/2018 16:00:00","EST","N.Y.C.",61761,5231.1
"11/04/2018 16:00:00","EST","NORTH",61755,531.7
"11/04/2018 16:00:00","EST","WEST",61752,1680.1
"11/04/2018 17:00:00","EST","CAPITL",61757,1494.8
"11/04/2018 17:00:00","EST","CENTRL",61754,1931
"11/04/2018 17:00:00","EST","DUNWOD",61760,672.3
"11/04/2018 17:00:00","EST","GENESE",61753,1151.1
"11/04/2018 17:00:00","EST","HUD VL",61758,1158.9
"11/04/2018 17:00:00","EST","LONGIL",61762,2307.5
"11/04/2018 17:00:00","EST","MHK VL",61756,940.7
"11/04/2018 17:00:00","EST","MILLWD",61759,328.7
"11/04/2018 17:00:00","EST","N.Y.C.",61761,5464.5
"11/04/2018 17:00:00","EST","NORTH",61755,553.5
"11/04/2018 17:00:00","EST","WEST",61752,1794.8
"11/04/2018 18:00:00","EST","CAPITL",61757,1480.6
"11/04/2018 18:00:00","EST","CENTRL",61754,1938.6
"11/04/2018 18:00:00","EST","DUNWOD",61760,679.3
"11/04/2018 18:00:00","EST","GENESE",61753,1150.2
"11/04/2018 18:00:00","EST","HUD VL",61758,1163.5
"11/04/2018 18:00:00","EST","LONGIL",61762,2307.6
"11/04/2018 18:00:00","EST","MHK VL",61756,939.7
"11/04/2018 18:00:00","EST","MILLWD",61759,331.3
"11/04/2018 18:00:00","EST","N.Y.C.",61761,5498
"11/04/2018 18:00:00","EST","NORTH",61755,550.1
"11/04/2018 18:00:00","EST","WEST",61752,1811.5
"11/04/2018 19:00:00","EST","CAPITL",61757,1440.9
"11/04/2018 19:00:00","EST","CENTRL",61754,1907.3
"11/04/2018 19:00:00","EST","DUNWOD",61760,668.6
"11/04/2018 19:00:00","EST","GENESE",61753,1123.2
"11/04/2018 19:00:00","EST","HUD VL",61758,1136.1
"11/04/2018 19:00:00","EST","LONGIL",61762,2261.1
"11/04/2018 19:00:00","EST","MHK VL",61756,929.4
"11/04/2018 19:00:00","EST","MILLWD",61759,328.2
"11/04/2018 19:00:00","EST","N.Y.C.",61761,5438.4
"11/04/2018 19:00:00","EST","NORTH",61755,543.4
"11/04/2018 19:00:00","EST","WEST",61752,1786
"11/04/2018 20:00:00","EST","CAPITL",61757,1381.1
"11/04/2018 20:00:00","EST","CENTRL",61754,1845.8
"11/04/2018 20:00:00","EST","DUNWOD",61760,650.5
"11/04/2018 20:00:00","EST","GENESE",61753,1083
"11/04/2018 20:00:00","EST","HUD VL",61758,1097.1
"11/04/2018 20:00:00","EST","LONGIL",61762,2190.2
"11/04/2018 20:00:00","EST","MHK VL",61756,907.9
"11/04/2018 20:00:00","EST","MILLWD",61759,323.6
"11/04/2018 20:00:00","EST","N.Y.C.",61761,5338.8
"11/04/2018 20:00:00","EST","NORTH",61755,538.8
"11/04/2018 20:00:00","EST","WEST",61752,1745.5
"11/04/2018 21:00:00","EST","CAPITL",61757,1299
"11/04/2018 21:00:00","EST","CENTRL",61754,1737.2
"11/04/2018 21:00:00","EST","DUNWOD",61760,620.3
"11/04/2018 21:00:00","EST","GENESE",61753,1019.1
"11/04/2018 21:00:00","EST","HUD VL",61758,1027.3
"11/04/2018 21:00:00","EST","LONGIL",61762,2063.1
"11/04/2018 21:00:00","EST","MHK VL",61756,859
"11/04/2018 21:00:00","EST","MILLWD",61759,294.8
"11/04/2018 21:00:00","EST","N.Y.C.",61761,5161.7
"11/04/2018 21:00:00","EST","NORTH",61755,539.5
"11/04/2018 21:00:00","EST","WEST",61752,1673.5
"11/04/2018 22:00:00","EST","CAPITL",61757,1208.1
"11/04/2018 22:00:00","EST","CENTRL",61754,1623.5
"11/04/2018 22:00:00","EST","DUNWOD",61760,575.4
"11/04/2018 22:00:00","EST","GENESE",61753,952
"11/04/2018 22:00:00","EST","HUD VL",61758,954.7
"11/04/2018 22:00:00","EST","LONGIL",61762,1899.6
"11/04/2018 22:00:00","EST","MHK VL",61756,804.7
"11/04/2018 22:00:00","EST","MILLWD",61759,266.3
"11/04/2018 22:00:00","EST","N.Y.C.",61761,4885.9
"11/04/2018 22:00:00","EST","NORTH",61755,519.9
"11/04/2018 22:00:00","EST","WEST",61752,1594.4
"11/04/2018 23:00:00","EST","CAPITL",61757,1133.2
"11/04/2018 23:00:00","EST","CENTRL",61754,1540
"11/04/2018 23:00:00","EST","DUNWOD",61760,531.8
"11/04/2018 23:00:00","EST","GENESE",61753,895.8
"11/04/2018 23:00:00","EST","HUD VL",61758,884.2
"11/04/2018 23:00:00","EST","LONGIL",61762,1746.3
"11/04/2018 23:00:00","EST","MHK VL",61756,748.5
"11/04/2018 23:00:00","EST","MILLWD",61759,242.8
"11/04/2018 23:00:00","EST","N.Y.C.",61761,4587.7
"11/04/2018 23:00:00","EST","NORTH",61755,520.6
"11/04/2018 23:00:00","EST","WEST",61752,1513.6
