"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2018 00:00:00","EST","CAPITL",61757,1148.1
"03/08/2018 00:00:00","EST","CENTRL",61754,1707.7
"03/08/2018 00:00:00","EST","DUNWOD",61760,533.8
"03/08/2018 00:00:00","EST","GENESE",61753,966.5
"03/08/2018 00:00:00","EST","HUD VL",61758,899.4
"03/08/2018 00:00:00","EST","LONGIL",61762,1930.9
"03/08/2018 00:00:00","EST","MHK VL",61756,797.8
"03/08/2018 00:00:00","EST","MILLWD",61759,191
"03/08/2018 00:00:00","EST","N.Y.C.",61761,5015.8
"03/08/2018 00:00:00","EST","NORTH",61755,521.7
"03/08/2018 00:00:00","EST","WEST",61752,1738.9
"03/08/2018 01:00:00","EST","CAPITL",61757,1117.5
"03/08/2018 01:00:00","EST","CENTRL",61754,1665.1
"03/08/2018 01:00:00","EST","DUNWOD",61760,518
"03/08/2018 01:00:00","EST","GENESE",61753,946.2
"03/08/2018 01:00:00","EST","HUD VL",61758,862.8
"03/08/2018 01:00:00","EST","LONGIL",61762,1867
"03/08/2018 01:00:00","EST","MHK VL",61756,799.5
"03/08/2018 01:00:00","EST","MILLWD",61759,183.9
"03/08/2018 01:00:00","EST","N.Y.C.",61761,4791.7
"03/08/2018 01:00:00","EST","NORTH",61755,525.3
"03/08/2018 01:00:00","EST","WEST",61752,1705.8
"03/08/2018 02:00:00","EST","CAPITL",61757,1106.7
"03/08/2018 02:00:00","EST","CENTRL",61754,1650.8
"03/08/2018 02:00:00","EST","DUNWOD",61760,506.6
"03/08/2018 02:00:00","EST","GENESE",61753,934.5
"03/08/2018 02:00:00","EST","HUD VL",61758,845.8
"03/08/2018 02:00:00","EST","LONGIL",61762,1823.2
"03/08/2018 02:00:00","EST","MHK VL",61756,794.2
"03/08/2018 02:00:00","EST","MILLWD",61759,180.7
"03/08/2018 02:00:00","EST","N.Y.C.",61761,4668.1
"03/08/2018 02:00:00","EST","NORTH",61755,517.7
"03/08/2018 02:00:00","EST","WEST",61752,1693.8
"03/08/2018 03:00:00","EST","CAPITL",61757,1109.7
"03/08/2018 03:00:00","EST","CENTRL",61754,1665.8
"03/08/2018 03:00:00","EST","DUNWOD",61760,503.2
"03/08/2018 03:00:00","EST","GENESE",61753,934.7
"03/08/2018 03:00:00","EST","HUD VL",61758,850.3
"03/08/2018 03:00:00","EST","LONGIL",61762,1813.6
"03/08/2018 03:00:00","EST","MHK VL",61756,793.9
"03/08/2018 03:00:00","EST","MILLWD",61759,180.2
"03/08/2018 03:00:00","EST","N.Y.C.",61761,4631.4
"03/08/2018 03:00:00","EST","NORTH",61755,515.1
"03/08/2018 03:00:00","EST","WEST",61752,1696.6
"03/08/2018 04:00:00","EST","CAPITL",61757,1135.3
"03/08/2018 04:00:00","EST","CENTRL",61754,1697.3
"03/08/2018 04:00:00","EST","DUNWOD",61760,507.8
"03/08/2018 04:00:00","EST","GENESE",61753,966.2
"03/08/2018 04:00:00","EST","HUD VL",61758,868.2
"03/08/2018 04:00:00","EST","LONGIL",61762,1850.9
"03/08/2018 04:00:00","EST","MHK VL",61756,821.5
"03/08/2018 04:00:00","EST","MILLWD",61759,182.3
"03/08/2018 04:00:00","EST","N.Y.C.",61761,4691.5
"03/08/2018 04:00:00","EST","NORTH",61755,519.8
"03/08/2018 04:00:00","EST","WEST",61752,1731.8
"03/08/2018 05:00:00","EST","CAPITL",61757,1223.4
"03/08/2018 05:00:00","EST","CENTRL",61754,1808.3
"03/08/2018 05:00:00","EST","DUNWOD",61760,540.8
"03/08/2018 05:00:00","EST","GENESE",61753,1046.7
"03/08/2018 05:00:00","EST","HUD VL",61758,913.5
"03/08/2018 05:00:00","EST","LONGIL",61762,1969.3
"03/08/2018 05:00:00","EST","MHK VL",61756,899.8
"03/08/2018 05:00:00","EST","MILLWD",61759,190.9
"03/08/2018 05:00:00","EST","N.Y.C.",61761,4953.1
"03/08/2018 05:00:00","EST","NORTH",61755,533
"03/08/2018 05:00:00","EST","WEST",61752,1827.9
"03/08/2018 06:00:00","EST","CAPITL",61757,1343.8
"03/08/2018 06:00:00","EST","CENTRL",61754,1999.9
"03/08/2018 06:00:00","EST","DUNWOD",61760,589.9
"03/08/2018 06:00:00","EST","GENESE",61753,1161
"03/08/2018 06:00:00","EST","HUD VL",61758,972.1
"03/08/2018 06:00:00","EST","LONGIL",61762,2124.7
"03/08/2018 06:00:00","EST","MHK VL",61756,978.5
"03/08/2018 06:00:00","EST","MILLWD",61759,212.3
"03/08/2018 06:00:00","EST","N.Y.C.",61761,5419.8
"03/08/2018 06:00:00","EST","NORTH",61755,559.2
"03/08/2018 06:00:00","EST","WEST",61752,1964.1
"03/08/2018 07:00:00","EST","CAPITL",61757,1418.7
"03/08/2018 07:00:00","EST","CENTRL",61754,2057.7
"03/08/2018 07:00:00","EST","DUNWOD",61760,632.4
"03/08/2018 07:00:00","EST","GENESE",61753,1205.1
"03/08/2018 07:00:00","EST","HUD VL",61758,1023.4
"03/08/2018 07:00:00","EST","LONGIL",61762,2263.5
"03/08/2018 07:00:00","EST","MHK VL",61756,1025.5
"03/08/2018 07:00:00","EST","MILLWD",61759,230.7
"03/08/2018 07:00:00","EST","N.Y.C.",61761,5876.6
"03/08/2018 07:00:00","EST","NORTH",61755,568.7
"03/08/2018 07:00:00","EST","WEST",61752,2023.7
"03/08/2018 08:00:00","EST","CAPITL",61757,1450.3
"03/08/2018 08:00:00","EST","CENTRL",61754,2063
"03/08/2018 08:00:00","EST","DUNWOD",61760,664.7
"03/08/2018 08:00:00","EST","GENESE",61753,1211.4
"03/08/2018 08:00:00","EST","HUD VL",61758,1085.8
"03/08/2018 08:00:00","EST","LONGIL",61762,2304.1
"03/08/2018 08:00:00","EST","MHK VL",61756,1052
"03/08/2018 08:00:00","EST","MILLWD",61759,231.3
"03/08/2018 08:00:00","EST","N.Y.C.",61761,6168.8
"03/08/2018 08:00:00","EST","NORTH",61755,559.8
"03/08/2018 08:00:00","EST","WEST",61752,2047
"03/08/2018 09:00:00","EST","CAPITL",61757,1452
"03/08/2018 09:00:00","EST","CENTRL",61754,2058.3
"03/08/2018 09:00:00","EST","DUNWOD",61760,677.2
"03/08/2018 09:00:00","EST","GENESE",61753,1204.1
"03/08/2018 09:00:00","EST","HUD VL",61758,1115.8
"03/08/2018 09:00:00","EST","LONGIL",61762,2310.5
"03/08/2018 09:00:00","EST","MHK VL",61756,1071.8
"03/08/2018 09:00:00","EST","MILLWD",61759,233.1
"03/08/2018 09:00:00","EST","N.Y.C.",61761,6334.9
"03/08/2018 09:00:00","EST","NORTH",61755,542
"03/08/2018 09:00:00","EST","WEST",61752,2067.5
"03/08/2018 10:00:00","EST","CAPITL",61757,1460.6
"03/08/2018 10:00:00","EST","CENTRL",61754,2047.5
"03/08/2018 10:00:00","EST","DUNWOD",61760,682.9
"03/08/2018 10:00:00","EST","GENESE",61753,1205.3
"03/08/2018 10:00:00","EST","HUD VL",61758,1126.3
"03/08/2018 10:00:00","EST","LONGIL",61762,2304.8
"03/08/2018 10:00:00","EST","MHK VL",61756,1073.3
"03/08/2018 10:00:00","EST","MILLWD",61759,246.9
"03/08/2018 10:00:00","EST","N.Y.C.",61761,6432.9
"03/08/2018 10:00:00","EST","NORTH",61755,535.4
"03/08/2018 10:00:00","EST","WEST",61752,2092.4
"03/08/2018 11:00:00","EST","CAPITL",61757,1463.9
"03/08/2018 11:00:00","EST","CENTRL",61754,2020.5
"03/08/2018 11:00:00","EST","DUNWOD",61760,687.9
"03/08/2018 11:00:00","EST","GENESE",61753,1206.4
"03/08/2018 11:00:00","EST","HUD VL",61758,1131
"03/08/2018 11:00:00","EST","LONGIL",61762,2292.5
"03/08/2018 11:00:00","EST","MHK VL",61756,1057.2
"03/08/2018 11:00:00","EST","MILLWD",61759,244.4
"03/08/2018 11:00:00","EST","N.Y.C.",61761,6454
"03/08/2018 11:00:00","EST","NORTH",61755,542.3
"03/08/2018 11:00:00","EST","WEST",61752,2080.9
"03/08/2018 12:00:00","EST","CAPITL",61757,1442.8
"03/08/2018 12:00:00","EST","CENTRL",61754,1999.5
"03/08/2018 12:00:00","EST","DUNWOD",61760,684.7
"03/08/2018 12:00:00","EST","GENESE",61753,1203.1
"03/08/2018 12:00:00","EST","HUD VL",61758,1133.1
"03/08/2018 12:00:00","EST","LONGIL",61762,2281.7
"03/08/2018 12:00:00","EST","MHK VL",61756,1044
"03/08/2018 12:00:00","EST","MILLWD",61759,254.3
"03/08/2018 12:00:00","EST","N.Y.C.",61761,6461
"03/08/2018 12:00:00","EST","NORTH",61755,549.6
"03/08/2018 12:00:00","EST","WEST",61752,2075
"03/08/2018 13:00:00","EST","CAPITL",61757,1421.7
"03/08/2018 13:00:00","EST","CENTRL",61754,2016.1
"03/08/2018 13:00:00","EST","DUNWOD",61760,688.3
"03/08/2018 13:00:00","EST","GENESE",61753,1194
"03/08/2018 13:00:00","EST","HUD VL",61758,1131.3
"03/08/2018 13:00:00","EST","LONGIL",61762,2296.5
"03/08/2018 13:00:00","EST","MHK VL",61756,1044.3
"03/08/2018 13:00:00","EST","MILLWD",61759,265.1
"03/08/2018 13:00:00","EST","N.Y.C.",61761,6464.9
"03/08/2018 13:00:00","EST","NORTH",61755,550.2
"03/08/2018 13:00:00","EST","WEST",61752,2087.9
"03/08/2018 14:00:00","EST","CAPITL",61757,1414.3
"03/08/2018 14:00:00","EST","CENTRL",61754,2019.6
"03/08/2018 14:00:00","EST","DUNWOD",61760,689.3
"03/08/2018 14:00:00","EST","GENESE",61753,1190
"03/08/2018 14:00:00","EST","HUD VL",61758,1135.2
"03/08/2018 14:00:00","EST","LONGIL",61762,2303
"03/08/2018 14:00:00","EST","MHK VL",61756,1041.4
"03/08/2018 14:00:00","EST","MILLWD",61759,270.4
"03/08/2018 14:00:00","EST","N.Y.C.",61761,6420.9
"03/08/2018 14:00:00","EST","NORTH",61755,544.1
"03/08/2018 14:00:00","EST","WEST",61752,2082.7
"03/08/2018 15:00:00","EST","CAPITL",61757,1426.6
"03/08/2018 15:00:00","EST","CENTRL",61754,2008.5
"03/08/2018 15:00:00","EST","DUNWOD",61760,689.9
"03/08/2018 15:00:00","EST","GENESE",61753,1195.8
"03/08/2018 15:00:00","EST","HUD VL",61758,1150.6
"03/08/2018 15:00:00","EST","LONGIL",61762,2364.3
"03/08/2018 15:00:00","EST","MHK VL",61756,1044.7
"03/08/2018 15:00:00","EST","MILLWD",61759,273.8
"03/08/2018 15:00:00","EST","N.Y.C.",61761,6454.3
"03/08/2018 15:00:00","EST","NORTH",61755,532.9
"03/08/2018 15:00:00","EST","WEST",61752,2068.8
"03/08/2018 16:00:00","EST","CAPITL",61757,1467
"03/08/2018 16:00:00","EST","CENTRL",61754,2032
"03/08/2018 16:00:00","EST","DUNWOD",61760,706.9
"03/08/2018 16:00:00","EST","GENESE",61753,1206.2
"03/08/2018 16:00:00","EST","HUD VL",61758,1174.5
"03/08/2018 16:00:00","EST","LONGIL",61762,2462.5
"03/08/2018 16:00:00","EST","MHK VL",61756,1065.5
"03/08/2018 16:00:00","EST","MILLWD",61759,283.2
"03/08/2018 16:00:00","EST","N.Y.C.",61761,6528.9
"03/08/2018 16:00:00","EST","NORTH",61755,542.2
"03/08/2018 16:00:00","EST","WEST",61752,2071.6
"03/08/2018 17:00:00","EST","CAPITL",61757,1519.5
"03/08/2018 17:00:00","EST","CENTRL",61754,2072.9
"03/08/2018 17:00:00","EST","DUNWOD",61760,724.6
"03/08/2018 17:00:00","EST","GENESE",61753,1240.7
