"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/05/2021 08:00:00","EST","CENTRL",61754,2062.993
"01/05/2021 08:00:00","EST","DUNWOD",61760,672.0766
"01/05/2021 08:00:00","EST","GENESE",61753,1221.8239
"01/05/2021 08:00:00","EST","HUD VL",61758,1134.1008
"01/05/2021 08:00:00","EST","LONGIL",61762,2245.4197
"01/05/2021 08:00:00","EST","MHK VL",61756,1022.1028
"01/05/2021 08:00:00","EST","MILLWD",61759,373.5377
"01/05/2021 08:00:00","EST","N.Y.C.",61761,5574.6815
"01/05/2021 08:00:00","EST","NORTH",61755,678.2489
"01/05/2021 08:00:00","EST","WEST",61752,1790.9141
"01/05/2021 09:00:00","EST","CAPITL",61757,1455.6811
"01/05/2021 09:00:00","EST","CENTRL",61754,2071.0205
"01/05/2021 09:00:00","EST","DUNWOD",61760,680.6105
"01/05/2021 09:00:00","EST","GENESE",61753,1235.602
"01/05/2021 09:00:00","EST","HUD VL",61758,1144.884
"01/05/2021 09:00:00","EST","LONGIL",61762,2217.0279
"01/05/2021 09:00:00","EST","MHK VL",61756,1035.162
"01/05/2021 09:00:00","EST","MILLWD",61759,384.0934
"01/05/2021 09:00:00","EST","N.Y.C.",61761,5732.0812
"01/05/2021 09:00:00","EST","NORTH",61755,681.4164
"01/05/2021 09:00:00","EST","WEST",61752,1811.8714
"01/05/2021 10:00:00","EST","CAPITL",61757,1468.6011
"01/05/2021 10:00:00","EST","CENTRL",61754,2085.7601
"01/05/2021 10:00:00","EST","DUNWOD",61760,683.775
"01/05/2021 10:00:00","EST","GENESE",61753,1250.6265
"01/05/2021 10:00:00","EST","HUD VL",61758,1137.3019
"01/05/2021 10:00:00","EST","LONGIL",61762,2200.2001
"01/05/2021 10:00:00","EST","MHK VL",61756,1039.948
"01/05/2021 10:00:00","EST","MILLWD",61759,392.3881
"01/05/2021 10:00:00","EST","N.Y.C.",61761,5795.7878
"01/05/2021 10:00:00","EST","NORTH",61755,671.1394
"01/05/2021 10:00:00","EST","WEST",61752,1819.7982
"01/05/2021 11:00:00","EST","CAPITL",61757,1471.3996
"01/05/2021 11:00:00","EST","CENTRL",61754,2079.3529
"01/05/2021 11:00:00","EST","DUNWOD",61760,691.7653
"01/05/2021 11:00:00","EST","GENESE",61753,1258.5374
"01/05/2021 11:00:00","EST","HUD VL",61758,1142.5039
"01/05/2021 11:00:00","EST","LONGIL",61762,2218.0987
"01/05/2021 11:00:00","EST","MHK VL",61756,1040.7481
"01/05/2021 11:00:00","EST","MILLWD",61759,389.0238
"01/05/2021 11:00:00","EST","N.Y.C.",61761,5869.8356
"01/05/2021 11:00:00","EST","NORTH",61755,669.9088
"01/05/2021 11:00:00","EST","WEST",61752,1830.7761
"01/05/2021 12:00:00","EST","CAPITL",61757,1465.1844
"01/05/2021 12:00:00","EST","CENTRL",61754,2071.6483
"01/05/2021 12:00:00","EST","DUNWOD",61760,690.4402
"01/05/2021 12:00:00","EST","GENESE",61753,1258.0443
"01/05/2021 12:00:00","EST","HUD VL",61758,1148.556
"01/05/2021 12:00:00","EST","LONGIL",61762,2199.881
"01/05/2021 12:00:00","EST","MHK VL",61756,1021.5904
"01/05/2021 12:00:00","EST","MILLWD",61759,390.7457
"01/05/2021 12:00:00","EST","N.Y.C.",61761,5908.8787
"01/05/2021 12:00:00","EST","NORTH",61755,679.8092
"01/05/2021 12:00:00","EST","WEST",61752,1814.2571
"01/05/2021 13:00:00","EST","CAPITL",61757,1471.144
"01/05/2021 13:00:00","EST","CENTRL",61754,2067.3843
"01/05/2021 13:00:00","EST","DUNWOD",61760,696.0399
"01/05/2021 13:00:00","EST","GENESE",61753,1257.1929
"01/05/2021 13:00:00","EST","HUD VL",61758,1145.3161
"01/05/2021 13:00:00","EST","LONGIL",61762,2203.4356
"01/05/2021 13:00:00","EST","MHK VL",61756,1018.6841
"01/05/2021 13:00:00","EST","MILLWD",61759,384.9566
"01/05/2021 13:00:00","EST","N.Y.C.",61761,5932.1983
"01/05/2021 13:00:00","EST","NORTH",61755,670.5174
"01/05/2021 13:00:00","EST","WEST",61752,1826.5865
"01/05/2021 14:00:00","EST","CAPITL",61757,1464.6417
"01/05/2021 14:00:00","EST","CENTRL",61754,2058.0365
"01/05/2021 14:00:00","EST","DUNWOD",61760,701.0729
"01/05/2021 14:00:00","EST","GENESE",61753,1252.1327
"01/05/2021 14:00:00","EST","HUD VL",61758,1149.74
"01/05/2021 14:00:00","EST","LONGIL",61762,2278.0608
"01/05/2021 14:00:00","EST","MHK VL",61756,1015.4351
"01/05/2021 14:00:00","EST","MILLWD",61759,386.4559
"01/05/2021 14:00:00","EST","N.Y.C.",61761,5940.0091
"01/05/2021 14:00:00","EST","NORTH",61755,671.7382
"01/05/2021 14:00:00","EST","WEST",61752,1825.675
"01/05/2021 15:00:00","EST","CAPITL",61757,1484.2266
"01/05/2021 15:00:00","EST","CENTRL",61754,2060.6723
"01/05/2021 15:00:00","EST","DUNWOD",61760,709.3912
"01/05/2021 15:00:00","EST","GENESE",61753,1252.7539
"01/05/2021 15:00:00","EST","HUD VL",61758,1167.6898
"01/05/2021 15:00:00","EST","LONGIL",61762,2404.9309
"01/05/2021 15:00:00","EST","MHK VL",61756,1032.0776
"01/05/2021 15:00:00","EST","MILLWD",61759,394.7902
"01/05/2021 15:00:00","EST","N.Y.C.",61761,5966.8693
"01/05/2021 15:00:00","EST","NORTH",61755,675.6476
"01/05/2021 15:00:00","EST","WEST",61752,1825.2091
"01/05/2021 16:00:00","EST","CAPITL",61757,1552.9888
"01/05/2021 16:00:00","EST","CENTRL",61754,2095.9873
"01/05/2021 16:00:00","EST","DUNWOD",61760,737.7333
"01/05/2021 16:00:00","EST","GENESE",61753,1289.5398
"01/05/2021 16:00:00","EST","HUD VL",61758,1229.3166
"01/05/2021 16:00:00","EST","LONGIL",61762,2586.1719
"01/05/2021 16:00:00","EST","MHK VL",61756,1068.2557
"01/05/2021 16:00:00","EST","MILLWD",61759,413.3619
"01/05/2021 16:00:00","EST","N.Y.C.",61761,6090.9863
"01/05/2021 16:00:00","EST","NORTH",61755,689.5355
"01/05/2021 16:00:00","EST","WEST",61752,1864.1521
"01/05/2021 17:00:00","EST","CAPITL",61757,1643.0904
"01/05/2021 17:00:00","EST","CENTRL",61754,2169.649
"01/05/2021 17:00:00","EST","DUNWOD",61760,773.8548
"01/05/2021 17:00:00","EST","GENESE",61753,1340.6648
"01/05/2021 17:00:00","EST","HUD VL",61758,1302.3843
"01/05/2021 17:00:00","EST","LONGIL",61762,2776.1528
"01/05/2021 17:00:00","EST","MHK VL",61756,1123.0001
"01/05/2021 17:00:00","EST","MILLWD",61759,444.2832
"01/05/2021 17:00:00","EST","N.Y.C.",61761,6209.0258
"01/05/2021 17:00:00","EST","NORTH",61755,700.1307
"01/05/2021 17:00:00","EST","WEST",61752,1933.933
"01/05/2021 18:00:00","EST","CAPITL",61757,1633.1338
"01/05/2021 18:00:00","EST","CENTRL",61754,2132.168
"01/05/2021 18:00:00","EST","DUNWOD",61760,768.5745
"01/05/2021 18:00:00","EST","GENESE",61753,1321.5467
"01/05/2021 18:00:00","EST","HUD VL",61758,1288.3604
"01/05/2021 18:00:00","EST","LONGIL",61762,2761.2837
"01/05/2021 18:00:00","EST","MHK VL",61756,1110.4708
"01/05/2021 18:00:00","EST","MILLWD",61759,448.1265
"01/05/2021 18:00:00","EST","N.Y.C.",61761,6080.7231
"01/05/2021 18:00:00","EST","NORTH",61755,695.0971
"01/05/2021 18:00:00","EST","WEST",61752,1915.1507
"01/05/2021 19:00:00","EST","CAPITL",61757,1583.6971
"01/05/2021 19:00:00","EST","CENTRL",61754,2083.7297
"01/05/2021 19:00:00","EST","DUNWOD",61760,741.5475
"01/05/2021 19:00:00","EST","GENESE",61753,1282.6344
"01/05/2021 19:00:00","EST","HUD VL",61758,1248.285
"01/05/2021 19:00:00","EST","LONGIL",61762,2664.3647
"01/05/2021 19:00:00","EST","MHK VL",61756,1084.9008
"01/05/2021 19:00:00","EST","MILLWD",61759,432.3988
"01/05/2021 19:00:00","EST","N.Y.C.",61761,5915.6315
"01/05/2021 19:00:00","EST","NORTH",61755,688.7937
"01/05/2021 19:00:00","EST","WEST",61752,1888.8024
"01/05/2021 20:00:00","EST","CAPITL",61757,1524.5065
"01/05/2021 20:00:00","EST","CENTRL",61754,2016.4341
"01/05/2021 20:00:00","EST","DUNWOD",61760,715.2684
"01/05/2021 20:00:00","EST","GENESE",61753,1236.9882
"01/05/2021 20:00:00","EST","HUD VL",61758,1207.0021
"01/05/2021 20:00:00","EST","LONGIL",61762,2551.0443
"01/05/2021 20:00:00","EST","MHK VL",61756,1050.6334
"01/05/2021 20:00:00","EST","MILLWD",61759,419.4175
"01/05/2021 20:00:00","EST","N.Y.C.",61761,5733.8638
"01/05/2021 20:00:00","EST","NORTH",61755,680.573
"01/05/2021 20:00:00","EST","WEST",61752,1850.7772
"01/05/2021 21:00:00","EST","CAPITL",61757,1436.3381
"01/05/2021 21:00:00","EST","CENTRL",61754,1919.7093
"01/05/2021 21:00:00","EST","DUNWOD",61760,680.8254
"01/05/2021 21:00:00","EST","GENESE",61753,1173.2008
"01/05/2021 21:00:00","EST","HUD VL",61758,1149.5565
"01/05/2021 21:00:00","EST","LONGIL",61762,2397.8841
"01/05/2021 21:00:00","EST","MHK VL",61756,996.5169
"01/05/2021 21:00:00","EST","MILLWD",61759,384.8896
"01/05/2021 21:00:00","EST","N.Y.C.",61761,5509.1977
"01/05/2021 21:00:00","EST","NORTH",61755,665.8727
"01/05/2021 21:00:00","EST","WEST",61752,1780.4725
"01/05/2021 22:00:00","EST","CAPITL",61757,1342.0394
"01/05/2021 22:00:00","EST","CENTRL",61754,1811.1375
"01/05/2021 22:00:00","EST","DUNWOD",61760,636.1615
"01/05/2021 22:00:00","EST","GENESE",61753,1096.6686
"01/05/2021 22:00:00","EST","HUD VL",61758,1072.6071
"01/05/2021 22:00:00","EST","LONGIL",61762,2199.883
"01/05/2021 22:00:00","EST","MHK VL",61756,936.7508
"01/05/2021 22:00:00","EST","MILLWD",61759,353.3504
"01/05/2021 22:00:00","EST","N.Y.C.",61761,5215.3598
"01/05/2021 22:00:00","EST","NORTH",61755,656.5837
"01/05/2021 22:00:00","EST","WEST",61752,1688.8281
"01/05/2021 23:00:00","EST","CAPITL",61757,1256.8819
"01/05/2021 23:00:00","EST","CENTRL",61754,1707.6962
"01/05/2021 23:00:00","EST","DUNWOD",61760,590.3136
"01/05/2021 23:00:00","EST","GENESE",61753,1049.0205
"01/05/2021 23:00:00","EST","HUD VL",61758,994.6105
"01/05/2021 23:00:00","EST","LONGIL",61762,2009.5939
"01/05/2021 23:00:00","EST","MHK VL",61756,872.6545
"01/05/2021 23:00:00","EST","MILLWD",61759,326.3912
"01/05/2021 23:00:00","EST","N.Y.C.",61761,4918.0334
"01/05/2021 23:00:00","EST","NORTH",61755,638.7339
"01/05/2021 23:00:00","EST","WEST",61752,1617.941
