"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2018 00:00:00","EDT","CAPITL",61757,1322.9
"08/31/2018 00:00:00","EDT","CENTRL",61754,1617.2
"08/31/2018 00:00:00","EDT","DUNWOD",61760,853
"08/31/2018 00:00:00","EDT","GENESE",61753,962.7
"08/31/2018 00:00:00","EDT","HUD VL",61758,1213.7
"08/31/2018 00:00:00","EDT","LONGIL",61762,3149
"08/31/2018 00:00:00","EDT","MHK VL",61756,795
"08/31/2018 00:00:00","EDT","MILLWD",61759,347.4
"08/31/2018 00:00:00","EDT","N.Y.C.",61761,7712.9
"08/31/2018 00:00:00","EDT","NORTH",61755,468.7
"08/31/2018 00:00:00","EDT","WEST",61752,1460.9
"08/31/2018 01:00:00","EDT","CAPITL",61757,1261.4
"08/31/2018 01:00:00","EDT","CENTRL",61754,1550.2
"08/31/2018 01:00:00","EDT","DUNWOD",61760,799.1
"08/31/2018 01:00:00","EDT","GENESE",61753,923.1
"08/31/2018 01:00:00","EDT","HUD VL",61758,1135.5
"08/31/2018 01:00:00","EDT","LONGIL",61762,2953.4
"08/31/2018 01:00:00","EDT","MHK VL",61756,755.7
"08/31/2018 01:00:00","EDT","MILLWD",61759,321.6
"08/31/2018 01:00:00","EDT","N.Y.C.",61761,7300.6
"08/31/2018 01:00:00","EDT","NORTH",61755,479.2
"08/31/2018 01:00:00","EDT","WEST",61752,1416.3
"08/31/2018 02:00:00","EDT","CAPITL",61757,1224.2
"08/31/2018 02:00:00","EDT","CENTRL",61754,1497.6
"08/31/2018 02:00:00","EDT","DUNWOD",61760,763.2
"08/31/2018 02:00:00","EDT","GENESE",61753,895.7
"08/31/2018 02:00:00","EDT","HUD VL",61758,1071
"08/31/2018 02:00:00","EDT","LONGIL",61762,2803.5
"08/31/2018 02:00:00","EDT","MHK VL",61756,722.9
"08/31/2018 02:00:00","EDT","MILLWD",61759,301.6
"08/31/2018 02:00:00","EDT","N.Y.C.",61761,7003.9
"08/31/2018 02:00:00","EDT","NORTH",61755,474.6
"08/31/2018 02:00:00","EDT","WEST",61752,1372.3
"08/31/2018 03:00:00","EDT","CAPITL",61757,1209.7
"08/31/2018 03:00:00","EDT","CENTRL",61754,1481.7
"08/31/2018 03:00:00","EDT","DUNWOD",61760,733.9
"08/31/2018 03:00:00","EDT","GENESE",61753,885.1
