"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2021 00:00:00","EDT","CAPITL",61757,1113.8327
"11/07/2021 00:00:00","EDT","CENTRL",61754,1552.5038
"11/07/2021 00:00:00","EDT","DUNWOD",61760,515.2971
"11/07/2021 00:00:00","EDT","GENESE",61753,909.8919
"11/07/2021 00:00:00","EDT","HUD VL",61758,889.4047
"11/07/2021 00:00:00","EDT","LONGIL",61762,1755.1246
"11/07/2021 00:00:00","EDT","MHK VL",61756,749.8087
"11/07/2021 00:00:00","EDT","MILLWD",61759,288.7809
"11/07/2021 00:00:00","EDT","N.Y.C.",61761,4372.8864
"11/07/2021 00:00:00","EDT","NORTH",61755,618.0941
"11/07/2021 00:00:00","EDT","WEST",61752,1435.7739
"11/07/2021 01:00:00","EDT","CAPITL",61757,1085.2217
"11/07/2021 01:00:00","EDT","CENTRL",61754,1524.0109
"11/07/2021 01:00:00","EDT","DUNWOD",61760,410.1336
"11/07/2021 01:00:00","EDT","GENESE",61753,885.6803
"11/07/2021 01:00:00","EDT","HUD VL",61758,859.643
"11/07/2021 01:00:00","EDT","LONGIL",61762,1675.9776
"11/07/2021 01:00:00","EDT","MHK VL",61756,733.9323
"11/07/2021 01:00:00","EDT","MILLWD",61759,277.6956
"11/07/2021 01:00:00","EDT","N.Y.C.",61761,4284.5644
"11/07/2021 01:00:00","EDT","NORTH",61755,612.232
"11/07/2021 01:00:00","EDT","WEST",61752,1412.2988
"11/07/2021 01:00:00","EST","CAPITL",61757,1079.8729
"11/07/2021 01:00:00","EST","CENTRL",61754,1505.9903
"11/07/2021 01:00:00","EST","DUNWOD",61760,447.5115
"11/07/2021 01:00:00","EST","GENESE",61753,876.4432
"11/07/2021 01:00:00","EST","HUD VL",61758,843.6494
"11/07/2021 01:00:00","EST","LONGIL",61762,1630.6967
"11/07/2021 01:00:00","EST","MHK VL",61756,724.1157
"11/07/2021 01:00:00","EST","MILLWD",61759,270.0057
"11/07/2021 01:00:00","EST","N.Y.C.",61761,4104.6106
"11/07/2021 01:00:00","EST","NORTH",61755,608.609
"11/07/2021 01:00:00","EST","WEST",61752,1391.9363
"11/07/2021 02:00:00","EST","CAPITL",61757,1088.3238
"11/07/2021 02:00:00","EST","CENTRL",61754,1508.5026
"11/07/2021 02:00:00","EST","DUNWOD",61760,524.8933
"11/07/2021 02:00:00","EST","GENESE",61753,878.8519
"11/07/2021 02:00:00","EST","HUD VL",61758,834.9319
"11/07/2021 02:00:00","EST","LONGIL",61762,1605.4854
"11/07/2021 02:00:00","EST","MHK VL",61756,725.1485
"11/07/2021 02:00:00","EST","MILLWD",61759,272.5375
"11/07/2021 02:00:00","EST","N.Y.C.",61761,3936.3441
"11/07/2021 02:00:00","EST","NORTH",61755,608.938
"11/07/2021 02:00:00","EST","WEST",61752,1388.9433
"11/07/2021 03:00:00","EST","CAPITL",61757,1101.5759
"11/07/2021 03:00:00","EST","CENTRL",61754,1519.0076
"11/07/2021 03:00:00","EST","DUNWOD",61760,527.3004
"11/07/2021 03:00:00","EST","GENESE",61753,879.2816
"11/07/2021 03:00:00","EST","HUD VL",61758,834.9524
"11/07/2021 03:00:00","EST","LONGIL",61762,1600.3654
"11/07/2021 03:00:00","EST","MHK VL",61756,728.9701
"11/07/2021 03:00:00","EST","MILLWD",61759,275.2624
"11/07/2021 03:00:00","EST","N.Y.C.",61761,3883.3316
"11/07/2021 03:00:00","EST","NORTH",61755,613.4976
"11/07/2021 03:00:00","EST","WEST",61752,1391.0257
"11/07/2021 04:00:00","EST","CAPITL",61757,1111.2108
"11/07/2021 04:00:00","EST","CENTRL",61754,1554.8627
"11/07/2021 04:00:00","EST","DUNWOD",61760,522.3959
"11/07/2021 04:00:00","EST","GENESE",61753,890.1691
"11/07/2021 04:00:00","EST","HUD VL",61758,848.0534
"11/07/2021 04:00:00","EST","LONGIL",61762,1612.3417
"11/07/2021 04:00:00","EST","MHK VL",61756,739.0733
"11/07/2021 04:00:00","EST","MILLWD",61759,279.3287
"11/07/2021 04:00:00","EST","N.Y.C.",61761,3894.598
"11/07/2021 04:00:00","EST","NORTH",61755,616.511
"11/07/2021 04:00:00","EST","WEST",61752,1399.4066
"11/07/2021 05:00:00","EST","CAPITL",61757,1129.6614
"11/07/2021 05:00:00","EST","CENTRL",61754,1608.1586
"11/07/2021 05:00:00","EST","DUNWOD",61760,527.1568
"11/07/2021 05:00:00","EST","GENESE",61753,918.497
"11/07/2021 05:00:00","EST","HUD VL",61758,874.3095
"11/07/2021 05:00:00","EST","LONGIL",61762,1661.5362
"11/07/2021 05:00:00","EST","MHK VL",61756,765.527
"11/07/2021 05:00:00","EST","MILLWD",61759,290.0411
"11/07/2021 05:00:00","EST","N.Y.C.",61761,3972.0618
"11/07/2021 05:00:00","EST","NORTH",61755,628.2529
"11/07/2021 05:00:00","EST","WEST",61752,1427.9371
"11/07/2021 06:00:00","EST","CAPITL",61757,1175.5672
"11/07/2021 06:00:00","EST","CENTRL",61754,1667.8888
"11/07/2021 06:00:00","EST","DUNWOD",61760,508.552
"11/07/2021 06:00:00","EST","GENESE",61753,954.1484
"11/07/2021 06:00:00","EST","HUD VL",61758,920.237
"11/07/2021 06:00:00","EST","LONGIL",61762,1718.5274
"11/07/2021 06:00:00","EST","MHK VL",61756,808.609
"11/07/2021 06:00:00","EST","MILLWD",61759,308.3068
"11/07/2021 06:00:00","EST","N.Y.C.",61761,4126.2922
"11/07/2021 06:00:00","EST","NORTH",61755,633.3339
"11/07/2021 06:00:00","EST","WEST",61752,1462.495
"11/07/2021 07:00:00","EST","CAPITL",61757,1204.6796
"11/07/2021 07:00:00","EST","CENTRL",61754,1707.1429
"11/07/2021 07:00:00","EST","DUNWOD",61760,489.1007
"11/07/2021 07:00:00","EST","GENESE",61753,986.4418
"11/07/2021 07:00:00","EST","HUD VL",61758,953.4497
"11/07/2021 07:00:00","EST","LONGIL",61762,1737.6611
"11/07/2021 07:00:00","EST","MHK VL",61756,832.2118
"11/07/2021 07:00:00","EST","MILLWD",61759,331.6274
"11/07/2021 07:00:00","EST","N.Y.C.",61761,4319.9823
"11/07/2021 07:00:00","EST","NORTH",61755,640.1682
"11/07/2021 07:00:00","EST","WEST",61752,1505.6897
"11/07/2021 08:00:00","EST","CAPITL",61757,1166.0896
"11/07/2021 08:00:00","EST","CENTRL",61754,1673.9426
"11/07/2021 08:00:00","EST","DUNWOD",61760,511.6319
"11/07/2021 08:00:00","EST","GENESE",61753,977.5672
"11/07/2021 08:00:00","EST","HUD VL",61758,919.5738
"11/07/2021 08:00:00","EST","LONGIL",61762,1699.5951
"11/07/2021 08:00:00","EST","MHK VL",61756,805.9796
"11/07/2021 08:00:00","EST","MILLWD",61759,339.2104
"11/07/2021 08:00:00","EST","N.Y.C.",61761,4522.97
"11/07/2021 08:00:00","EST","NORTH",61755,647.9944
"11/07/2021 08:00:00","EST","WEST",61752,1514.3385
"11/07/2021 09:00:00","EST","CAPITL",61757,1099.2179
"11/07/2021 09:00:00","EST","CENTRL",61754,1614.8872
"11/07/2021 09:00:00","EST","DUNWOD",61760,516.1319
"11/07/2021 09:00:00","EST","GENESE",61753,947.2631
"11/07/2021 09:00:00","EST","HUD VL",61758,858.5957
"11/07/2021 09:00:00","EST","LONGIL",61762,1733.0512
"11/07/2021 09:00:00","EST","MHK VL",61756,776.1914
"11/07/2021 09:00:00","EST","MILLWD",61759,335.1784
"11/07/2021 09:00:00","EST","N.Y.C.",61761,4673.9049
"11/07/2021 09:00:00","EST","NORTH",61755,636.2091
"11/07/2021 09:00:00","EST","WEST",61752,1503.2257
"11/07/2021 10:00:00","EST","CAPITL",61757,1041.2313
"11/07/2021 10:00:00","EST","CENTRL",61754,1573.2409
"11/07/2021 10:00:00","EST","DUNWOD",61760,511.5899
"11/07/2021 10:00:00","EST","GENESE",61753,922.2313
"11/07/2021 10:00:00","EST","HUD VL",61758,814.1172
"11/07/2021 10:00:00","EST","LONGIL",61762,1668.3802
"11/07/2021 10:00:00","EST","MHK VL",61756,750.7337
"11/07/2021 10:00:00","EST","MILLWD",61759,329.7599
"11/07/2021 10:00:00","EST","N.Y.C.",61761,4779.5222
"11/07/2021 10:00:00","EST","NORTH",61755,624.1753
"11/07/2021 10:00:00","EST","WEST",61752,1496.4492
"11/07/2021 11:00:00","EST","CAPITL",61757,1010.6481
"11/07/2021 11:00:00","EST","CENTRL",61754,1546.7925
"11/07/2021 11:00:00","EST","DUNWOD",61760,513.726
"11/07/2021 11:00:00","EST","GENESE",61753,915.2268
"11/07/2021 11:00:00","EST","HUD VL",61758,787.4968
"11/07/2021 11:00:00","EST","LONGIL",61762,1708.7479
"11/07/2021 11:00:00","EST","MHK VL",61756,732.6011
"11/07/2021 11:00:00","EST","MILLWD",61759,321.3613
"11/07/2021 11:00:00","EST","N.Y.C.",61761,4838.7968
"11/07/2021 11:00:00","EST","NORTH",61755,617.5849
"11/07/2021 11:00:00","EST","WEST",61752,1488.566
"11/07/2021 12:00:00","EST","CAPITL",61757,1006.1648
"11/07/2021 12:00:00","EST","CENTRL",61754,1526.7392
"11/07/2021 12:00:00","EST","DUNWOD",61760,524.3827
"11/07/2021 12:00:00","EST","GENESE",61753,914.708
"11/07/2021 12:00:00","EST","HUD VL",61758,774.6093
"11/07/2021 12:00:00","EST","LONGIL",61762,1799.5012
"11/07/2021 12:00:00","EST","MHK VL",61756,718.5294
"11/07/2021 12:00:00","EST","MILLWD",61759,320.0673
"11/07/2021 12:00:00","EST","N.Y.C.",61761,4902.4349
"11/07/2021 12:00:00","EST","NORTH",61755,608.3661
"11/07/2021 12:00:00","EST","WEST",61752,1484.8848
"11/07/2021 13:00:00","EST","CAPITL",61757,1021.3877
"11/07/2021 13:00:00","EST","CENTRL",61754,1525.8202
"11/07/2021 13:00:00","EST","DUNWOD",61760,526.0684
"11/07/2021 13:00:00","EST","GENESE",61753,918.1516
"11/07/2021 13:00:00","EST","HUD VL",61758,794.9268
"11/07/2021 13:00:00","EST","LONGIL",61762,1788.6651
"11/07/2021 13:00:00","EST","MHK VL",61756,710.7826
"11/07/2021 13:00:00","EST","MILLWD",61759,316.054
"11/07/2021 13:00:00","EST","N.Y.C.",61761,4920.567
"11/07/2021 13:00:00","EST","NORTH",61755,592.3968
"11/07/2021 13:00:00","EST","WEST",61752,1477.0481
"11/07/2021 14:00:00","EST","CAPITL",61757,1081.8482
"11/07/2021 14:00:00","EST","CENTRL",61754,1550.5375
"11/07/2021 14:00:00","EST","DUNWOD",61760,536.6466
"11/07/2021 14:00:00","EST","GENESE",61753,931.845
"11/07/2021 14:00:00","EST","HUD VL",61758,853.2562
"11/07/2021 14:00:00","EST","LONGIL",61762,1839.6928
"11/07/2021 14:00:00","EST","MHK VL",61756,721.1395
"11/07/2021 14:00:00","EST","MILLWD",61759,316.8884
"11/07/2021 14:00:00","EST","N.Y.C.",61761,4907.1962
"11/07/2021 14:00:00","EST","NORTH",61755,596.9142
"11/07/2021 14:00:00","EST","WEST",61752,1470.1995
"11/07/2021 15:00:00","EST","CAPITL",61757,1193.3125
"11/07/2021 15:00:00","EST","CENTRL",61754,1638.5509
