"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2020 00:00:00","EDT","CAPITL",61757,966.2
"04/29/2020 00:00:00","EDT","CENTRL",61754,1340.4
"04/29/2020 00:00:00","EDT","DUNWOD",61760,464.8
"04/29/2020 00:00:00","EDT","GENESE",61753,872.2
"04/29/2020 00:00:00","EDT","HUD VL",61758,780.7
"04/29/2020 00:00:00","EDT","LONGIL",61762,1638.1
"04/29/2020 00:00:00","EDT","MHK VL",61756,632.1
"04/29/2020 00:00:00","EDT","MILLWD",61759,219.3
"04/29/2020 00:00:00","EDT","N.Y.C.",61761,4113.7
"04/29/2020 00:00:00","EDT","NORTH",61755,508.5
"04/29/2020 00:00:00","EDT","WEST",61752,1287.9
"04/29/2020 01:00:00","EDT","CAPITL",61757,946.2
"04/29/2020 01:00:00","EDT","CENTRL",61754,1314.7
"04/29/2020 01:00:00","EDT","DUNWOD",61760,450.8
"04/29/2020 01:00:00","EDT","GENESE",61753,848.3
"04/29/2020 01:00:00","EDT","HUD VL",61758,750.5
"04/29/2020 01:00:00","EDT","LONGIL",61762,1567
"04/29/2020 01:00:00","EDT","MHK VL",61756,612.4
"04/29/2020 01:00:00","EDT","MILLWD",61759,210.1
"04/29/2020 01:00:00","EDT","N.Y.C.",61761,3957.2
"04/29/2020 01:00:00","EDT","NORTH",61755,509.1
"04/29/2020 01:00:00","EDT","WEST",61752,1258.5
"04/29/2020 02:00:00","EDT","CAPITL",61757,933.7
"04/29/2020 02:00:00","EDT","CENTRL",61754,1300.4
"04/29/2020 02:00:00","EDT","DUNWOD",61760,430.8
"04/29/2020 02:00:00","EDT","GENESE",61753,834.7
"04/29/2020 02:00:00","EDT","HUD VL",61758,739.3
"04/29/2020 02:00:00","EDT","LONGIL",61762,1529
"04/29/2020 02:00:00","EDT","MHK VL",61756,610.6
"04/29/2020 02:00:00","EDT","MILLWD",61759,202.3
"04/29/2020 02:00:00","EDT","N.Y.C.",61761,3851.2
"04/29/2020 02:00:00","EDT","NORTH",61755,508.8
"04/29/2020 02:00:00","EDT","WEST",61752,1252.8
"04/29/2020 03:00:00","EDT","CAPITL",61757,940.4
"04/29/2020 03:00:00","EDT","CENTRL",61754,1299.4
"04/29/2020 03:00:00","EDT","DUNWOD",61760,423.4
