"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2020 08:00:00","EDT","MILLWD",61759,329.0195
"09/01/2020 08:00:00","EDT","N.Y.C.",61761,6207.1262
"09/01/2020 08:00:00","EDT","NORTH",61755,549.04
"09/01/2020 08:00:00","EDT","WEST",61752,1772.7378
"09/01/2020 09:00:00","EDT","CAPITL",61757,1411.0947
"09/01/2020 09:00:00","EDT","CENTRL",61754,1859.6709
"09/01/2020 09:00:00","EDT","DUNWOD",61760,740.5667
"09/01/2020 09:00:00","EDT","GENESE",61753,1251.2754
"09/01/2020 09:00:00","EDT","HUD VL",61758,1105.1085
"09/01/2020 09:00:00","EDT","LONGIL",61762,2726.9202
"09/01/2020 09:00:00","EDT","MHK VL",61756,860.1794
"09/01/2020 09:00:00","EDT","MILLWD",61759,345.2456
"09/01/2020 09:00:00","EDT","N.Y.C.",61761,6430.124
"09/01/2020 09:00:00","EDT","NORTH",61755,558.4361
"09/01/2020 09:00:00","EDT","WEST",61752,1856.0071
"09/01/2020 10:00:00","EDT","CAPITL",61757,1459.6657
"09/01/2020 10:00:00","EDT","CENTRL",61754,1926.0359
"09/01/2020 10:00:00","EDT","DUNWOD",61760,755.1956
"09/01/2020 10:00:00","EDT","GENESE",61753,1285.6247
"09/01/2020 10:00:00","EDT","HUD VL",61758,1124.3139
"09/01/2020 10:00:00","EDT","LONGIL",61762,2823.8771
"09/01/2020 10:00:00","EDT","MHK VL",61756,862.4407
"09/01/2020 10:00:00","EDT","MILLWD",61759,354.9539
"09/01/2020 10:00:00","EDT","N.Y.C.",61761,6664.5515
"09/01/2020 10:00:00","EDT","NORTH",61755,565.5373
"09/01/2020 10:00:00","EDT","WEST",61752,1942.3679
"09/01/2020 11:00:00","EDT","CAPITL",61757,1536.3918
"09/01/2020 11:00:00","EDT","CENTRL",61754,1962.2883
"09/01/2020 11:00:00","EDT","DUNWOD",61760,777.673
"09/01/2020 11:00:00","EDT","GENESE",61753,1340.2981
"09/01/2020 11:00:00","EDT","HUD VL",61758,1109.6209
"09/01/2020 11:00:00","EDT","LONGIL",61762,2955.8111
"09/01/2020 11:00:00","EDT","MHK VL",61756,892.6226
"09/01/2020 11:00:00","EDT","MILLWD",61759,358.2564
"09/01/2020 11:00:00","EDT","N.Y.C.",61761,6818.2632
"09/01/2020 11:00:00","EDT","NORTH",61755,573.153
"09/01/2020 11:00:00","EDT","WEST",61752,2016.1038
"09/01/2020 12:00:00","EDT","CAPITL",61757,1543.9198
"09/01/2020 12:00:00","EDT","CENTRL",61754,1989.4046
"09/01/2020 12:00:00","EDT","DUNWOD",61760,804.1412
"09/01/2020 12:00:00","EDT","GENESE",61753,1385.3951
"09/01/2020 12:00:00","EDT","HUD VL",61758,1132.7237
"09/01/2020 12:00:00","EDT","LONGIL",61762,3062.338
"09/01/2020 12:00:00","EDT","MHK VL",61756,916.7544
"09/01/2020 12:00:00","EDT","MILLWD",61759,365.8091
"09/01/2020 12:00:00","EDT","N.Y.C.",61761,6870.6119
"09/01/2020 12:00:00","EDT","NORTH",61755,571.2467
"09/01/2020 12:00:00","EDT","WEST",61752,2074.4516
"09/01/2020 13:00:00","EDT","CAPITL",61757,1541.3137
"09/01/2020 13:00:00","EDT","CENTRL",61754,2003.248
"09/01/2020 13:00:00","EDT","DUNWOD",61760,817.6908
"09/01/2020 13:00:00","EDT","GENESE",61753,1426.1504
"09/01/2020 13:00:00","EDT","HUD VL",61758,1136.7372
"09/01/2020 13:00:00","EDT","LONGIL",61762,3161.6282
"09/01/2020 13:00:00","EDT","MHK VL",61756,922.5324
"09/01/2020 13:00:00","EDT","MILLWD",61759,373.4163
"09/01/2020 13:00:00","EDT","N.Y.C.",61761,6948.3625
"09/01/2020 13:00:00","EDT","NORTH",61755,569.2863
"09/01/2020 13:00:00","EDT","WEST",61752,2137.3185
"09/01/2020 14:00:00","EDT","CAPITL",61757,1553.4409
"09/01/2020 14:00:00","EDT","CENTRL",61754,2013.6452
"09/01/2020 14:00:00","EDT","DUNWOD",61760,832.1181
"09/01/2020 14:00:00","EDT","GENESE",61753,1442.0025
"09/01/2020 14:00:00","EDT","HUD VL",61758,1162.1918
"09/01/2020 14:00:00","EDT","LONGIL",61762,3316.0273
"09/01/2020 14:00:00","EDT","MHK VL",61756,928.4958
"09/01/2020 14:00:00","EDT","MILLWD",61759,377.2891
"09/01/2020 14:00:00","EDT","N.Y.C.",61761,7069.1467
"09/01/2020 14:00:00","EDT","NORTH",61755,571.6185
"09/01/2020 14:00:00","EDT","WEST",61752,2160.347
"09/01/2020 15:00:00","EDT","CAPITL",61757,1513.222
"09/01/2020 15:00:00","EDT","CENTRL",61754,2013.9795
"09/01/2020 15:00:00","EDT","DUNWOD",61760,853.703
"09/01/2020 15:00:00","EDT","GENESE",61753,1434.2659
"09/01/2020 15:00:00","EDT","HUD VL",61758,1237.9461
"09/01/2020 15:00:00","EDT","LONGIL",61762,3421.2956
"09/01/2020 15:00:00","EDT","MHK VL",61756,920.224
"09/01/2020 15:00:00","EDT","MILLWD",61759,380.1437
"09/01/2020 15:00:00","EDT","N.Y.C.",61761,7129.6413
"09/01/2020 15:00:00","EDT","NORTH",61755,573.7655
"09/01/2020 15:00:00","EDT","WEST",61752,2164.2775
"09/01/2020 16:00:00","EDT","CAPITL",61757,1534.8639
"09/01/2020 16:00:00","EDT","CENTRL",61754,2006.0518
"09/01/2020 16:00:00","EDT","DUNWOD",61760,867.962
"09/01/2020 16:00:00","EDT","GENESE",61753,1419.9593
"09/01/2020 16:00:00","EDT","HUD VL",61758,1271.2782
"09/01/2020 16:00:00","EDT","LONGIL",61762,3497.3053
"09/01/2020 16:00:00","EDT","MHK VL",61756,933.5105
"09/01/2020 16:00:00","EDT","MILLWD",61759,389.282
"09/01/2020 16:00:00","EDT","N.Y.C.",61761,7164.1657
"09/01/2020 16:00:00","EDT","NORTH",61755,576.8098
"09/01/2020 16:00:00","EDT","WEST",61752,2180.3032
"09/01/2020 17:00:00","EDT","CAPITL",61757,1573.577
"09/01/2020 17:00:00","EDT","CENTRL",61754,2012.3174
"09/01/2020 17:00:00","EDT","DUNWOD",61760,862.1175
"09/01/2020 17:00:00","EDT","GENESE",61753,1427.3454
"09/01/2020 17:00:00","EDT","HUD VL",61758,1294.1455
"09/01/2020 17:00:00","EDT","LONGIL",61762,3524.2785
"09/01/2020 17:00:00","EDT","MHK VL",61756,939.8816
"09/01/2020 17:00:00","EDT","MILLWD",61759,400.3405
"09/01/2020 17:00:00","EDT","N.Y.C.",61761,7096.7973
"09/01/2020 17:00:00","EDT","NORTH",61755,579.2893
"09/01/2020 17:00:00","EDT","WEST",61752,2161.9485
"09/01/2020 18:00:00","EDT","CAPITL",61757,1604.8279
"09/01/2020 18:00:00","EDT","CENTRL",61754,1999.1676
"09/01/2020 18:00:00","EDT","DUNWOD",61760,830.7584
"09/01/2020 18:00:00","EDT","GENESE",61753,1410.2893
"09/01/2020 18:00:00","EDT","HUD VL",61758,1293.1866
"09/01/2020 18:00:00","EDT","LONGIL",61762,3429.1636
"09/01/2020 18:00:00","EDT","MHK VL",61756,935.3572
"09/01/2020 18:00:00","EDT","MILLWD",61759,395.3651
"09/01/2020 18:00:00","EDT","N.Y.C.",61761,6785.8765
"09/01/2020 18:00:00","EDT","NORTH",61755,580.9628
"09/01/2020 18:00:00","EDT","WEST",61752,2106.6195
"09/01/2020 19:00:00","EDT","CAPITL",61757,1622.0909
"09/01/2020 19:00:00","EDT","CENTRL",61754,1995.6936
"09/01/2020 19:00:00","EDT","DUNWOD",61760,818.2491
"09/01/2020 19:00:00","EDT","GENESE",61753,1376.993
"09/01/2020 19:00:00","EDT","HUD VL",61758,1287.5452
"09/01/2020 19:00:00","EDT","LONGIL",61762,3334.8594
"09/01/2020 19:00:00","EDT","MHK VL",61756,953.4561
"09/01/2020 19:00:00","EDT","MILLWD",61759,389.5225
"09/01/2020 19:00:00","EDT","N.Y.C.",61761,6635.236
"09/01/2020 19:00:00","EDT","NORTH",61755,582.0072
"09/01/2020 19:00:00","EDT","WEST",61752,2033.9259
"09/01/2020 20:00:00","EDT","CAPITL",61757,1600.3931
"09/01/2020 20:00:00","EDT","CENTRL",61754,1988.9203
"09/01/2020 20:00:00","EDT","DUNWOD",61760,810.5311
"09/01/2020 20:00:00","EDT","GENESE",61753,1371.0319
"09/01/2020 20:00:00","EDT","HUD VL",61758,1273.546
"09/01/2020 20:00:00","EDT","LONGIL",61762,3237.1052
"09/01/2020 20:00:00","EDT","MHK VL",61756,943.2039
"09/01/2020 20:00:00","EDT","MILLWD",61759,381.2272
"09/01/2020 20:00:00","EDT","N.Y.C.",61761,6544.9486
"09/01/2020 20:00:00","EDT","NORTH",61755,580.8038
"09/01/2020 20:00:00","EDT","WEST",61752,2016.6123
"09/01/2020 21:00:00","EDT","CAPITL",61757,1531.817
"09/01/2020 21:00:00","EDT","CENTRL",61754,1902.0301
"09/01/2020 21:00:00","EDT","DUNWOD",61760,777.4613
"09/01/2020 21:00:00","EDT","GENESE",61753,1302.9473
"09/01/2020 21:00:00","EDT","HUD VL",61758,1205.2491
"09/01/2020 21:00:00","EDT","LONGIL",61762,3054.881
"09/01/2020 21:00:00","EDT","MHK VL",61756,912.8063
"09/01/2020 21:00:00","EDT","MILLWD",61759,369.2329
"09/01/2020 21:00:00","EDT","N.Y.C.",61761,6365.2786
"09/01/2020 21:00:00","EDT","NORTH",61755,569.9921
"09/01/2020 21:00:00","EDT","WEST",61752,1949.3877
"09/01/2020 22:00:00","EDT","CAPITL",61757,1441.3913
"09/01/2020 22:00:00","EDT","CENTRL",61754,1802.5221
"09/01/2020 22:00:00","EDT","DUNWOD",61760,733.0562
"09/01/2020 22:00:00","EDT","GENESE",61753,1217.989
"09/01/2020 22:00:00","EDT","HUD VL",61758,1122.3719
"09/01/2020 22:00:00","EDT","LONGIL",61762,2831.8885
"09/01/2020 22:00:00","EDT","MHK VL",61756,834.4022
"09/01/2020 22:00:00","EDT","MILLWD",61759,345.6084
"09/01/2020 22:00:00","EDT","N.Y.C.",61761,6124.3921
"09/01/2020 22:00:00","EDT","NORTH",61755,543.27
"09/01/2020 22:00:00","EDT","WEST",61752,1840.3795
"09/01/2020 23:00:00","EDT","CAPITL",61757,1345.4105
"09/01/2020 23:00:00","EDT","CENTRL",61754,1698.9074
"09/01/2020 23:00:00","EDT","DUNWOD",61760,682.6141
"09/01/2020 23:00:00","EDT","GENESE",61753,1130.8945
"09/01/2020 23:00:00","EDT","HUD VL",61758,1035.4436
"09/01/2020 23:00:00","EDT","LONGIL",61762,2601.2714
"09/01/2020 23:00:00","EDT","MHK VL",61756,769.4914
"09/01/2020 23:00:00","EDT","MILLWD",61759,318.1487
"09/01/2020 23:00:00","EDT","N.Y.C.",61761,5826.0652
"09/01/2020 23:00:00","EDT","NORTH",61755,525.1687
"09/01/2020 23:00:00","EDT","WEST",61752,1720.6789
