"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2017 00:00:00","EDT","CAPITL",61757,1196.4
"08/31/2017 00:00:00","EDT","CENTRL",61754,1418.8
"08/31/2017 00:00:00","EDT","DUNWOD",61760,591.6
"08/31/2017 00:00:00","EDT","GENESE",61753,987.8
"08/31/2017 00:00:00","EDT","HUD VL",61758,900.4
"08/31/2017 00:00:00","EDT","LONGIL",61762,2097.6
"08/31/2017 00:00:00","EDT","MHK VL",61756,747.7
"08/31/2017 00:00:00","EDT","MILLWD",61759,235.5
"08/31/2017 00:00:00","EDT","N.Y.C.",61761,5272.5
"08/31/2017 00:00:00","EDT","NORTH",61755,422
"08/31/2017 00:00:00","EDT","WEST",61752,1534.6
"08/31/2017 01:00:00","EDT","CAPITL",61757,1149.8
"08/31/2017 01:00:00","EDT","CENTRL",61754,1361.6
"08/31/2017 01:00:00","EDT","DUNWOD",61760,558.4
"08/31/2017 01:00:00","EDT","GENESE",61753,950.3
"08/31/2017 01:00:00","EDT","HUD VL",61758,849.3
"08/31/2017 01:00:00","EDT","LONGIL",61762,1964.3
"08/31/2017 01:00:00","EDT","MHK VL",61756,729.2
"08/31/2017 01:00:00","EDT","MILLWD",61759,221.6
"08/31/2017 01:00:00","EDT","N.Y.C.",61761,5001.6
"08/31/2017 01:00:00","EDT","NORTH",61755,431.5
"08/31/2017 01:00:00","EDT","WEST",61752,1473.2
"08/31/2017 02:00:00","EDT","CAPITL",61757,1124
"08/31/2017 02:00:00","EDT","CENTRL",61754,1349.9
"08/31/2017 02:00:00","EDT","DUNWOD",61760,532.5
"08/31/2017 02:00:00","EDT","GENESE",61753,926.1
"08/31/2017 02:00:00","EDT","HUD VL",61758,818.8
"08/31/2017 02:00:00","EDT","LONGIL",61762,1876.8
"08/31/2017 02:00:00","EDT","MHK VL",61756,728
"08/31/2017 02:00:00","EDT","MILLWD",61759,211.4
"08/31/2017 02:00:00","EDT","N.Y.C.",61761,4820.1
"08/31/2017 02:00:00","EDT","NORTH",61755,402.7
"08/31/2017 02:00:00","EDT","WEST",61752,1420.2
"08/31/2017 03:00:00","EDT","CAPITL",61757,1113.8
"08/31/2017 03:00:00","EDT","CENTRL",61754,1358.6
"08/31/2017 03:00:00","EDT","DUNWOD",61760,515.2
"08/31/2017 03:00:00","EDT","GENESE",61753,915.2
"08/31/2017 03:00:00","EDT","HUD VL",61758,806
"08/31/2017 03:00:00","EDT","LONGIL",61762,1834.7
"08/31/2017 03:00:00","EDT","MHK VL",61756,707.3
"08/31/2017 03:00:00","EDT","MILLWD",61759,205.4
"08/31/2017 03:00:00","EDT","N.Y.C.",61761,4725.2
"08/31/2017 03:00:00","EDT","NORTH",61755,409.8
"08/31/2017 03:00:00","EDT","WEST",61752,1403.5
"08/31/2017 04:00:00","EDT","CAPITL",61757,1120.2
"08/31/2017 04:00:00","EDT","CENTRL",61754,1380.1
"08/31/2017 04:00:00","EDT","DUNWOD",61760,514.6
"08/31/2017 04:00:00","EDT","GENESE",61753,924.2
"08/31/2017 04:00:00","EDT","HUD VL",61758,810
"08/31/2017 04:00:00","EDT","LONGIL",61762,1840.2
"08/31/2017 04:00:00","EDT","MHK VL",61756,714.2
"08/31/2017 04:00:00","EDT","MILLWD",61759,203.1
"08/31/2017 04:00:00","EDT","N.Y.C.",61761,4726.7
"08/31/2017 04:00:00","EDT","NORTH",61755,401.7
"08/31/2017 04:00:00","EDT","WEST",61752,1423.7
"08/31/2017 05:00:00","EDT","CAPITL",61757,1189.5
"08/31/2017 05:00:00","EDT","CENTRL",61754,1453
"08/31/2017 05:00:00","EDT","DUNWOD",61760,547.4
"08/31/2017 05:00:00","EDT","GENESE",61753,981.2
"08/31/2017 05:00:00","EDT","HUD VL",61758,852.5
"08/31/2017 05:00:00","EDT","LONGIL",61762,1921.9
"08/31/2017 05:00:00","EDT","MHK VL",61756,781.7
"08/31/2017 05:00:00","EDT","MILLWD",61759,218.8
"08/31/2017 05:00:00","EDT","N.Y.C.",61761,4948
"08/31/2017 05:00:00","EDT","NORTH",61755,411.3
"08/31/2017 05:00:00","EDT","WEST",61752,1498.3
"08/31/2017 06:00:00","EDT","CAPITL",61757,1302.4
