"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2019 00:00:00","EDT","CAPITL",61757,1175.4
"03/14/2019 00:00:00","EDT","CENTRL",61754,1639.9
"03/14/2019 00:00:00","EDT","DUNWOD",61760,563.4
"03/14/2019 00:00:00","EDT","GENESE",61753,941
"03/14/2019 00:00:00","EDT","HUD VL",61758,901.1
"03/14/2019 00:00:00","EDT","LONGIL",61762,1857.8
"03/14/2019 00:00:00","EDT","MHK VL",61756,818.2
"03/14/2019 00:00:00","EDT","MILLWD",61759,243.1
"03/14/2019 00:00:00","EDT","N.Y.C.",61761,4807.5
"03/14/2019 00:00:00","EDT","NORTH",61755,572.7
"03/14/2019 00:00:00","EDT","WEST",61752,1555
"03/14/2019 01:00:00","EDT","CAPITL",61757,1141.3
"03/14/2019 01:00:00","EDT","CENTRL",61754,1605.5
"03/14/2019 01:00:00","EDT","DUNWOD",61760,536.1
"03/14/2019 01:00:00","EDT","GENESE",61753,914.5
"03/14/2019 01:00:00","EDT","HUD VL",61758,871.5
"03/14/2019 01:00:00","EDT","LONGIL",61762,1784.5
"03/14/2019 01:00:00","EDT","MHK VL",61756,798.8
"03/14/2019 01:00:00","EDT","MILLWD",61759,233
"03/14/2019 01:00:00","EDT","N.Y.C.",61761,4594
"03/14/2019 01:00:00","EDT","NORTH",61755,564
"03/14/2019 01:00:00","EDT","WEST",61752,1513.4
"03/14/2019 02:00:00","EDT","CAPITL",61757,1126.8
"03/14/2019 02:00:00","EDT","CENTRL",61754,1578.3
"03/14/2019 02:00:00","EDT","DUNWOD",61760,526.5
"03/14/2019 02:00:00","EDT","GENESE",61753,904.8
"03/14/2019 02:00:00","EDT","HUD VL",61758,856.4
"03/14/2019 02:00:00","EDT","LONGIL",61762,1735.8
"03/14/2019 02:00:00","EDT","MHK VL",61756,777.3
"03/14/2019 02:00:00","EDT","MILLWD",61759,231.4
"03/14/2019 02:00:00","EDT","N.Y.C.",61761,4456.4
"03/14/2019 02:00:00","EDT","NORTH",61755,562.9
