"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2019 11:00:00","EDT","HUD VL",61758,1598.7
"08/19/2019 11:00:00","EDT","LONGIL",61762,4010
"08/19/2019 11:00:00","EDT","MHK VL",61756,1174.2
"08/19/2019 11:00:00","EDT","MILLWD",61759,482.9
"08/19/2019 11:00:00","EDT","N.Y.C.",61761,9214.7
"08/19/2019 11:00:00","EDT","NORTH",61755,535.8
"08/19/2019 11:00:00","EDT","WEST",61752,2151.1
"08/19/2019 12:00:00","EDT","CAPITL",61757,1881
"08/19/2019 12:00:00","EDT","CENTRL",61754,2307.7
"08/19/2019 12:00:00","EDT","DUNWOD",61760,1125.8
"08/19/2019 12:00:00","EDT","GENESE",61753,1589.8
"08/19/2019 12:00:00","EDT","HUD VL",61758,1738.5
"08/19/2019 12:00:00","EDT","LONGIL",61762,4254.6
"08/19/2019 12:00:00","EDT","MHK VL",61756,1197.1
"08/19/2019 12:00:00","EDT","MILLWD",61759,521
"08/19/2019 12:00:00","EDT","N.Y.C.",61761,9450.3
"08/19/2019 12:00:00","EDT","NORTH",61755,536.9
"08/19/2019 12:00:00","EDT","WEST",61752,2198.5
"08/19/2019 13:00:00","EDT","CAPITL",61757,1943.7
"08/19/2019 13:00:00","EDT","CENTRL",61754,2368.3
"08/19/2019 13:00:00","EDT","DUNWOD",61760,1180.1
"08/19/2019 13:00:00","EDT","GENESE",61753,1620.7
"08/19/2019 13:00:00","EDT","HUD VL",61758,1860.2
"08/19/2019 13:00:00","EDT","LONGIL",61762,4479.5
"08/19/2019 13:00:00","EDT","MHK VL",61756,1231.2
"08/19/2019 13:00:00","EDT","MILLWD",61759,552.7
"08/19/2019 13:00:00","EDT","N.Y.C.",61761,9647.4
"08/19/2019 13:00:00","EDT","NORTH",61755,536.9
"08/19/2019 13:00:00","EDT","WEST",61752,2255.1
"08/19/2019 14:00:00","EDT","CAPITL",61757,1951.4
"08/19/2019 14:00:00","EDT","CENTRL",61754,2399.6
"08/19/2019 14:00:00","EDT","DUNWOD",61760,1222.1
"08/19/2019 14:00:00","EDT","GENESE",61753,1634.8
"08/19/2019 14:00:00","EDT","HUD VL",61758,1951.4
"08/19/2019 14:00:00","EDT","LONGIL",61762,4639.6
"08/19/2019 14:00:00","EDT","MHK VL",61756,1237.5
"08/19/2019 14:00:00","EDT","MILLWD",61759,573.6
"08/19/2019 14:00:00","EDT","N.Y.C.",61761,9798.4
"08/19/2019 14:00:00","EDT","NORTH",61755,537.2
"08/19/2019 14:00:00","EDT","WEST",61752,2277.7
"08/19/2019 15:00:00","EDT","CAPITL",61757,1949.1
"08/19/2019 15:00:00","EDT","CENTRL",61754,2420.1
"08/19/2019 15:00:00","EDT","DUNWOD",61760,1246.9
"08/19/2019 15:00:00","EDT","GENESE",61753,1651.3
"08/19/2019 15:00:00","EDT","HUD VL",61758,1940.3
"08/19/2019 15:00:00","EDT","LONGIL",61762,4775.1
"08/19/2019 15:00:00","EDT","MHK VL",61756,1180.1
"08/19/2019 15:00:00","EDT","MILLWD",61759,560
"08/19/2019 15:00:00","EDT","N.Y.C.",61761,9963.4
"08/19/2019 15:00:00","EDT","NORTH",61755,535.6
"08/19/2019 15:00:00","EDT","WEST",61752,2265.7
"08/19/2019 16:00:00","EDT","CAPITL",61757,1986.3
"08/19/2019 16:00:00","EDT","CENTRL",61754,2425.1
"08/19/2019 16:00:00","EDT","DUNWOD",61760,1146.8
"08/19/2019 16:00:00","EDT","GENESE",61753,1639
"08/19/2019 16:00:00","EDT","HUD VL",61758,1908.9
"08/19/2019 16:00:00","EDT","LONGIL",61762,4842.5
"08/19/2019 16:00:00","EDT","MHK VL",61756,1154.4
"08/19/2019 16:00:00","EDT","MILLWD",61759,512.2
"08/19/2019 16:00:00","EDT","N.Y.C.",61761,9807.1
"08/19/2019 16:00:00","EDT","NORTH",61755,557.1
"08/19/2019 16:00:00","EDT","WEST",61752,2258.3
"08/19/2019 17:00:00","EDT","CAPITL",61757,2058.2
"08/19/2019 17:00:00","EDT","CENTRL",61754,2421.5
"08/19/2019 17:00:00","EDT","DUNWOD",61760,1128.7
"08/19/2019 17:00:00","EDT","GENESE",61753,1621.8
"08/19/2019 17:00:00","EDT","HUD VL",61758,1932.7
"08/19/2019 17:00:00","EDT","LONGIL",61762,4635.5
"08/19/2019 17:00:00","EDT","MHK VL",61756,1172.2
"08/19/2019 17:00:00","EDT","MILLWD",61759,524.2
"08/19/2019 17:00:00","EDT","N.Y.C.",61761,9536.2
"08/19/2019 17:00:00","EDT","NORTH",61755,571
"08/19/2019 17:00:00","EDT","WEST",61752,2265
"08/19/2019 18:00:00","EDT","CAPITL",61757,2074.2
"08/19/2019 18:00:00","EDT","CENTRL",61754,2389
"08/19/2019 18:00:00","EDT","DUNWOD",61760,1109.2
"08/19/2019 18:00:00","EDT","GENESE",61753,1605.8
"08/19/2019 18:00:00","EDT","HUD VL",61758,1908.4
"08/19/2019 18:00:00","EDT","LONGIL",61762,4302
"08/19/2019 18:00:00","EDT","MHK VL",61756,1169.5
"08/19/2019 18:00:00","EDT","MILLWD",61759,526.3
"08/19/2019 18:00:00","EDT","N.Y.C.",61761,9177
"08/19/2019 18:00:00","EDT","NORTH",61755,562.6
"08/19/2019 18:00:00","EDT","WEST",61752,2234.5
"08/19/2019 19:00:00","EDT","CAPITL",61757,2039.2
"08/19/2019 19:00:00","EDT","CENTRL",61754,2327
"08/19/2019 19:00:00","EDT","DUNWOD",61760,1079.6
"08/19/2019 19:00:00","EDT","GENESE",61753,1542.6
"08/19/2019 19:00:00","EDT","HUD VL",61758,1819.7
"08/19/2019 19:00:00","EDT","LONGIL",61762,4063.6
"08/19/2019 19:00:00","EDT","MHK VL",61756,1145.5
"08/19/2019 19:00:00","EDT","MILLWD",61759,515
"08/19/2019 19:00:00","EDT","N.Y.C.",61761,8889.4
"08/19/2019 19:00:00","EDT","NORTH",61755,539.2
"08/19/2019 19:00:00","EDT","WEST",61752,2155.5
"08/19/2019 20:00:00","EDT","CAPITL",61757,2011.2
"08/19/2019 20:00:00","EDT","CENTRL",61754,2281.1
"08/19/2019 20:00:00","EDT","DUNWOD",61760,1073.3
"08/19/2019 20:00:00","EDT","GENESE",61753,1512.3
"08/19/2019 20:00:00","EDT","HUD VL",61758,1756.6
"08/19/2019 20:00:00","EDT","LONGIL",61762,3921.2
"08/19/2019 20:00:00","EDT","MHK VL",61756,1185.3
"08/19/2019 20:00:00","EDT","MILLWD",61759,522.3
"08/19/2019 20:00:00","EDT","N.Y.C.",61761,8769.8
"08/19/2019 20:00:00","EDT","NORTH",61755,559.5
"08/19/2019 20:00:00","EDT","WEST",61752,2104.8
"08/19/2019 21:00:00","EDT","CAPITL",61757,1922.1
"08/19/2019 21:00:00","EDT","CENTRL",61754,2155.5
"08/19/2019 21:00:00","EDT","DUNWOD",61760,1020.3
"08/19/2019 21:00:00","EDT","GENESE",61753,1445.9
"08/19/2019 21:00:00","EDT","HUD VL",61758,1629.7
"08/19/2019 21:00:00","EDT","LONGIL",61762,3676.7
"08/19/2019 21:00:00","EDT","MHK VL",61756,1119.7
"08/19/2019 21:00:00","EDT","MILLWD",61759,494.2
"08/19/2019 21:00:00","EDT","N.Y.C.",61761,8568
"08/19/2019 21:00:00","EDT","NORTH",61755,558.6
"08/19/2019 21:00:00","EDT","WEST",61752,2050.3
"08/19/2019 22:00:00","EDT","CAPITL",61757,1810.6
"08/19/2019 22:00:00","EDT","CENTRL",61754,1969
"08/19/2019 22:00:00","EDT","DUNWOD",61760,958
"08/19/2019 22:00:00","EDT","GENESE",61753,1326.9
"08/19/2019 22:00:00","EDT","HUD VL",61758,1490.6
"08/19/2019 22:00:00","EDT","LONGIL",61762,3354.1
"08/19/2019 22:00:00","EDT","MHK VL",61756,1027.8
"08/19/2019 22:00:00","EDT","MILLWD",61759,436
"08/19/2019 22:00:00","EDT","N.Y.C.",61761,8180.7
"08/19/2019 22:00:00","EDT","NORTH",61755,536
"08/19/2019 22:00:00","EDT","WEST",61752,1919.5
"08/19/2019 23:00:00","EDT","CAPITL",61757,1613.2
"08/19/2019 23:00:00","EDT","CENTRL",61754,1805.2
"08/19/2019 23:00:00","EDT","DUNWOD",61760,871
"08/19/2019 23:00:00","EDT","GENESE",61753,1223
"08/19/2019 23:00:00","EDT","HUD VL",61758,1360
"08/19/2019 23:00:00","EDT","LONGIL",61762,3028.4
"08/19/2019 23:00:00","EDT","MHK VL",61756,933.3
"08/19/2019 23:00:00","EDT","MILLWD",61759,397.3
"08/19/2019 23:00:00","EDT","N.Y.C.",61761,7733.3
"08/19/2019 23:00:00","EDT","NORTH",61755,491.1
"08/19/2019 23:00:00","EDT","WEST",61752,1751.7
