"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2019 03:00:00","EDT","DUNWOD",61760,486
"05/29/2019 03:00:00","EDT","GENESE",61753,816.7
"05/29/2019 03:00:00","EDT","HUD VL",61758,772.8
"05/29/2019 03:00:00","EDT","LONGIL",61762,1692.8
"05/29/2019 03:00:00","EDT","MHK VL",61756,593.8
"05/29/2019 03:00:00","EDT","MILLWD",61759,203.1
"05/29/2019 03:00:00","EDT","N.Y.C.",61761,4665.8
"05/29/2019 03:00:00","EDT","NORTH",61755,480.5
"05/29/2019 03:00:00","EDT","WEST",61752,1302.8
"05/29/2019 04:00:00","EDT","CAPITL",61757,958.1
"05/29/2019 04:00:00","EDT","CENTRL",61754,1370.2
"05/29/2019 04:00:00","EDT","DUNWOD",61760,488.3
"05/29/2019 04:00:00","EDT","GENESE",61753,833.4
"05/29/2019 04:00:00","EDT","HUD VL",61758,777
"05/29/2019 04:00:00","EDT","LONGIL",61762,1710
"05/29/2019 04:00:00","EDT","MHK VL",61756,597.6
"05/29/2019 04:00:00","EDT","MILLWD",61759,207.6
"05/29/2019 04:00:00","EDT","N.Y.C.",61761,4651
"05/29/2019 04:00:00","EDT","NORTH",61755,487.1
"05/29/2019 04:00:00","EDT","WEST",61752,1319.7
"05/29/2019 05:00:00","EDT","CAPITL",61757,1024.7
"05/29/2019 05:00:00","EDT","CENTRL",61754,1465.5
"05/29/2019 05:00:00","EDT","DUNWOD",61760,514.3
"05/29/2019 05:00:00","EDT","GENESE",61753,892.3
"05/29/2019 05:00:00","EDT","HUD VL",61758,819.4
"05/29/2019 05:00:00","EDT","LONGIL",61762,1781.6
"05/29/2019 05:00:00","EDT","MHK VL",61756,644.1
"05/29/2019 05:00:00","EDT","MILLWD",61759,218.9
"05/29/2019 05:00:00","EDT","N.Y.C.",61761,4851.8
"05/29/2019 05:00:00","EDT","NORTH",61755,496.8
"05/29/2019 05:00:00","EDT","WEST",61752,1379.2
"05/29/2019 06:00:00","EDT","CAPITL",61757,1157.4
"05/29/2019 06:00:00","EDT","CENTRL",61754,1577.5
"05/29/2019 06:00:00","EDT","DUNWOD",61760,571.7
"05/29/2019 06:00:00","EDT","GENESE",61753,979.5
"05/29/2019 06:00:00","EDT","HUD VL",61758,906.2
"05/29/2019 06:00:00","EDT","LONGIL",61762,1936.8
"05/29/2019 06:00:00","EDT","MHK VL",61756,735.5
"05/29/2019 06:00:00","EDT","MILLWD",61759,243.5
"05/29/2019 06:00:00","EDT","N.Y.C.",61761,5359.6
"05/29/2019 06:00:00","EDT","NORTH",61755,517.2
"05/29/2019 06:00:00","EDT","WEST",61752,1480.7
"05/29/2019 07:00:00","EDT","CAPITL",61757,1228.1
"05/29/2019 07:00:00","EDT","CENTRL",61754,1697.9
"05/29/2019 07:00:00","EDT","DUNWOD",61760,636.3
"05/29/2019 07:00:00","EDT","GENESE",61753,1047.7
"05/29/2019 07:00:00","EDT","HUD VL",61758,976.7
"05/29/2019 07:00:00","EDT","LONGIL",61762,2097
"05/29/2019 07:00:00","EDT","MHK VL",61756,794.9
"05/29/2019 07:00:00","EDT","MILLWD",61759,263.1
"05/29/2019 07:00:00","EDT","N.Y.C.",61761,5905.1
"05/29/2019 07:00:00","EDT","NORTH",61755,500.2
"05/29/2019 07:00:00","EDT","WEST",61752,1586.5
"05/29/2019 08:00:00","EDT","CAPITL",61757,1237.4
"05/29/2019 08:00:00","EDT","CENTRL",61754,1741.5
"05/29/2019 08:00:00","EDT","DUNWOD",61760,655.7
"05/29/2019 08:00:00","EDT","GENESE",61753,1090.5
"05/29/2019 08:00:00","EDT","HUD VL",61758,1004.4
"05/29/2019 08:00:00","EDT","LONGIL",61762,2131.6
"05/29/2019 08:00:00","EDT","MHK VL",61756,811.7
"05/29/2019 08:00:00","EDT","MILLWD",61759,277.2
"05/29/2019 08:00:00","EDT","N.Y.C.",61761,6203.5
"05/29/2019 08:00:00","EDT","NORTH",61755,500.6
"05/29/2019 08:00:00","EDT","WEST",61752,1659
"05/29/2019 09:00:00","EDT","CAPITL",61757,1207
"05/29/2019 09:00:00","EDT","CENTRL",61754,1755.5
"05/29/2019 09:00:00","EDT","DUNWOD",61760,669.4
"05/29/2019 09:00:00","EDT","GENESE",61753,1102.4
"05/29/2019 09:00:00","EDT","HUD VL",61758,1023.1
"05/29/2019 09:00:00","EDT","LONGIL",61762,2149.5
"05/29/2019 09:00:00","EDT","MHK VL",61756,814.9
"05/29/2019 09:00:00","EDT","MILLWD",61759,281.8
"05/29/2019 09:00:00","EDT","N.Y.C.",61761,6347.9
"05/29/2019 09:00:00","EDT","NORTH",61755,503.5
"05/29/2019 09:00:00","EDT","WEST",61752,1685.9
"05/29/2019 10:00:00","EDT","CAPITL",61757,1214.5
"05/29/2019 10:00:00","EDT","CENTRL",61754,1790
"05/29/2019 10:00:00","EDT","DUNWOD",61760,678.5
"05/29/2019 10:00:00","EDT","GENESE",61753,1120.6
"05/29/2019 10:00:00","EDT","HUD VL",61758,1037.7
"05/29/2019 10:00:00","EDT","LONGIL",61762,2196.2
"05/29/2019 10:00:00","EDT","MHK VL",61756,840.2
"05/29/2019 10:00:00","EDT","MILLWD",61759,284.6
"05/29/2019 10:00:00","EDT","N.Y.C.",61761,6401.7
"05/29/2019 10:00:00","EDT","NORTH",61755,505.3
"05/29/2019 10:00:00","EDT","WEST",61752,1712.6
"05/29/2019 11:00:00","EDT","CAPITL",61757,1205.4
"05/29/2019 11:00:00","EDT","CENTRL",61754,1800
"05/29/2019 11:00:00","EDT","DUNWOD",61760,676.1
"05/29/2019 11:00:00","EDT","GENESE",61753,1129.6
"05/29/2019 11:00:00","EDT","HUD VL",61758,1037.3
"05/29/2019 11:00:00","EDT","LONGIL",61762,2260.9
"05/29/2019 11:00:00","EDT","MHK VL",61756,814.6
"05/29/2019 11:00:00","EDT","MILLWD",61759,280.3
"05/29/2019 11:00:00","EDT","N.Y.C.",61761,6468.7
"05/29/2019 11:00:00","EDT","NORTH",61755,498.9
"05/29/2019 11:00:00","EDT","WEST",61752,1705.7
"05/29/2019 12:00:00","EDT","CAPITL",61757,1202.2
"05/29/2019 12:00:00","EDT","CENTRL",61754,1818.1
"05/29/2019 12:00:00","EDT","DUNWOD",61760,689.9
"05/29/2019 12:00:00","EDT","GENESE",61753,1120.6
"05/29/2019 12:00:00","EDT","HUD VL",61758,1063
"05/29/2019 12:00:00","EDT","LONGIL",61762,2299.5
"05/29/2019 12:00:00","EDT","MHK VL",61756,842
"05/29/2019 12:00:00","EDT","MILLWD",61759,291.3
"05/29/2019 12:00:00","EDT","N.Y.C.",61761,6518.6
"05/29/2019 12:00:00","EDT","NORTH",61755,494.4
"05/29/2019 12:00:00","EDT","WEST",61752,1706.4
"05/29/2019 13:00:00","EDT","CAPITL",61757,1231.9
"05/29/2019 13:00:00","EDT","CENTRL",61754,1805
"05/29/2019 13:00:00","EDT","DUNWOD",61760,695.6
"05/29/2019 13:00:00","EDT","GENESE",61753,1117.7
"05/29/2019 13:00:00","EDT","HUD VL",61758,1081.7
"05/29/2019 13:00:00","EDT","LONGIL",61762,2323.2
"05/29/2019 13:00:00","EDT","MHK VL",61756,825.4
"05/29/2019 13:00:00","EDT","MILLWD",61759,296.3
"05/29/2019 13:00:00","EDT","N.Y.C.",61761,6528.6
"05/29/2019 13:00:00","EDT","NORTH",61755,490
"05/29/2019 13:00:00","EDT","WEST",61752,1693.7
"05/29/2019 14:00:00","EDT","CAPITL",61757,1249.2
"05/29/2019 14:00:00","EDT","CENTRL",61754,1778.5
"05/29/2019 14:00:00","EDT","DUNWOD",61760,684.9
"05/29/2019 14:00:00","EDT","GENESE",61753,1103.1
"05/29/2019 14:00:00","EDT","HUD VL",61758,1101.2
"05/29/2019 14:00:00","EDT","LONGIL",61762,2302.7
"05/29/2019 14:00:00","EDT","MHK VL",61756,820.6
"05/29/2019 14:00:00","EDT","MILLWD",61759,302.1
"05/29/2019 14:00:00","EDT","N.Y.C.",61761,6503.1
"05/29/2019 14:00:00","EDT","NORTH",61755,488.3
"05/29/2019 14:00:00","EDT","WEST",61752,1690.2
"05/29/2019 15:00:00","EDT","CAPITL",61757,1231.7
"05/29/2019 15:00:00","EDT","CENTRL",61754,1759.1
"05/29/2019 15:00:00","EDT","DUNWOD",61760,686.5
"05/29/2019 15:00:00","EDT","GENESE",61753,1094.1
"05/29/2019 15:00:00","EDT","HUD VL",61758,1126.7
"05/29/2019 15:00:00","EDT","LONGIL",61762,2309.4
"05/29/2019 15:00:00","EDT","MHK VL",61756,806.9
"05/29/2019 15:00:00","EDT","MILLWD",61759,303.5
"05/29/2019 15:00:00","EDT","N.Y.C.",61761,6533.3
"05/29/2019 15:00:00","EDT","NORTH",61755,489.3
"05/29/2019 15:00:00","EDT","WEST",61752,1666.2
"05/29/2019 16:00:00","EDT","CAPITL",61757,1248.2
"05/29/2019 16:00:00","EDT","CENTRL",61754,1737.2
"05/29/2019 16:00:00","EDT","DUNWOD",61760,700.9
"05/29/2019 16:00:00","EDT","GENESE",61753,1072
"05/29/2019 16:00:00","EDT","HUD VL",61758,1148.2
"05/29/2019 16:00:00","EDT","LONGIL",61762,2417.9
"05/29/2019 16:00:00","EDT","MHK VL",61756,818.4
"05/29/2019 16:00:00","EDT","MILLWD",61759,314.4
"05/29/2019 16:00:00","EDT","N.Y.C.",61761,6510.5
"05/29/2019 16:00:00","EDT","NORTH",61755,464.7
"05/29/2019 16:00:00","EDT","WEST",61752,1653.3
"05/29/2019 17:00:00","EDT","CAPITL",61757,1254
"05/29/2019 17:00:00","EDT","CENTRL",61754,1730.8
"05/29/2019 17:00:00","EDT","DUNWOD",61760,713
"05/29/2019 17:00:00","EDT","GENESE",61753,1078.9
"05/29/2019 17:00:00","EDT","HUD VL",61758,1165.7
"05/29/2019 17:00:00","EDT","LONGIL",61762,2511
"05/29/2019 17:00:00","EDT","MHK VL",61756,805.1
"05/29/2019 17:00:00","EDT","MILLWD",61759,314.4
"05/29/2019 17:00:00","EDT","N.Y.C.",61761,6459.3
"05/29/2019 17:00:00","EDT","NORTH",61755,493.5
"05/29/2019 17:00:00","EDT","WEST",61752,1635.1
"05/29/2019 18:00:00","EDT","CAPITL",61757,1267.1
"05/29/2019 18:00:00","EDT","CENTRL",61754,1760.6
"05/29/2019 18:00:00","EDT","DUNWOD",61760,712.7
"05/29/2019 18:00:00","EDT","GENESE",61753,1076.4
"05/29/2019 18:00:00","EDT","HUD VL",61758,1142.9
"05/29/2019 18:00:00","EDT","LONGIL",61762,2528.7
"05/29/2019 18:00:00","EDT","MHK VL",61756,809.5
"05/29/2019 18:00:00","EDT","MILLWD",61759,317.9
"05/29/2019 18:00:00","EDT","N.Y.C.",61761,6232.6
"05/29/2019 18:00:00","EDT","NORTH",61755,515.3
"05/29/2019 18:00:00","EDT","WEST",61752,1615.2
"05/29/2019 19:00:00","EDT","CAPITL",61757,1276.5
"05/29/2019 19:00:00","EDT","CENTRL",61754,1752.4
"05/29/2019 19:00:00","EDT","DUNWOD",61760,694.6
"05/29/2019 19:00:00","EDT","GENESE",61753,1071.8
"05/29/2019 19:00:00","EDT","HUD VL",61758,1109.3
"05/29/2019 19:00:00","EDT","LONGIL",61762,2487.1
"05/29/2019 19:00:00","EDT","MHK VL",61756,797.8
"05/29/2019 19:00:00","EDT","MILLWD",61759,299.2
"05/29/2019 19:00:00","EDT","N.Y.C.",61761,6032.2
"05/29/2019 19:00:00","EDT","NORTH",61755,516
"05/29/2019 19:00:00","EDT","WEST",61752,1589
"05/29/2019 20:00:00","EDT","CAPITL",61757,1298.7
"05/29/2019 20:00:00","EDT","CENTRL",61754,1772.3
"05/29/2019 20:00:00","EDT","DUNWOD",61760,673.7
"05/29/2019 20:00:00","EDT","GENESE",61753,1084.7
"05/29/2019 20:00:00","EDT","HUD VL",61758,1103.7
"05/29/2019 20:00:00","EDT","LONGIL",61762,2409.2
"05/29/2019 20:00:00","EDT","MHK VL",61756,803.3
"05/29/2019 20:00:00","EDT","MILLWD",61759,291.2
"05/29/2019 20:00:00","EDT","N.Y.C.",61761,5831.6
"05/29/2019 20:00:00","EDT","NORTH",61755,520.4
"05/29/2019 20:00:00","EDT","WEST",61752,1593.7
"05/29/2019 21:00:00","EDT","CAPITL",61757,1253.2
"05/29/2019 21:00:00","EDT","CENTRL",61754,1740.1
"05/29/2019 21:00:00","EDT","DUNWOD",61760,643.7
"05/29/2019 21:00:00","EDT","GENESE",61753,1071.2
"05/29/2019 21:00:00","EDT","HUD VL",61758,1063.8
"05/29/2019 21:00:00","EDT","LONGIL",61762,2271.8
"05/29/2019 21:00:00","EDT","MHK VL",61756,772.5
"05/29/2019 21:00:00","EDT","MILLWD",61759,280.7
"05/29/2019 21:00:00","EDT","N.Y.C.",61761,5613.1
"05/29/2019 21:00:00","EDT","NORTH",61755,506.3
"05/29/2019 21:00:00","EDT","WEST",61752,1607.6
"05/29/2019 22:00:00","EDT","CAPITL",61757,1154.7
"05/29/2019 22:00:00","EDT","CENTRL",61754,1619
"05/29/2019 22:00:00","EDT","DUNWOD",61760,596.9
"05/29/2019 22:00:00","EDT","GENESE",61753,993.8
"05/29/2019 22:00:00","EDT","HUD VL",61758,976.9
"05/29/2019 22:00:00","EDT","LONGIL",61762,2069.7
"05/29/2019 22:00:00","EDT","MHK VL",61756,717.2
"05/29/2019 22:00:00","EDT","MILLWD",61759,259.1
"05/29/2019 22:00:00","EDT","N.Y.C.",61761,5273.6
"05/29/2019 22:00:00","EDT","NORTH",61755,496.2
"05/29/2019 22:00:00","EDT","WEST",61752,1543.5
"05/29/2019 23:00:00","EDT","CAPITL",61757,1056.5
"05/29/2019 23:00:00","EDT","CENTRL",61754,1505.4
"05/29/2019 23:00:00","EDT","DUNWOD",61760,548.1
"05/29/2019 23:00:00","EDT","GENESE",61753,918.7
"05/29/2019 23:00:00","EDT","HUD VL",61758,890
"05/29/2019 23:00:00","EDT","LONGIL",61762,1869.2
"05/29/2019 23:00:00","EDT","MHK VL",61756,665.1
"05/29/2019 23:00:00","EDT","MILLWD",61759,238.1
"05/29/2019 23:00:00","EDT","N.Y.C.",61761,4895.7
"05/29/2019 23:00:00","EDT","NORTH",61755,480.4
"05/29/2019 23:00:00","EDT","WEST",61752,1450.2
