"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2019 00:00:00","EST","CAPITL",61757,1375.1
"03/07/2019 00:00:00","EST","CENTRL",61754,1954.5
"03/07/2019 00:00:00","EST","DUNWOD",61760,641.6
"03/07/2019 00:00:00","EST","GENESE",61753,1128.5
"03/07/2019 00:00:00","EST","HUD VL",61758,1094.4
"03/07/2019 00:00:00","EST","LONGIL",61762,2188.3
"03/07/2019 00:00:00","EST","MHK VL",61756,1029.6
"03/07/2019 00:00:00","EST","MILLWD",61759,334.5
"03/07/2019 00:00:00","EST","N.Y.C.",61761,5504.8
"03/07/2019 00:00:00","EST","NORTH",61755,631.7
"03/07/2019 00:00:00","EST","WEST",61752,1712.7
"03/07/2019 01:00:00","EST","CAPITL",61757,1359.3
"03/07/2019 01:00:00","EST","CENTRL",61754,1896.6
"03/07/2019 01:00:00","EST","DUNWOD",61760,626.8
"03/07/2019 01:00:00","EST","GENESE",61753,1114.7
"03/07/2019 01:00:00","EST","HUD VL",61758,1069.8
"03/07/2019 01:00:00","EST","LONGIL",61762,2127.6
"03/07/2019 01:00:00","EST","MHK VL",61756,1007.3
"03/07/2019 01:00:00","EST","MILLWD",61759,331.9
"03/07/2019 01:00:00","EST","N.Y.C.",61761,5289.3
"03/07/2019 01:00:00","EST","NORTH",61755,638.4
"03/07/2019 01:00:00","EST","WEST",61752,1679.1
"03/07/2019 02:00:00","EST","CAPITL",61757,1354.9
"03/07/2019 02:00:00","EST","CENTRL",61754,1887.7
"03/07/2019 02:00:00","EST","DUNWOD",61760,617.4
"03/07/2019 02:00:00","EST","GENESE",61753,1101.5
"03/07/2019 02:00:00","EST","HUD VL",61758,1066.2
"03/07/2019 02:00:00","EST","LONGIL",61762,2090.3
"03/07/2019 02:00:00","EST","MHK VL",61756,1000.5
"03/07/2019 02:00:00","EST","MILLWD",61759,330
"03/07/2019 02:00:00","EST","N.Y.C.",61761,5178.7
"03/07/2019 02:00:00","EST","NORTH",61755,637
"03/07/2019 02:00:00","EST","WEST",61752,1666.3
"03/07/2019 03:00:00","EST","CAPITL",61757,1364.2
"03/07/2019 03:00:00","EST","CENTRL",61754,1911.7
"03/07/2019 03:00:00","EST","DUNWOD",61760,610.9
"03/07/2019 03:00:00","EST","GENESE",61753,1099.1
"03/07/2019 03:00:00","EST","HUD VL",61758,1067.8
"03/07/2019 03:00:00","EST","LONGIL",61762,2082.5
"03/07/2019 03:00:00","EST","MHK VL",61756,1009.6
"03/07/2019 03:00:00","EST","MILLWD",61759,331.4
"03/07/2019 03:00:00","EST","N.Y.C.",61761,5137.6
"03/07/2019 03:00:00","EST","NORTH",61755,626.9
"03/07/2019 03:00:00","EST","WEST",61752,1662
"03/07/2019 04:00:00","EST","CAPITL",61757,1405.7
"03/07/2019 04:00:00","EST","CENTRL",61754,1951.2
"03/07/2019 04:00:00","EST","DUNWOD",61760,620.5
"03/07/2019 04:00:00","EST","GENESE",61753,1123.7
