"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2017 00:00:00","EDT","CAPITL",61757,1304.9
"06/14/2017 00:00:00","EDT","CENTRL",61754,1688.5
"06/14/2017 00:00:00","EDT","DUNWOD",61760,894.8
"06/14/2017 00:00:00","EDT","GENESE",61753,1003.8
"06/14/2017 00:00:00","EDT","HUD VL",61758,1252.5
"06/14/2017 00:00:00","EDT","LONGIL",61762,3026.8
"06/14/2017 00:00:00","EDT","MHK VL",61756,769.4
"06/14/2017 00:00:00","EDT","MILLWD",61759,399.5
"06/14/2017 00:00:00","EDT","N.Y.C.",61761,7919.6
"06/14/2017 00:00:00","EDT","NORTH",61755,428.1
"06/14/2017 00:00:00","EDT","WEST",61752,1656.4
"06/14/2017 01:00:00","EDT","CAPITL",61757,1227
"06/14/2017 01:00:00","EDT","CENTRL",61754,1633.1
"06/14/2017 01:00:00","EDT","DUNWOD",61760,833.6
"06/14/2017 01:00:00","EDT","GENESE",61753,949.5
"06/14/2017 01:00:00","EDT","HUD VL",61758,1179.1
"06/14/2017 01:00:00","EDT","LONGIL",61762,2839.9
"06/14/2017 01:00:00","EDT","MHK VL",61756,730.8
"06/14/2017 01:00:00","EDT","MILLWD",61759,367.9
"06/14/2017 01:00:00","EDT","N.Y.C.",61761,7480.3
"06/14/2017 01:00:00","EDT","NORTH",61755,416.1
"06/14/2017 01:00:00","EDT","WEST",61752,1589.4
"06/14/2017 02:00:00","EDT","CAPITL",61757,1165
"06/14/2017 02:00:00","EDT","CENTRL",61754,1577
"06/14/2017 02:00:00","EDT","DUNWOD",61760,784.3
"06/14/2017 02:00:00","EDT","GENESE",61753,922
"06/14/2017 02:00:00","EDT","HUD VL",61758,1106.3
"06/14/2017 02:00:00","EDT","LONGIL",61762,2687
"06/14/2017 02:00:00","EDT","MHK VL",61756,704.8
"06/14/2017 02:00:00","EDT","MILLWD",61759,349.3
"06/14/2017 02:00:00","EDT","N.Y.C.",61761,7119
"06/14/2017 02:00:00","EDT","NORTH",61755,413.9
"06/14/2017 02:00:00","EDT","WEST",61752,1547.9
"06/14/2017 03:00:00","EDT","CAPITL",61757,1125.7
"06/14/2017 03:00:00","EDT","CENTRL",61754,1498
"06/14/2017 03:00:00","EDT","DUNWOD",61760,756.9
"06/14/2017 03:00:00","EDT","GENESE",61753,902.8
"06/14/2017 03:00:00","EDT","HUD VL",61758,1063.8
"06/14/2017 03:00:00","EDT","LONGIL",61762,2575.1
"06/14/2017 03:00:00","EDT","MHK VL",61756,692.1
"06/14/2017 03:00:00","EDT","MILLWD",61759,338.8
"06/14/2017 03:00:00","EDT","N.Y.C.",61761,6872.4
"06/14/2017 03:00:00","EDT","NORTH",61755,412.6
"06/14/2017 03:00:00","EDT","WEST",61752,1509.6
"06/14/2017 04:00:00","EDT","CAPITL",61757,1118.6
