"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2017 05:00:00","EDT","NORTH",61755,458.8
"04/07/2017 05:00:00","EDT","WEST",61752,1660.9
"04/07/2017 06:00:00","EDT","CAPITL",61757,1252.3
"04/07/2017 06:00:00","EDT","CENTRL",61754,1920.6
"04/07/2017 06:00:00","EDT","DUNWOD",61760,595.6
"04/07/2017 06:00:00","EDT","GENESE",61753,1119.6
"04/07/2017 06:00:00","EDT","HUD VL",61758,983.4
"04/07/2017 06:00:00","EDT","LONGIL",61762,1968.1
"04/07/2017 06:00:00","EDT","MHK VL",61756,877.2
"04/07/2017 06:00:00","EDT","MILLWD",61759,328.9
"04/07/2017 06:00:00","EDT","N.Y.C.",61761,4963.9
"04/07/2017 06:00:00","EDT","NORTH",61755,481.2
"04/07/2017 06:00:00","EDT","WEST",61752,1796.6
"04/07/2017 07:00:00","EDT","CAPITL",61757,1342.3
"04/07/2017 07:00:00","EDT","CENTRL",61754,2025.4
"04/07/2017 07:00:00","EDT","DUNWOD",61760,648.2
"04/07/2017 07:00:00","EDT","GENESE",61753,1183.6
"04/07/2017 07:00:00","EDT","HUD VL",61758,1053
"04/07/2017 07:00:00","EDT","LONGIL",61762,2110
"04/07/2017 07:00:00","EDT","MHK VL",61756,934.6
"04/07/2017 07:00:00","EDT","MILLWD",61759,339.4
"04/07/2017 07:00:00","EDT","N.Y.C.",61761,5493.4
"04/07/2017 07:00:00","EDT","NORTH",61755,492
"04/07/2017 07:00:00","EDT","WEST",61752,1874.8
"04/07/2017 08:00:00","EDT","CAPITL",61757,1360.8
"04/07/2017 08:00:00","EDT","CENTRL",61754,2043.5
"04/07/2017 08:00:00","EDT","DUNWOD",61760,663.9
"04/07/2017 08:00:00","EDT","GENESE",61753,1217.3
"04/07/2017 08:00:00","EDT","HUD VL",61758,1092.5
"04/07/2017 08:00:00","EDT","LONGIL",61762,2139.3
"04/07/2017 08:00:00","EDT","MHK VL",61756,941.9
"04/07/2017 08:00:00","EDT","MILLWD",61759,344.5
"04/07/2017 08:00:00","EDT","N.Y.C.",61761,5875.2
"04/07/2017 08:00:00","EDT","NORTH",61755,499.9
"04/07/2017 08:00:00","EDT","WEST",61752,1909.6
"04/07/2017 09:00:00","EDT","CAPITL",61757,1371.6
"04/07/2017 09:00:00","EDT","CENTRL",61754,2061.9
"04/07/2017 09:00:00","EDT","DUNWOD",61760,687.7
"04/07/2017 09:00:00","EDT","GENESE",61753,1236.5
"04/07/2017 09:00:00","EDT","HUD VL",61758,1114.6
"04/07/2017 09:00:00","EDT","LONGIL",61762,2204.7
"04/07/2017 09:00:00","EDT","MHK VL",61756,942.2
"04/07/2017 09:00:00","EDT","MILLWD",61759,360.4
"04/07/2017 09:00:00","EDT","N.Y.C.",61761,6123.4
"04/07/2017 09:00:00","EDT","NORTH",61755,495.4
"04/07/2017 09:00:00","EDT","WEST",61752,1921.9
"04/07/2017 10:00:00","EDT","CAPITL",61757,1352.4
"04/07/2017 10:00:00","EDT","CENTRL",61754,2074.2
"04/07/2017 10:00:00","EDT","DUNWOD",61760,692.1
"04/07/2017 10:00:00","EDT","GENESE",61753,1255.4
"04/07/2017 10:00:00","EDT","HUD VL",61758,1112.4
"04/07/2017 10:00:00","EDT","LONGIL",61762,2251.5
"04/07/2017 10:00:00","EDT","MHK VL",61756,942.2
"04/07/2017 10:00:00","EDT","MILLWD",61759,368.3
"04/07/2017 10:00:00","EDT","N.Y.C.",61761,6201.4
"04/07/2017 10:00:00","EDT","NORTH",61755,495.5
"04/07/2017 10:00:00","EDT","WEST",61752,1923.9
"04/07/2017 11:00:00","EDT","CAPITL",61757,1332
"04/07/2017 11:00:00","EDT","CENTRL",61754,2060.2
"04/07/2017 11:00:00","EDT","DUNWOD",61760,681.3
"04/07/2017 11:00:00","EDT","GENESE",61753,1251.1
"04/07/2017 11:00:00","EDT","HUD VL",61758,1091.7
"04/07/2017 11:00:00","EDT","LONGIL",61762,2228.3
"04/07/2017 11:00:00","EDT","MHK VL",61756,927.1
"04/07/2017 11:00:00","EDT","MILLWD",61759,364.2
"04/07/2017 11:00:00","EDT","N.Y.C.",61761,6216.3
"04/07/2017 11:00:00","EDT","NORTH",61755,502
"04/07/2017 11:00:00","EDT","WEST",61752,1920.8
"04/07/2017 12:00:00","EDT","CAPITL",61757,1321.1
"04/07/2017 12:00:00","EDT","CENTRL",61754,2003.3
"04/07/2017 12:00:00","EDT","DUNWOD",61760,677.8
"04/07/2017 12:00:00","EDT","GENESE",61753,1240.9
"04/07/2017 12:00:00","EDT","HUD VL",61758,1055.1
"04/07/2017 12:00:00","EDT","LONGIL",61762,2223.6
"04/07/2017 12:00:00","EDT","MHK VL",61756,919.2
"04/07/2017 12:00:00","EDT","MILLWD",61759,352.3
"04/07/2017 12:00:00","EDT","N.Y.C.",61761,6213.4
"04/07/2017 12:00:00","EDT","NORTH",61755,507.5
"04/07/2017 12:00:00","EDT","WEST",61752,1921.4
"04/07/2017 13:00:00","EDT","CAPITL",61757,1300.8
"04/07/2017 13:00:00","EDT","CENTRL",61754,2013
"04/07/2017 13:00:00","EDT","DUNWOD",61760,672.2
"04/07/2017 13:00:00","EDT","GENESE",61753,1242.5
"04/07/2017 13:00:00","EDT","HUD VL",61758,1048.3
"04/07/2017 13:00:00","EDT","LONGIL",61762,2230.5
"04/07/2017 13:00:00","EDT","MHK VL",61756,916.3
"04/07/2017 13:00:00","EDT","MILLWD",61759,344.7
"04/07/2017 13:00:00","EDT","N.Y.C.",61761,6178.3
"04/07/2017 13:00:00","EDT","NORTH",61755,501.6
"04/07/2017 13:00:00","EDT","WEST",61752,1931.1
"04/07/2017 14:00:00","EDT","CAPITL",61757,1302
"04/07/2017 14:00:00","EDT","CENTRL",61754,2018.8
"04/07/2017 14:00:00","EDT","DUNWOD",61760,665.8
"04/07/2017 14:00:00","EDT","GENESE",61753,1233.5
"04/07/2017 14:00:00","EDT","HUD VL",61758,1056.8
"04/07/2017 14:00:00","EDT","LONGIL",61762,2194.1
"04/07/2017 14:00:00","EDT","MHK VL",61756,900.7
"04/07/2017 14:00:00","EDT","MILLWD",61759,343.3
"04/07/2017 14:00:00","EDT","N.Y.C.",61761,6123.7
"04/07/2017 14:00:00","EDT","NORTH",61755,489.3
"04/07/2017 14:00:00","EDT","WEST",61752,1908.8
"04/07/2017 15:00:00","EDT","CAPITL",61757,1310.5
"04/07/2017 15:00:00","EDT","CENTRL",61754,2018.3
"04/07/2017 15:00:00","EDT","DUNWOD",61760,668.6
"04/07/2017 15:00:00","EDT","GENESE",61753,1221.1
"04/07/2017 15:00:00","EDT","HUD VL",61758,1056.3
"04/07/2017 15:00:00","EDT","LONGIL",61762,2197.4
"04/07/2017 15:00:00","EDT","MHK VL",61756,907.9
"04/07/2017 15:00:00","EDT","MILLWD",61759,357.6
"04/07/2017 15:00:00","EDT","N.Y.C.",61761,6154.8
"04/07/2017 15:00:00","EDT","NORTH",61755,487.9
"04/07/2017 15:00:00","EDT","WEST",61752,1881.6
"04/07/2017 16:00:00","EDT","CAPITL",61757,1327.9
"04/07/2017 16:00:00","EDT","CENTRL",61754,2016.3
"04/07/2017 16:00:00","EDT","DUNWOD",61760,673.4
"04/07/2017 16:00:00","EDT","GENESE",61753,1210.5
"04/07/2017 16:00:00","EDT","HUD VL",61758,1069.3
"04/07/2017 16:00:00","EDT","LONGIL",61762,2263.9
"04/07/2017 16:00:00","EDT","MHK VL",61756,968.6
"04/07/2017 16:00:00","EDT","MILLWD",61759,363.8
"04/07/2017 16:00:00","EDT","N.Y.C.",61761,6163
"04/07/2017 16:00:00","EDT","NORTH",61755,482.6
"04/07/2017 16:00:00","EDT","WEST",61752,1877.3
"04/07/2017 17:00:00","EDT","CAPITL",61757,1363.4
"04/07/2017 17:00:00","EDT","CENTRL",61754,2038.3
"04/07/2017 17:00:00","EDT","DUNWOD",61760,669.8
"04/07/2017 17:00:00","EDT","GENESE",61753,1198.6
"04/07/2017 17:00:00","EDT","HUD VL",61758,1097.5
"04/07/2017 17:00:00","EDT","LONGIL",61762,2294.6
"04/07/2017 17:00:00","EDT","MHK VL",61756,1012
"04/07/2017 17:00:00","EDT","MILLWD",61759,371
"04/07/2017 17:00:00","EDT","N.Y.C.",61761,6138.4
"04/07/2017 17:00:00","EDT","NORTH",61755,493.1
"04/07/2017 17:00:00","EDT","WEST",61752,1840.7
"04/07/2017 18:00:00","EDT","CAPITL",61757,1378.9
"04/07/2017 18:00:00","EDT","CENTRL",61754,2051.1
"04/07/2017 18:00:00","EDT","DUNWOD",61760,678.2
"04/07/2017 18:00:00","EDT","GENESE",61753,1181.4
"04/07/2017 18:00:00","EDT","HUD VL",61758,1137.2
"04/07/2017 18:00:00","EDT","LONGIL",61762,2328.9
"04/07/2017 18:00:00","EDT","MHK VL",61756,1041.6
"04/07/2017 18:00:00","EDT","MILLWD",61759,380.5
"04/07/2017 18:00:00","EDT","N.Y.C.",61761,6003.9
"04/07/2017 18:00:00","EDT","NORTH",61755,493.8
"04/07/2017 18:00:00","EDT","WEST",61752,1812.9
"04/07/2017 19:00:00","EDT","CAPITL",61757,1415.2
"04/07/2017 19:00:00","EDT","CENTRL",61754,2061
"04/07/2017 19:00:00","EDT","DUNWOD",61760,698.4
"04/07/2017 19:00:00","EDT","GENESE",61753,1179.6
"04/07/2017 19:00:00","EDT","HUD VL",61758,1178.4
"04/07/2017 19:00:00","EDT","LONGIL",61762,2427.6
"04/07/2017 19:00:00","EDT","MHK VL",61756,1054.6
"04/07/2017 19:00:00","EDT","MILLWD",61759,391.5
"04/07/2017 19:00:00","EDT","N.Y.C.",61761,5975.7
"04/07/2017 19:00:00","EDT","NORTH",61755,506.4
"04/07/2017 19:00:00","EDT","WEST",61752,1830.2
"04/07/2017 20:00:00","EDT","CAPITL",61757,1421.7
"04/07/2017 20:00:00","EDT","CENTRL",61754,2047.3
"04/07/2017 20:00:00","EDT","DUNWOD",61760,700.8
"04/07/2017 20:00:00","EDT","GENESE",61753,1192.9
"04/07/2017 20:00:00","EDT","HUD VL",61758,1187.1
"04/07/2017 20:00:00","EDT","LONGIL",61762,2447.8
"04/07/2017 20:00:00","EDT","MHK VL",61756,1047.6
"04/07/2017 20:00:00","EDT","MILLWD",61759,395.3
"04/07/2017 20:00:00","EDT","N.Y.C.",61761,5885
"04/07/2017 20:00:00","EDT","NORTH",61755,524.1
"04/07/2017 20:00:00","EDT","WEST",61752,1893.1
"04/07/2017 21:00:00","EDT","CAPITL",61757,1368.6
"04/07/2017 21:00:00","EDT","CENTRL",61754,1959.3
"04/07/2017 21:00:00","EDT","DUNWOD",61760,679.6
"04/07/2017 21:00:00","EDT","GENESE",61753,1170
"04/07/2017 21:00:00","EDT","HUD VL",61758,1151
"04/07/2017 21:00:00","EDT","LONGIL",61762,2352.7
"04/07/2017 21:00:00","EDT","MHK VL",61756,1015
"04/07/2017 21:00:00","EDT","MILLWD",61759,392.8
"04/07/2017 21:00:00","EDT","N.Y.C.",61761,5711.8
"04/07/2017 21:00:00","EDT","NORTH",61755,516.4
"04/07/2017 21:00:00","EDT","WEST",61752,1875.1
"04/07/2017 22:00:00","EDT","CAPITL",61757,1281.1
"04/07/2017 22:00:00","EDT","CENTRL",61754,1818.2
"04/07/2017 22:00:00","EDT","DUNWOD",61760,640.9
"04/07/2017 22:00:00","EDT","GENESE",61753,1123.7
"04/07/2017 22:00:00","EDT","HUD VL",61758,1064.1
"04/07/2017 22:00:00","EDT","LONGIL",61762,2192.1
"04/07/2017 22:00:00","EDT","MHK VL",61756,933.6
"04/07/2017 22:00:00","EDT","MILLWD",61759,369.2
"04/07/2017 22:00:00","EDT","N.Y.C.",61761,5446.1
"04/07/2017 22:00:00","EDT","NORTH",61755,509.4
"04/07/2017 22:00:00","EDT","WEST",61752,1803.1
"04/07/2017 23:00:00","EDT","CAPITL",61757,1173.3
"04/07/2017 23:00:00","EDT","CENTRL",61754,1717
"04/07/2017 23:00:00","EDT","DUNWOD",61760,592.9
"04/07/2017 23:00:00","EDT","GENESE",61753,1040
"04/07/2017 23:00:00","EDT","HUD VL",61758,983.1
"04/07/2017 23:00:00","EDT","LONGIL",61762,2015
"04/07/2017 23:00:00","EDT","MHK VL",61756,861.2
"04/07/2017 23:00:00","EDT","MILLWD",61759,339.6
"04/07/2017 23:00:00","EDT","N.Y.C.",61761,5094.6
"04/07/2017 23:00:00","EDT","NORTH",61755,499.2
"04/07/2017 23:00:00","EDT","WEST",61752,1674.2
