"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2019 00:00:00","EST","CAPITL",61757,1157.1
"02/25/2019 00:00:00","EST","CENTRL",61754,1701.2
"02/25/2019 00:00:00","EST","DUNWOD",61760,580.8
"02/25/2019 00:00:00","EST","GENESE",61753,966.6
"02/25/2019 00:00:00","EST","HUD VL",61758,917.9
"02/25/2019 00:00:00","EST","LONGIL",61762,1842.5
"02/25/2019 00:00:00","EST","MHK VL",61756,819.2
"02/25/2019 00:00:00","EST","MILLWD",61759,256.5
"02/25/2019 00:00:00","EST","N.Y.C.",61761,4714.1
"02/25/2019 00:00:00","EST","NORTH",61755,572.4
"02/25/2019 00:00:00","EST","WEST",61752,1575
"02/25/2019 01:00:00","EST","CAPITL",61757,1153.2
"02/25/2019 01:00:00","EST","CENTRL",61754,1673.5
"02/25/2019 01:00:00","EST","DUNWOD",61760,557.9
"02/25/2019 01:00:00","EST","GENESE",61753,962.9
"02/25/2019 01:00:00","EST","HUD VL",61758,892.6
"02/25/2019 01:00:00","EST","LONGIL",61762,1785.8
"02/25/2019 01:00:00","EST","MHK VL",61756,777.7
"02/25/2019 01:00:00","EST","MILLWD",61759,253.6
"02/25/2019 01:00:00","EST","N.Y.C.",61761,4542.9
"02/25/2019 01:00:00","EST","NORTH",61755,573
"02/25/2019 01:00:00","EST","WEST",61752,1532.9
"02/25/2019 02:00:00","EST","CAPITL",61757,1133.3
"02/25/2019 02:00:00","EST","CENTRL",61754,1679.3
"02/25/2019 02:00:00","EST","DUNWOD",61760,552.4
"02/25/2019 02:00:00","EST","GENESE",61753,959.2
"02/25/2019 02:00:00","EST","HUD VL",61758,886.7
"02/25/2019 02:00:00","EST","LONGIL",61762,1749.8
"02/25/2019 02:00:00","EST","MHK VL",61756,783.9
"02/25/2019 02:00:00","EST","MILLWD",61759,246.2
"02/25/2019 02:00:00","EST","N.Y.C.",61761,4446.8
"02/25/2019 02:00:00","EST","NORTH",61755,572.9
"02/25/2019 02:00:00","EST","WEST",61752,1533.9
"02/25/2019 03:00:00","EST","CAPITL",61757,1146.3
"02/25/2019 03:00:00","EST","CENTRL",61754,1694.4
"02/25/2019 03:00:00","EST","DUNWOD",61760,549.9
"02/25/2019 03:00:00","EST","GENESE",61753,965.7
"02/25/2019 03:00:00","EST","HUD VL",61758,887.4
"02/25/2019 03:00:00","EST","LONGIL",61762,1747.3
"02/25/2019 03:00:00","EST","MHK VL",61756,799.2
