"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2018 00:00:00","EDT","CAPITL",61757,1166.7
"03/27/2018 00:00:00","EDT","CENTRL",61754,1642.1
"03/27/2018 00:00:00","EDT","DUNWOD",61760,542
"03/27/2018 00:00:00","EDT","GENESE",61753,932.9
"03/27/2018 00:00:00","EDT","HUD VL",61758,905.7
"03/27/2018 00:00:00","EDT","LONGIL",61762,1897.1
"03/27/2018 00:00:00","EDT","MHK VL",61756,810.7
"03/27/2018 00:00:00","EDT","MILLWD",61759,256.1
"03/27/2018 00:00:00","EDT","N.Y.C.",61761,4783.2
"03/27/2018 00:00:00","EDT","NORTH",61755,511.4
"03/27/2018 00:00:00","EDT","WEST",61752,1590.3
"03/27/2018 01:00:00","EDT","CAPITL",61757,1149.8
"03/27/2018 01:00:00","EDT","CENTRL",61754,1621
"03/27/2018 01:00:00","EDT","DUNWOD",61760,519.4
"03/27/2018 01:00:00","EDT","GENESE",61753,907.2
"03/27/2018 01:00:00","EDT","HUD VL",61758,879
"03/27/2018 01:00:00","EDT","LONGIL",61762,1832.5
"03/27/2018 01:00:00","EDT","MHK VL",61756,804.8
"03/27/2018 01:00:00","EDT","MILLWD",61759,255.5
"03/27/2018 01:00:00","EDT","N.Y.C.",61761,4572.8
"03/27/2018 01:00:00","EDT","NORTH",61755,510.5
"03/27/2018 01:00:00","EDT","WEST",61752,1568.2
"03/27/2018 02:00:00","EDT","CAPITL",61757,1146
"03/27/2018 02:00:00","EDT","CENTRL",61754,1614
"03/27/2018 02:00:00","EDT","DUNWOD",61760,508.7
"03/27/2018 02:00:00","EDT","GENESE",61753,900.4
"03/27/2018 02:00:00","EDT","HUD VL",61758,870
"03/27/2018 02:00:00","EDT","LONGIL",61762,1798.8
"03/27/2018 02:00:00","EDT","MHK VL",61756,802.8
"03/27/2018 02:00:00","EDT","MILLWD",61759,251.4
"03/27/2018 02:00:00","EDT","N.Y.C.",61761,4456.8
"03/27/2018 02:00:00","EDT","NORTH",61755,509.8
"03/27/2018 02:00:00","EDT","WEST",61752,1553.9
"03/27/2018 03:00:00","EDT","CAPITL",61757,1155.4
"03/27/2018 03:00:00","EDT","CENTRL",61754,1609.8
"03/27/2018 03:00:00","EDT","DUNWOD",61760,505.2
"03/27/2018 03:00:00","EDT","GENESE",61753,902.7
"03/27/2018 03:00:00","EDT","HUD VL",61758,873
"03/27/2018 03:00:00","EDT","LONGIL",61762,1796.1
"03/27/2018 03:00:00","EDT","MHK VL",61756,806.1
"03/27/2018 03:00:00","EDT","MILLWD",61759,255.3
"03/27/2018 03:00:00","EDT","N.Y.C.",61761,4408.7
"03/27/2018 03:00:00","EDT","NORTH",61755,510.4
"03/27/2018 03:00:00","EDT","WEST",61752,1546.4
"03/27/2018 04:00:00","EDT","CAPITL",61757,1189.3
"03/27/2018 04:00:00","EDT","CENTRL",61754,1648.2
"03/27/2018 04:00:00","EDT","DUNWOD",61760,516
"03/27/2018 04:00:00","EDT","GENESE",61753,927.6
"03/27/2018 04:00:00","EDT","HUD VL",61758,891.6
"03/27/2018 04:00:00","EDT","LONGIL",61762,1840.6
"03/27/2018 04:00:00","EDT","MHK VL",61756,831.4
"03/27/2018 04:00:00","EDT","MILLWD",61759,263.8
"03/27/2018 04:00:00","EDT","N.Y.C.",61761,4452.4
"03/27/2018 04:00:00","EDT","NORTH",61755,516.5
"03/27/2018 04:00:00","EDT","WEST",61752,1574.9
"03/27/2018 05:00:00","EDT","CAPITL",61757,1280.7
"03/27/2018 05:00:00","EDT","CENTRL",61754,1758.6
"03/27/2018 05:00:00","EDT","DUNWOD",61760,558.4
"03/27/2018 05:00:00","EDT","GENESE",61753,1008.1
"03/27/2018 05:00:00","EDT","HUD VL",61758,949.1
"03/27/2018 05:00:00","EDT","LONGIL",61762,1974.9
"03/27/2018 05:00:00","EDT","MHK VL",61756,900.4
"03/27/2018 05:00:00","EDT","MILLWD",61759,293.7
"03/27/2018 05:00:00","EDT","N.Y.C.",61761,4735.6
"03/27/2018 05:00:00","EDT","NORTH",61755,538.1
"03/27/2018 05:00:00","EDT","WEST",61752,1656.7
"03/27/2018 06:00:00","EDT","CAPITL",61757,1435.1
"03/27/2018 06:00:00","EDT","CENTRL",61754,1951.3
"03/27/2018 06:00:00","EDT","DUNWOD",61760,634.8
"03/27/2018 06:00:00","EDT","GENESE",61753,1129
"03/27/2018 06:00:00","EDT","HUD VL",61758,1041.5
"03/27/2018 06:00:00","EDT","LONGIL",61762,2215.6
"03/27/2018 06:00:00","EDT","MHK VL",61756,1011.7
"03/27/2018 06:00:00","EDT","MILLWD",61759,331.7
"03/27/2018 06:00:00","EDT","N.Y.C.",61761,5262.9
"03/27/2018 06:00:00","EDT","NORTH",61755,535.9
"03/27/2018 06:00:00","EDT","WEST",61752,1798
"03/27/2018 07:00:00","EDT","CAPITL",61757,1502.2
"03/27/2018 07:00:00","EDT","CENTRL",61754,2055.6
"03/27/2018 07:00:00","EDT","DUNWOD",61760,690.3
"03/27/2018 07:00:00","EDT","GENESE",61753,1178.6
"03/27/2018 07:00:00","EDT","HUD VL",61758,1095.5
"03/27/2018 07:00:00","EDT","LONGIL",61762,2323.6
"03/27/2018 07:00:00","EDT","MHK VL",61756,1057.3
"03/27/2018 07:00:00","EDT","MILLWD",61759,350.1
"03/27/2018 07:00:00","EDT","N.Y.C.",61761,5761.4
"03/27/2018 07:00:00","EDT","NORTH",61755,561.9
"03/27/2018 07:00:00","EDT","WEST",61752,1881.2
"03/27/2018 08:00:00","EDT","CAPITL",61757,1473.6
"03/27/2018 08:00:00","EDT","CENTRL",61754,2066.9
"03/27/2018 08:00:00","EDT","DUNWOD",61760,694.1
"03/27/2018 08:00:00","EDT","GENESE",61753,1194.9
"03/27/2018 08:00:00","EDT","HUD VL",61758,1107.6
"03/27/2018 08:00:00","EDT","LONGIL",61762,2302.2
"03/27/2018 08:00:00","EDT","MHK VL",61756,1050.4
"03/27/2018 08:00:00","EDT","MILLWD",61759,340.5
"03/27/2018 08:00:00","EDT","N.Y.C.",61761,6052.3
"03/27/2018 08:00:00","EDT","NORTH",61755,562.2
"03/27/2018 08:00:00","EDT","WEST",61752,1932.9
"03/27/2018 09:00:00","EDT","CAPITL",61757,1408.8
"03/27/2018 09:00:00","EDT","CENTRL",61754,2053.3
"03/27/2018 09:00:00","EDT","DUNWOD",61760,688.8
"03/27/2018 09:00:00","EDT","GENESE",61753,1211.2
"03/27/2018 09:00:00","EDT","HUD VL",61758,1088.9
"03/27/2018 09:00:00","EDT","LONGIL",61762,2241.7
"03/27/2018 09:00:00","EDT","MHK VL",61756,1010.5
"03/27/2018 09:00:00","EDT","MILLWD",61759,322.5
"03/27/2018 09:00:00","EDT","N.Y.C.",61761,6211.7
"03/27/2018 09:00:00","EDT","NORTH",61755,562.3
"03/27/2018 09:00:00","EDT","WEST",61752,1945.4
"03/27/2018 10:00:00","EDT","CAPITL",61757,1376
"03/27/2018 10:00:00","EDT","CENTRL",61754,2059.7
"03/27/2018 10:00:00","EDT","DUNWOD",61760,684
"03/27/2018 10:00:00","EDT","GENESE",61753,1209.7
"03/27/2018 10:00:00","EDT","HUD VL",61758,1082.4
"03/27/2018 10:00:00","EDT","LONGIL",61762,2172
"03/27/2018 10:00:00","EDT","MHK VL",61756,993.9
"03/27/2018 10:00:00","EDT","MILLWD",61759,312.3
"03/27/2018 10:00:00","EDT","N.Y.C.",61761,6250.4
"03/27/2018 10:00:00","EDT","NORTH",61755,548.4
"03/27/2018 10:00:00","EDT","WEST",61752,1966.6
"03/27/2018 11:00:00","EDT","CAPITL",61757,1355.9
"03/27/2018 11:00:00","EDT","CENTRL",61754,2051.8
"03/27/2018 11:00:00","EDT","DUNWOD",61760,681.8
"03/27/2018 11:00:00","EDT","GENESE",61753,1213.6
"03/27/2018 11:00:00","EDT","HUD VL",61758,1078.1
"03/27/2018 11:00:00","EDT","LONGIL",61762,2145
"03/27/2018 11:00:00","EDT","MHK VL",61756,990.7
"03/27/2018 11:00:00","EDT","MILLWD",61759,307.7
"03/27/2018 11:00:00","EDT","N.Y.C.",61761,6287
"03/27/2018 11:00:00","EDT","NORTH",61755,545.5
"03/27/2018 11:00:00","EDT","WEST",61752,1995.7
"03/27/2018 12:00:00","EDT","CAPITL",61757,1343.5
"03/27/2018 12:00:00","EDT","CENTRL",61754,2032.7
"03/27/2018 12:00:00","EDT","DUNWOD",61760,674.1
"03/27/2018 12:00:00","EDT","GENESE",61753,1218.9
"03/27/2018 12:00:00","EDT","HUD VL",61758,1063.4
"03/27/2018 12:00:00","EDT","LONGIL",61762,2093.4
"03/27/2018 12:00:00","EDT","MHK VL",61756,976.4
"03/27/2018 12:00:00","EDT","MILLWD",61759,298
"03/27/2018 12:00:00","EDT","N.Y.C.",61761,6264.4
"03/27/2018 12:00:00","EDT","NORTH",61755,540.2
"03/27/2018 12:00:00","EDT","WEST",61752,1991.1
"03/27/2018 13:00:00","EDT","CAPITL",61757,1323
"03/27/2018 13:00:00","EDT","CENTRL",61754,2040.3
"03/27/2018 13:00:00","EDT","DUNWOD",61760,672.7
"03/27/2018 13:00:00","EDT","GENESE",61753,1225.5
"03/27/2018 13:00:00","EDT","HUD VL",61758,1055.5
"03/27/2018 13:00:00","EDT","LONGIL",61762,2076.5
"03/27/2018 13:00:00","EDT","MHK VL",61756,978.9
"03/27/2018 13:00:00","EDT","MILLWD",61759,296.2
"03/27/2018 13:00:00","EDT","N.Y.C.",61761,6246.9
"03/27/2018 13:00:00","EDT","NORTH",61755,536.9
"03/27/2018 13:00:00","EDT","WEST",61752,1973.4
"03/27/2018 14:00:00","EDT","CAPITL",61757,1334.3
"03/27/2018 14:00:00","EDT","CENTRL",61754,2017
"03/27/2018 14:00:00","EDT","DUNWOD",61760,668.9
"03/27/2018 14:00:00","EDT","GENESE",61753,1215.1
"03/27/2018 14:00:00","EDT","HUD VL",61758,1061.2
"03/27/2018 14:00:00","EDT","LONGIL",61762,2114.3
"03/27/2018 14:00:00","EDT","MHK VL",61756,980.4
"03/27/2018 14:00:00","EDT","MILLWD",61759,296.3
"03/27/2018 14:00:00","EDT","N.Y.C.",61761,6209.2
"03/27/2018 14:00:00","EDT","NORTH",61755,535.7
"03/27/2018 14:00:00","EDT","WEST",61752,1959.5
"03/27/2018 15:00:00","EDT","CAPITL",61757,1358.8
"03/27/2018 15:00:00","EDT","CENTRL",61754,2015.2
"03/27/2018 15:00:00","EDT","DUNWOD",61760,674
"03/27/2018 15:00:00","EDT","GENESE",61753,1214.2
"03/27/2018 15:00:00","EDT","HUD VL",61758,1079.9
"03/27/2018 15:00:00","EDT","LONGIL",61762,2174.1
"03/27/2018 15:00:00","EDT","MHK VL",61756,975.6
"03/27/2018 15:00:00","EDT","MILLWD",61759,301.2
"03/27/2018 15:00:00","EDT","N.Y.C.",61761,6227
"03/27/2018 15:00:00","EDT","NORTH",61755,536
"03/27/2018 15:00:00","EDT","WEST",61752,1949.4
"03/27/2018 16:00:00","EDT","CAPITL",61757,1405
"03/27/2018 16:00:00","EDT","CENTRL",61754,2047
"03/27/2018 16:00:00","EDT","DUNWOD",61760,689.5
"03/27/2018 16:00:00","EDT","GENESE",61753,1229.8
"03/27/2018 16:00:00","EDT","HUD VL",61758,1119.2
"03/27/2018 16:00:00","EDT","LONGIL",61762,2265
"03/27/2018 16:00:00","EDT","MHK VL",61756,984.1
"03/27/2018 16:00:00","EDT","MILLWD",61759,313.1
"03/27/2018 16:00:00","EDT","N.Y.C.",61761,6295.4
"03/27/2018 16:00:00","EDT","NORTH",61755,539.5
"03/27/2018 16:00:00","EDT","WEST",61752,1948.1
"03/27/2018 17:00:00","EDT","CAPITL",61757,1447
"03/27/2018 17:00:00","EDT","CENTRL",61754,2096.5
"03/27/2018 17:00:00","EDT","DUNWOD",61760,705.1
"03/27/2018 17:00:00","EDT","GENESE",61753,1247.3
"03/27/2018 17:00:00","EDT","HUD VL",61758,1146.9
"03/27/2018 17:00:00","EDT","LONGIL",61762,2354.1
"03/27/2018 17:00:00","EDT","MHK VL",61756,1023.5
"03/27/2018 17:00:00","EDT","MILLWD",61759,325.3
"03/27/2018 17:00:00","EDT","N.Y.C.",61761,6323.6
"03/27/2018 17:00:00","EDT","NORTH",61755,547.2
"03/27/2018 17:00:00","EDT","WEST",61752,1926.9
"03/27/2018 18:00:00","EDT","CAPITL",61757,1497.2
"03/27/2018 18:00:00","EDT","CENTRL",61754,2130.7
"03/27/2018 18:00:00","EDT","DUNWOD",61760,721.6
"03/27/2018 18:00:00","EDT","GENESE",61753,1240.7
"03/27/2018 18:00:00","EDT","HUD VL",61758,1168.5
"03/27/2018 18:00:00","EDT","LONGIL",61762,2448.6
"03/27/2018 18:00:00","EDT","MHK VL",61756,1056.8
"03/27/2018 18:00:00","EDT","MILLWD",61759,341.4
"03/27/2018 18:00:00","EDT","N.Y.C.",61761,6224.5
"03/27/2018 18:00:00","EDT","NORTH",61755,524.5
"03/27/2018 18:00:00","EDT","WEST",61752,1941.7
"03/27/2018 19:00:00","EDT","CAPITL",61757,1538.4
"03/27/2018 19:00:00","EDT","CENTRL",61754,2156.6
"03/27/2018 19:00:00","EDT","DUNWOD",61760,739.7
"03/27/2018 19:00:00","EDT","GENESE",61753,1250.2
"03/27/2018 19:00:00","EDT","HUD VL",61758,1203
"03/27/2018 19:00:00","EDT","LONGIL",61762,2569.6
"03/27/2018 19:00:00","EDT","MHK VL",61756,1068.5
"03/27/2018 19:00:00","EDT","MILLWD",61759,353.4
"03/27/2018 19:00:00","EDT","N.Y.C.",61761,6239.8
"03/27/2018 19:00:00","EDT","NORTH",61755,536.3
"03/27/2018 19:00:00","EDT","WEST",61752,1978.7
"03/27/2018 20:00:00","EDT","CAPITL",61757,1494.2
"03/27/2018 20:00:00","EDT","CENTRL",61754,2087.9
"03/27/2018 20:00:00","EDT","DUNWOD",61760,721.9
"03/27/2018 20:00:00","EDT","GENESE",61753,1224.7
"03/27/2018 20:00:00","EDT","HUD VL",61758,1175.6
"03/27/2018 20:00:00","EDT","LONGIL",61762,2528.7
"03/27/2018 20:00:00","EDT","MHK VL",61756,1036.5
"03/27/2018 20:00:00","EDT","MILLWD",61759,344.4
"03/27/2018 20:00:00","EDT","N.Y.C.",61761,6099.9
"03/27/2018 20:00:00","EDT","NORTH",61755,551.9
"03/27/2018 20:00:00","EDT","WEST",61752,1957.6
"03/27/2018 21:00:00","EDT","CAPITL",61757,1417.7
"03/27/2018 21:00:00","EDT","CENTRL",61754,1999.6
"03/27/2018 21:00:00","EDT","DUNWOD",61760,689.1
"03/27/2018 21:00:00","EDT","GENESE",61753,1155.6
"03/27/2018 21:00:00","EDT","HUD VL",61758,1133.3
"03/27/2018 21:00:00","EDT","LONGIL",61762,2405.9
"03/27/2018 21:00:00","EDT","MHK VL",61756,973
"03/27/2018 21:00:00","EDT","MILLWD",61759,332.6
"03/27/2018 21:00:00","EDT","N.Y.C.",61761,5873.8
"03/27/2018 21:00:00","EDT","NORTH",61755,539.1
"03/27/2018 21:00:00","EDT","WEST",61752,1891.7
"03/27/2018 22:00:00","EDT","CAPITL",61757,1303.8
"03/27/2018 22:00:00","EDT","CENTRL",61754,1874.9
"03/27/2018 22:00:00","EDT","DUNWOD",61760,635.4
"03/27/2018 22:00:00","EDT","GENESE",61753,1069.7
"03/27/2018 22:00:00","EDT","HUD VL",61758,1049.6
"03/27/2018 22:00:00","EDT","LONGIL",61762,2198.3
"03/27/2018 22:00:00","EDT","MHK VL",61756,915.1
"03/27/2018 22:00:00","EDT","MILLWD",61759,304.8
"03/27/2018 22:00:00","EDT","N.Y.C.",61761,5525.4
"03/27/2018 22:00:00","EDT","NORTH",61755,522.1
"03/27/2018 22:00:00","EDT","WEST",61752,1800.1
"03/27/2018 23:00:00","EDT","CAPITL",61757,1214.2
"03/27/2018 23:00:00","EDT","CENTRL",61754,1754
"03/27/2018 23:00:00","EDT","DUNWOD",61760,579
"03/27/2018 23:00:00","EDT","GENESE",61753,995.8
"03/27/2018 23:00:00","EDT","HUD VL",61758,969.9
