"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2018 06:00:00","EDT","N.Y.C.",61761,6265.4
"07/13/2018 06:00:00","EDT","NORTH",61755,469.1
"07/13/2018 06:00:00","EDT","WEST",61752,1774.8
"07/13/2018 07:00:00","EDT","CAPITL",61757,1507.3
"07/13/2018 07:00:00","EDT","CENTRL",61754,1783
"07/13/2018 07:00:00","EDT","DUNWOD",61760,751.9
"07/13/2018 07:00:00","EDT","GENESE",61753,1187.2
"07/13/2018 07:00:00","EDT","HUD VL",61758,1079.9
"07/13/2018 07:00:00","EDT","LONGIL",61762,2489.2
"07/13/2018 07:00:00","EDT","MHK VL",61756,889.4
"07/13/2018 07:00:00","EDT","MILLWD",61759,303.7
"07/13/2018 07:00:00","EDT","N.Y.C.",61761,6916
"07/13/2018 07:00:00","EDT","NORTH",61755,499.3
"07/13/2018 07:00:00","EDT","WEST",61752,1906.8
"07/13/2018 08:00:00","EDT","CAPITL",61757,1571.5
"07/13/2018 08:00:00","EDT","CENTRL",61754,1889.8
"07/13/2018 08:00:00","EDT","DUNWOD",61760,818.4
"07/13/2018 08:00:00","EDT","GENESE",61753,1288.7
"07/13/2018 08:00:00","EDT","HUD VL",61758,1179.7
"07/13/2018 08:00:00","EDT","LONGIL",61762,2747.1
"07/13/2018 08:00:00","EDT","MHK VL",61756,920.6
"07/13/2018 08:00:00","EDT","MILLWD",61759,333.2
"07/13/2018 08:00:00","EDT","N.Y.C.",61761,7423.5
"07/13/2018 08:00:00","EDT","NORTH",61755,528.8
"07/13/2018 08:00:00","EDT","WEST",61752,2025.3
"07/13/2018 09:00:00","EDT","CAPITL",61757,1612.2
"07/13/2018 09:00:00","EDT","CENTRL",61754,2032.6
"07/13/2018 09:00:00","EDT","DUNWOD",61760,865.3
"07/13/2018 09:00:00","EDT","GENESE",61753,1383.9
"07/13/2018 09:00:00","EDT","HUD VL",61758,1267
"07/13/2018 09:00:00","EDT","LONGIL",61762,2980.3
"07/13/2018 09:00:00","EDT","MHK VL",61756,872.7
"07/13/2018 09:00:00","EDT","MILLWD",61759,361.1
"07/13/2018 09:00:00","EDT","N.Y.C.",61761,7811.6
"07/13/2018 09:00:00","EDT","NORTH",61755,504.3
"07/13/2018 09:00:00","EDT","WEST",61752,2149.8
"07/13/2018 10:00:00","EDT","CAPITL",61757,1651.3
"07/13/2018 10:00:00","EDT","CENTRL",61754,2181.3
"07/13/2018 10:00:00","EDT","DUNWOD",61760,912.4
"07/13/2018 10:00:00","EDT","GENESE",61753,1481.1
"07/13/2018 10:00:00","EDT","HUD VL",61758,1363.2
"07/13/2018 10:00:00","EDT","LONGIL",61762,3219.2
"07/13/2018 10:00:00","EDT","MHK VL",61756,884.5
"07/13/2018 10:00:00","EDT","MILLWD",61759,373.8
"07/13/2018 10:00:00","EDT","N.Y.C.",61761,8091.7
"07/13/2018 10:00:00","EDT","NORTH",61755,515.6
"07/13/2018 10:00:00","EDT","WEST",61752,2260.2
"07/13/2018 11:00:00","EDT","CAPITL",61757,1697.3
"07/13/2018 11:00:00","EDT","CENTRL",61754,2255.9
"07/13/2018 11:00:00","EDT","DUNWOD",61760,953.3
"07/13/2018 11:00:00","EDT","GENESE",61753,1554.5
"07/13/2018 11:00:00","EDT","HUD VL",61758,1467
"07/13/2018 11:00:00","EDT","LONGIL",61762,3449.5
"07/13/2018 11:00:00","EDT","MHK VL",61756,976.6
"07/13/2018 11:00:00","EDT","MILLWD",61759,397.5
"07/13/2018 11:00:00","EDT","N.Y.C.",61761,8263.7
"07/13/2018 11:00:00","EDT","NORTH",61755,557.5
"07/13/2018 11:00:00","EDT","WEST",61752,2329.2
"07/13/2018 12:00:00","EDT","CAPITL",61757,1743.1
"07/13/2018 12:00:00","EDT","CENTRL",61754,2314.3
"07/13/2018 12:00:00","EDT","DUNWOD",61760,984.4
"07/13/2018 12:00:00","EDT","GENESE",61753,1615.2
"07/13/2018 12:00:00","EDT","HUD VL",61758,1550.1
"07/13/2018 12:00:00","EDT","LONGIL",61762,3611.5
"07/13/2018 12:00:00","EDT","MHK VL",61756,1026.1
"07/13/2018 12:00:00","EDT","MILLWD",61759,418.7
"07/13/2018 12:00:00","EDT","N.Y.C.",61761,8363.5
"07/13/2018 12:00:00","EDT","NORTH",61755,542.8
"07/13/2018 12:00:00","EDT","WEST",61752,2388.6
"07/13/2018 13:00:00","EDT","CAPITL",61757,1803.7
"07/13/2018 13:00:00","EDT","CENTRL",61754,2357.6
"07/13/2018 13:00:00","EDT","DUNWOD",61760,1013.8
"07/13/2018 13:00:00","EDT","GENESE",61753,1679.7
"07/13/2018 13:00:00","EDT","HUD VL",61758,1621.2
"07/13/2018 13:00:00","EDT","LONGIL",61762,3726.2
"07/13/2018 13:00:00","EDT","MHK VL",61756,1055.5
"07/13/2018 13:00:00","EDT","MILLWD",61759,438.8
"07/13/2018 13:00:00","EDT","N.Y.C.",61761,8414.3
"07/13/2018 13:00:00","EDT","NORTH",61755,540
"07/13/2018 13:00:00","EDT","WEST",61752,2466.7
"07/13/2018 14:00:00","EDT","CAPITL",61757,1865.1
"07/13/2018 14:00:00","EDT","CENTRL",61754,2402.5
"07/13/2018 14:00:00","EDT","DUNWOD",61760,1046
"07/13/2018 14:00:00","EDT","GENESE",61753,1726.9
"07/13/2018 14:00:00","EDT","HUD VL",61758,1687.7
"07/13/2018 14:00:00","EDT","LONGIL",61762,3828.4
"07/13/2018 14:00:00","EDT","MHK VL",61756,1076.5
"07/13/2018 14:00:00","EDT","MILLWD",61759,456.7
"07/13/2018 14:00:00","EDT","N.Y.C.",61761,8466.7
"07/13/2018 14:00:00","EDT","NORTH",61755,563.6
"07/13/2018 14:00:00","EDT","WEST",61752,2518.7
"07/13/2018 15:00:00","EDT","CAPITL",61757,1927
"07/13/2018 15:00:00","EDT","CENTRL",61754,2452.8
"07/13/2018 15:00:00","EDT","DUNWOD",61760,1073.5
"07/13/2018 15:00:00","EDT","GENESE",61753,1764.8
"07/13/2018 15:00:00","EDT","HUD VL",61758,1733.3
"07/13/2018 15:00:00","EDT","LONGIL",61762,3913.9
"07/13/2018 15:00:00","EDT","MHK VL",61756,1094.4
"07/13/2018 15:00:00","EDT","MILLWD",61759,472.5
"07/13/2018 15:00:00","EDT","N.Y.C.",61761,8524.9
"07/13/2018 15:00:00","EDT","NORTH",61755,553.4
"07/13/2018 15:00:00","EDT","WEST",61752,2548
"07/13/2018 16:00:00","EDT","CAPITL",61757,1977.4
"07/13/2018 16:00:00","EDT","CENTRL",61754,2469.7
"07/13/2018 16:00:00","EDT","DUNWOD",61760,1083.4
"07/13/2018 16:00:00","EDT","GENESE",61753,1780.2
"07/13/2018 16:00:00","EDT","HUD VL",61758,1769.4
"07/13/2018 16:00:00","EDT","LONGIL",61762,3977.6
"07/13/2018 16:00:00","EDT","MHK VL",61756,1116.9
"07/13/2018 16:00:00","EDT","MILLWD",61759,483
"07/13/2018 16:00:00","EDT","N.Y.C.",61761,8560
"07/13/2018 16:00:00","EDT","NORTH",61755,539.7
"07/13/2018 16:00:00","EDT","WEST",61752,2566.9
"07/13/2018 17:00:00","EDT","CAPITL",61757,2007.6
"07/13/2018 17:00:00","EDT","CENTRL",61754,2452.9
"07/13/2018 17:00:00","EDT","DUNWOD",61760,1076.3
"07/13/2018 17:00:00","EDT","GENESE",61753,1762.1
"07/13/2018 17:00:00","EDT","HUD VL",61758,1785.6
"07/13/2018 17:00:00","EDT","LONGIL",61762,3973.7
"07/13/2018 17:00:00","EDT","MHK VL",61756,1125.1
"07/13/2018 17:00:00","EDT","MILLWD",61759,486.3
"07/13/2018 17:00:00","EDT","N.Y.C.",61761,8444.9
"07/13/2018 17:00:00","EDT","NORTH",61755,554.9
"07/13/2018 17:00:00","EDT","WEST",61752,2531.6
"07/13/2018 18:00:00","EDT","CAPITL",61757,1990.5
"07/13/2018 18:00:00","EDT","CENTRL",61754,2411
"07/13/2018 18:00:00","EDT","DUNWOD",61760,1032.2
"07/13/2018 18:00:00","EDT","GENESE",61753,1690.9
"07/13/2018 18:00:00","EDT","HUD VL",61758,1750.7
"07/13/2018 18:00:00","EDT","LONGIL",61762,3863.7
"07/13/2018 18:00:00","EDT","MHK VL",61756,1120.1
"07/13/2018 18:00:00","EDT","MILLWD",61759,468.2
"07/13/2018 18:00:00","EDT","N.Y.C.",61761,8066.1
"07/13/2018 18:00:00","EDT","NORTH",61755,549.4
"07/13/2018 18:00:00","EDT","WEST",61752,2455.3
"07/13/2018 19:00:00","EDT","CAPITL",61757,1950.5
"07/13/2018 19:00:00","EDT","CENTRL",61754,2353.8
"07/13/2018 19:00:00","EDT","DUNWOD",61760,972.3
"07/13/2018 19:00:00","EDT","GENESE",61753,1625.8
"07/13/2018 19:00:00","EDT","HUD VL",61758,1678
"07/13/2018 19:00:00","EDT","LONGIL",61762,3635.5
"07/13/2018 19:00:00","EDT","MHK VL",61756,1093.6
"07/13/2018 19:00:00","EDT","MILLWD",61759,438.8
"07/13/2018 19:00:00","EDT","N.Y.C.",61761,7698
"07/13/2018 19:00:00","EDT","NORTH",61755,552.2
"07/13/2018 19:00:00","EDT","WEST",61752,2399.8
"07/13/2018 20:00:00","EDT","CAPITL",61757,1897.5
"07/13/2018 20:00:00","EDT","CENTRL",61754,2283.2
"07/13/2018 20:00:00","EDT","DUNWOD",61760,930.5
"07/13/2018 20:00:00","EDT","GENESE",61753,1576.6
"07/13/2018 20:00:00","EDT","HUD VL",61758,1599.2
"07/13/2018 20:00:00","EDT","LONGIL",61762,3462.2
"07/13/2018 20:00:00","EDT","MHK VL",61756,1072.4
"07/13/2018 20:00:00","EDT","MILLWD",61759,419.8
"07/13/2018 20:00:00","EDT","N.Y.C.",61761,7424.6
"07/13/2018 20:00:00","EDT","NORTH",61755,537
"07/13/2018 20:00:00","EDT","WEST",61752,2312.5
"07/13/2018 21:00:00","EDT","CAPITL",61757,1843.9
"07/13/2018 21:00:00","EDT","CENTRL",61754,2235.9
"07/13/2018 21:00:00","EDT","DUNWOD",61760,903.5
"07/13/2018 21:00:00","EDT","GENESE",61753,1539
"07/13/2018 21:00:00","EDT","HUD VL",61758,1531.9
"07/13/2018 21:00:00","EDT","LONGIL",61762,3342
"07/13/2018 21:00:00","EDT","MHK VL",61756,1057.3
"07/13/2018 21:00:00","EDT","MILLWD",61759,404.6
"07/13/2018 21:00:00","EDT","N.Y.C.",61761,7292.2
"07/13/2018 21:00:00","EDT","NORTH",61755,514.8
"07/13/2018 21:00:00","EDT","WEST",61752,2324.2
"07/13/2018 22:00:00","EDT","CAPITL",61757,1707.8
"07/13/2018 22:00:00","EDT","CENTRL",61754,2132.5
"07/13/2018 22:00:00","EDT","DUNWOD",61760,852.2
"07/13/2018 22:00:00","EDT","GENESE",61753,1428.3
"07/13/2018 22:00:00","EDT","HUD VL",61758,1400.8
"07/13/2018 22:00:00","EDT","LONGIL",61762,3095.3
"07/13/2018 22:00:00","EDT","MHK VL",61756,973.4
"07/13/2018 22:00:00","EDT","MILLWD",61759,373.1
"07/13/2018 22:00:00","EDT","N.Y.C.",61761,7010.5
"07/13/2018 22:00:00","EDT","NORTH",61755,499.8
"07/13/2018 22:00:00","EDT","WEST",61752,2204
"07/13/2018 23:00:00","EDT","CAPITL",61757,1572.5
"07/13/2018 23:00:00","EDT","CENTRL",61754,2018.2
"07/13/2018 23:00:00","EDT","DUNWOD",61760,786.1
"07/13/2018 23:00:00","EDT","GENESE",61753,1300.2
"07/13/2018 23:00:00","EDT","HUD VL",61758,1270.7
"07/13/2018 23:00:00","EDT","LONGIL",61762,2803.8
"07/13/2018 23:00:00","EDT","MHK VL",61756,902.4
"07/13/2018 23:00:00","EDT","MILLWD",61759,332.9
"07/13/2018 23:00:00","EDT","N.Y.C.",61761,6643.8
"07/13/2018 23:00:00","EDT","NORTH",61755,510.6
"07/13/2018 23:00:00","EDT","WEST",61752,2046.4
