"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2017 00:00:00","EST","CAPITL",61757,1561
"12/30/2017 00:00:00","EST","CENTRL",61754,2011
"12/30/2017 00:00:00","EST","DUNWOD",61760,680.6
"12/30/2017 00:00:00","EST","GENESE",61753,1122.8
"12/30/2017 00:00:00","EST","HUD VL",61758,1212
"12/30/2017 00:00:00","EST","LONGIL",61762,2390
"12/30/2017 00:00:00","EST","MHK VL",61756,1046.6
"12/30/2017 00:00:00","EST","MILLWD",61759,369.5
"12/30/2017 00:00:00","EST","N.Y.C.",61761,5777.9
"12/30/2017 00:00:00","EST","NORTH",61755,658.9
"12/30/2017 00:00:00","EST","WEST",61752,1750.3
"12/30/2017 01:00:00","EST","CAPITL",61757,1535.4
"12/30/2017 01:00:00","EST","CENTRL",61754,1958.8
"12/30/2017 01:00:00","EST","DUNWOD",61760,647.8
"12/30/2017 01:00:00","EST","GENESE",61753,1091.5
"12/30/2017 01:00:00","EST","HUD VL",61758,1173.6
"12/30/2017 01:00:00","EST","LONGIL",61762,2271.5
"12/30/2017 01:00:00","EST","MHK VL",61756,1021.7
"12/30/2017 01:00:00","EST","MILLWD",61759,349.6
"12/30/2017 01:00:00","EST","N.Y.C.",61761,5536.8
"12/30/2017 01:00:00","EST","NORTH",61755,656.7
"12/30/2017 01:00:00","EST","WEST",61752,1699
"12/30/2017 02:00:00","EST","CAPITL",61757,1513.9
"12/30/2017 02:00:00","EST","CENTRL",61754,1928.3
"12/30/2017 02:00:00","EST","DUNWOD",61760,618.2
"12/30/2017 02:00:00","EST","GENESE",61753,1074.4
"12/30/2017 02:00:00","EST","HUD VL",61758,1152
"12/30/2017 02:00:00","EST","LONGIL",61762,2198.8
"12/30/2017 02:00:00","EST","MHK VL",61756,1010.8
"12/30/2017 02:00:00","EST","MILLWD",61759,339.7
"12/30/2017 02:00:00","EST","N.Y.C.",61761,5368.5
"12/30/2017 02:00:00","EST","NORTH",61755,653
"12/30/2017 02:00:00","EST","WEST",61752,1677.2
"12/30/2017 03:00:00","EST","CAPITL",61757,1510.6
"12/30/2017 03:00:00","EST","CENTRL",61754,1918.6
"12/30/2017 03:00:00","EST","DUNWOD",61760,608.5
"12/30/2017 03:00:00","EST","GENESE",61753,1065.9
"12/30/2017 03:00:00","EST","HUD VL",61758,1132.1
"12/30/2017 03:00:00","EST","LONGIL",61762,2156.5
"12/30/2017 03:00:00","EST","MHK VL",61756,1008
"12/30/2017 03:00:00","EST","MILLWD",61759,340.2
"12/30/2017 03:00:00","EST","N.Y.C.",61761,5261
"12/30/2017 03:00:00","EST","NORTH",61755,652.1
"12/30/2017 03:00:00","EST","WEST",61752,1671.2
"12/30/2017 04:00:00","EST","CAPITL",61757,1514.7
"12/30/2017 04:00:00","EST","CENTRL",61754,1946.5
"12/30/2017 04:00:00","EST","DUNWOD",61760,604.6
"12/30/2017 04:00:00","EST","GENESE",61753,1070.8
"12/30/2017 04:00:00","EST","HUD VL",61758,1131.2
"12/30/2017 04:00:00","EST","LONGIL",61762,2153.9
"12/30/2017 04:00:00","EST","MHK VL",61756,1010.8
"12/30/2017 04:00:00","EST","MILLWD",61759,339.2
"12/30/2017 04:00:00","EST","N.Y.C.",61761,5234.1
"12/30/2017 04:00:00","EST","NORTH",61755,652.6
"12/30/2017 04:00:00","EST","WEST",61752,1682.5
"12/30/2017 05:00:00","EST","CAPITL",61757,1528.8
"12/30/2017 05:00:00","EST","CENTRL",61754,1993.4
"12/30/2017 05:00:00","EST","DUNWOD",61760,625.9
"12/30/2017 05:00:00","EST","GENESE",61753,1103.1
"12/30/2017 05:00:00","EST","HUD VL",61758,1150.5
"12/30/2017 05:00:00","EST","LONGIL",61762,2176.6
"12/30/2017 05:00:00","EST","MHK VL",61756,1013.8
"12/30/2017 05:00:00","EST","MILLWD",61759,351
"12/30/2017 05:00:00","EST","N.Y.C.",61761,5292.7
"12/30/2017 05:00:00","EST","NORTH",61755,634
"12/30/2017 05:00:00","EST","WEST",61752,1705.3
"12/30/2017 06:00:00","EST","CAPITL",61757,1573.1
"12/30/2017 06:00:00","EST","CENTRL",61754,2060.9
"12/30/2017 06:00:00","EST","DUNWOD",61760,651.4
"12/30/2017 06:00:00","EST","GENESE",61753,1150.1
"12/30/2017 06:00:00","EST","HUD VL",61758,1181.7
"12/30/2017 06:00:00","EST","LONGIL",61762,2263
"12/30/2017 06:00:00","EST","MHK VL",61756,1056.2
"12/30/2017 06:00:00","EST","MILLWD",61759,365.3
"12/30/2017 06:00:00","EST","N.Y.C.",61761,5457.1
"12/30/2017 06:00:00","EST","NORTH",61755,657.7
"12/30/2017 06:00:00","EST","WEST",61752,1755.5
"12/30/2017 07:00:00","EST","CAPITL",61757,1633.7
"12/30/2017 07:00:00","EST","CENTRL",61754,2119.4
"12/30/2017 07:00:00","EST","DUNWOD",61760,680.4
"12/30/2017 07:00:00","EST","GENESE",61753,1207.9
"12/30/2017 07:00:00","EST","HUD VL",61758,1217.2
"12/30/2017 07:00:00","EST","LONGIL",61762,2355.2
"12/30/2017 07:00:00","EST","MHK VL",61756,1105.5
"12/30/2017 07:00:00","EST","MILLWD",61759,390.6
"12/30/2017 07:00:00","EST","N.Y.C.",61761,5636.2
"12/30/2017 07:00:00","EST","NORTH",61755,633.7
"12/30/2017 07:00:00","EST","WEST",61752,1811.5
"12/30/2017 08:00:00","EST","CAPITL",61757,1714.5
"12/30/2017 08:00:00","EST","CENTRL",61754,2191.8
"12/30/2017 08:00:00","EST","DUNWOD",61760,717.6
"12/30/2017 08:00:00","EST","GENESE",61753,1261.4
"12/30/2017 08:00:00","EST","HUD VL",61758,1280.9
"12/30/2017 08:00:00","EST","LONGIL",61762,2478.6
"12/30/2017 08:00:00","EST","MHK VL",61756,1161.8
"12/30/2017 08:00:00","EST","MILLWD",61759,406.6
"12/30/2017 08:00:00","EST","N.Y.C.",61761,5889.7
"12/30/2017 08:00:00","EST","NORTH",61755,650.1
"12/30/2017 08:00:00","EST","WEST",61752,1874.9
"12/30/2017 09:00:00","EST","CAPITL",61757,1788.3
"12/30/2017 09:00:00","EST","CENTRL",61754,2276
"12/30/2017 09:00:00","EST","DUNWOD",61760,749.3
"12/30/2017 09:00:00","EST","GENESE",61753,1309.7
"12/30/2017 09:00:00","EST","HUD VL",61758,1335.5
"12/30/2017 09:00:00","EST","LONGIL",61762,2619.5
"12/30/2017 09:00:00","EST","MHK VL",61756,1212.1
"12/30/2017 09:00:00","EST","MILLWD",61759,430.6
"12/30/2017 09:00:00","EST","N.Y.C.",61761,6175.5
"12/30/2017 09:00:00","EST","NORTH",61755,658.6
"12/30/2017 09:00:00","EST","WEST",61752,1933.7
"12/30/2017 10:00:00","EST","CAPITL",61757,1812.3
"12/30/2017 10:00:00","EST","CENTRL",61754,2291.2
"12/30/2017 10:00:00","EST","DUNWOD",61760,781.6
"12/30/2017 10:00:00","EST","GENESE",61753,1330.2
"12/30/2017 10:00:00","EST","HUD VL",61758,1366
"12/30/2017 10:00:00","EST","LONGIL",61762,2724.8
"12/30/2017 10:00:00","EST","MHK VL",61756,1219
"12/30/2017 10:00:00","EST","MILLWD",61759,442.4
"12/30/2017 10:00:00","EST","N.Y.C.",61761,6425.5
"12/30/2017 10:00:00","EST","NORTH",61755,662
"12/30/2017 10:00:00","EST","WEST",61752,1964.9
"12/30/2017 11:00:00","EST","CAPITL",61757,1807.4
"12/30/2017 11:00:00","EST","CENTRL",61754,2274.9
"12/30/2017 11:00:00","EST","DUNWOD",61760,789.8
"12/30/2017 11:00:00","EST","GENESE",61753,1322.5
"12/30/2017 11:00:00","EST","HUD VL",61758,1377.6
"12/30/2017 11:00:00","EST","LONGIL",61762,2779.8
"12/30/2017 11:00:00","EST","MHK VL",61756,1206.5
"12/30/2017 11:00:00","EST","MILLWD",61759,442.6
"12/30/2017 11:00:00","EST","N.Y.C.",61761,6531.9
"12/30/2017 11:00:00","EST","NORTH",61755,655.3
"12/30/2017 11:00:00","EST","WEST",61752,1963.2
"12/30/2017 12:00:00","EST","CAPITL",61757,1785.4
"12/30/2017 12:00:00","EST","CENTRL",61754,2240
"12/30/2017 12:00:00","EST","DUNWOD",61760,790.5
"12/30/2017 12:00:00","EST","GENESE",61753,1306.5
"12/30/2017 12:00:00","EST","HUD VL",61758,1372.6
"12/30/2017 12:00:00","EST","LONGIL",61762,2803
"12/30/2017 12:00:00","EST","MHK VL",61756,1185.2
"12/30/2017 12:00:00","EST","MILLWD",61759,441.9
