"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/09/2017 00:00:00","EDT","CAPITL",61757,1134.8
"10/09/2017 00:00:00","EDT","CENTRL",61754,1481.2
"10/09/2017 00:00:00","EDT","DUNWOD",61760,659.3
"10/09/2017 00:00:00","EDT","GENESE",61753,891.3
"10/09/2017 00:00:00","EDT","HUD VL",61758,1036.7
"10/09/2017 00:00:00","EDT","LONGIL",61762,2204.5
"10/09/2017 00:00:00","EDT","MHK VL",61756,621.4
"10/09/2017 00:00:00","EDT","MILLWD",61759,297.2
"10/09/2017 00:00:00","EDT","N.Y.C.",61761,6141.9
"10/09/2017 00:00:00","EDT","NORTH",61755,431.8
"10/09/2017 00:00:00","EDT","WEST",61752,1415.3
"10/09/2017 01:00:00","EDT","CAPITL",61757,1101
"10/09/2017 01:00:00","EDT","CENTRL",61754,1426.2
"10/09/2017 01:00:00","EDT","DUNWOD",61760,617.4
"10/09/2017 01:00:00","EDT","GENESE",61753,855.4
"10/09/2017 01:00:00","EDT","HUD VL",61758,990
"10/09/2017 01:00:00","EDT","LONGIL",61762,2087
"10/09/2017 01:00:00","EDT","MHK VL",61756,633.6
"10/09/2017 01:00:00","EDT","MILLWD",61759,282.8
"10/09/2017 01:00:00","EDT","N.Y.C.",61761,5883.7
"10/09/2017 01:00:00","EDT","NORTH",61755,423.8
"10/09/2017 01:00:00","EDT","WEST",61752,1379
"10/09/2017 02:00:00","EDT","CAPITL",61757,1088.1
"10/09/2017 02:00:00","EDT","CENTRL",61754,1410.5
"10/09/2017 02:00:00","EDT","DUNWOD",61760,587.6
"10/09/2017 02:00:00","EDT","GENESE",61753,839.5
"10/09/2017 02:00:00","EDT","HUD VL",61758,955.9
"10/09/2017 02:00:00","EDT","LONGIL",61762,2022.2
"10/09/2017 02:00:00","EDT","MHK VL",61756,646.6
"10/09/2017 02:00:00","EDT","MILLWD",61759,272.8
"10/09/2017 02:00:00","EDT","N.Y.C.",61761,5686.9
"10/09/2017 02:00:00","EDT","NORTH",61755,416.3
"10/09/2017 02:00:00","EDT","WEST",61752,1362.2
"10/09/2017 03:00:00","EDT","CAPITL",61757,1091.3
"10/09/2017 03:00:00","EDT","CENTRL",61754,1371.4
"10/09/2017 03:00:00","EDT","DUNWOD",61760,575.2
"10/09/2017 03:00:00","EDT","GENESE",61753,845.1
"10/09/2017 03:00:00","EDT","HUD VL",61758,938.3
"10/09/2017 03:00:00","EDT","LONGIL",61762,1989.6
"10/09/2017 03:00:00","EDT","MHK VL",61756,645.8
"10/09/2017 03:00:00","EDT","MILLWD",61759,266.2
"10/09/2017 03:00:00","EDT","N.Y.C.",61761,5563.4
"10/09/2017 03:00:00","EDT","NORTH",61755,415.2
"10/09/2017 03:00:00","EDT","WEST",61752,1354.4
"10/09/2017 04:00:00","EDT","CAPITL",61757,1104.5
"10/09/2017 04:00:00","EDT","CENTRL",61754,1403.5
"10/09/2017 04:00:00","EDT","DUNWOD",61760,571.4
"10/09/2017 04:00:00","EDT","GENESE",61753,859.4
"10/09/2017 04:00:00","EDT","HUD VL",61758,935.2
"10/09/2017 04:00:00","EDT","LONGIL",61762,2014.5
"10/09/2017 04:00:00","EDT","MHK VL",61756,655.3
"10/09/2017 04:00:00","EDT","MILLWD",61759,274.8
"10/09/2017 04:00:00","EDT","N.Y.C.",61761,5565.5
"10/09/2017 04:00:00","EDT","NORTH",61755,418.6
"10/09/2017 04:00:00","EDT","WEST",61752,1372.3
"10/09/2017 05:00:00","EDT","CAPITL",61757,1155.2
"10/09/2017 05:00:00","EDT","CENTRL",61754,1520.9
"10/09/2017 05:00:00","EDT","DUNWOD",61760,612.6
"10/09/2017 05:00:00","EDT","GENESE",61753,910.1
"10/09/2017 05:00:00","EDT","HUD VL",61758,970.4
"10/09/2017 05:00:00","EDT","LONGIL",61762,2106
"10/09/2017 05:00:00","EDT","MHK VL",61756,707.2
"10/09/2017 05:00:00","EDT","MILLWD",61759,290
