"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2018 03:00:00","EDT","MILLWD",61759,277
"08/10/2018 03:00:00","EDT","N.Y.C.",61761,6467.7
"08/10/2018 03:00:00","EDT","NORTH",61755,471.3
"08/10/2018 03:00:00","EDT","WEST",61752,1580.1
"08/10/2018 04:00:00","EDT","CAPITL",61757,1305.8
"08/10/2018 04:00:00","EDT","CENTRL",61754,1596
"08/10/2018 04:00:00","EDT","DUNWOD",61760,664.4
"08/10/2018 04:00:00","EDT","GENESE",61753,1048.8
"08/10/2018 04:00:00","EDT","HUD VL",61758,1016.2
"08/10/2018 04:00:00","EDT","LONGIL",61762,2395.3
"08/10/2018 04:00:00","EDT","MHK VL",61756,776.8
"08/10/2018 04:00:00","EDT","MILLWD",61759,272.9
"08/10/2018 04:00:00","EDT","N.Y.C.",61761,6425.6
"08/10/2018 04:00:00","EDT","NORTH",61755,462
"08/10/2018 04:00:00","EDT","WEST",61752,1592
"08/10/2018 05:00:00","EDT","CAPITL",61757,1344.9
"08/10/2018 05:00:00","EDT","CENTRL",61754,1686.5
"08/10/2018 05:00:00","EDT","DUNWOD",61760,682.7
"08/10/2018 05:00:00","EDT","GENESE",61753,1092.3
"08/10/2018 05:00:00","EDT","HUD VL",61758,1042.9
"08/10/2018 05:00:00","EDT","LONGIL",61762,2434
"08/10/2018 05:00:00","EDT","MHK VL",61756,804.6
"08/10/2018 05:00:00","EDT","MILLWD",61759,281.3
"08/10/2018 05:00:00","EDT","N.Y.C.",61761,6620.5
"08/10/2018 05:00:00","EDT","NORTH",61755,496.1
"08/10/2018 05:00:00","EDT","WEST",61752,1646.9
"08/10/2018 06:00:00","EDT","CAPITL",61757,1425.2
"08/10/2018 06:00:00","EDT","CENTRL",61754,1804
"08/10/2018 06:00:00","EDT","DUNWOD",61760,728.5
"08/10/2018 06:00:00","EDT","GENESE",61753,1171.4
"08/10/2018 06:00:00","EDT","HUD VL",61758,1091.8
"08/10/2018 06:00:00","EDT","LONGIL",61762,2520.2
"08/10/2018 06:00:00","EDT","MHK VL",61756,853.4
"08/10/2018 06:00:00","EDT","MILLWD",61759,302.5
"08/10/2018 06:00:00","EDT","N.Y.C.",61761,7039
"08/10/2018 06:00:00","EDT","NORTH",61755,507.9
"08/10/2018 06:00:00","EDT","WEST",61752,1713.3
"08/10/2018 07:00:00","EDT","CAPITL",61757,1542.7
"08/10/2018 07:00:00","EDT","CENTRL",61754,1912.3
"08/10/2018 07:00:00","EDT","DUNWOD",61760,805.5
"08/10/2018 07:00:00","EDT","GENESE",61753,1250.7
"08/10/2018 07:00:00","EDT","HUD VL",61758,1195.7
"08/10/2018 07:00:00","EDT","LONGIL",61762,2759.3
"08/10/2018 07:00:00","EDT","MHK VL",61756,946.1
"08/10/2018 07:00:00","EDT","MILLWD",61759,328.6
"08/10/2018 07:00:00","EDT","N.Y.C.",61761,7604.6
"08/10/2018 07:00:00","EDT","NORTH",61755,511.3
"08/10/2018 07:00:00","EDT","WEST",61752,1821.3
"08/10/2018 08:00:00","EDT","CAPITL",61757,1615.2
"08/10/2018 08:00:00","EDT","CENTRL",61754,1973.7
"08/10/2018 08:00:00","EDT","DUNWOD",61760,866.7
"08/10/2018 08:00:00","EDT","GENESE",61753,1316.6
"08/10/2018 08:00:00","EDT","HUD VL",61758,1293.2
"08/10/2018 08:00:00","EDT","LONGIL",61762,3055.8
"08/10/2018 08:00:00","EDT","MHK VL",61756,990.1
"08/10/2018 08:00:00","EDT","MILLWD",61759,366.2
"08/10/2018 08:00:00","EDT","N.Y.C.",61761,8148.3
"08/10/2018 08:00:00","EDT","NORTH",61755,512
"08/10/2018 08:00:00","EDT","WEST",61752,1941.6
"08/10/2018 09:00:00","EDT","CAPITL",61757,1677.8
"08/10/2018 09:00:00","EDT","CENTRL",61754,2089.2
"08/10/2018 09:00:00","EDT","DUNWOD",61760,930.5
"08/10/2018 09:00:00","EDT","GENESE",61753,1375.3
"08/10/2018 09:00:00","EDT","HUD VL",61758,1379.1
"08/10/2018 09:00:00","EDT","LONGIL",61762,3349
"08/10/2018 09:00:00","EDT","MHK VL",61756,1035.1
"08/10/2018 09:00:00","EDT","MILLWD",61759,390.9
"08/10/2018 09:00:00","EDT","N.Y.C.",61761,8543.6
"08/10/2018 09:00:00","EDT","NORTH",61755,533.4
"08/10/2018 09:00:00","EDT","WEST",61752,2039.1
"08/10/2018 10:00:00","EDT","CAPITL",61757,1746.2
"08/10/2018 10:00:00","EDT","CENTRL",61754,2185.9
"08/10/2018 10:00:00","EDT","DUNWOD",61760,979.4
"08/10/2018 10:00:00","EDT","GENESE",61753,1432
"08/10/2018 10:00:00","EDT","HUD VL",61758,1462.1
"08/10/2018 10:00:00","EDT","LONGIL",61762,3630.7
"08/10/2018 10:00:00","EDT","MHK VL",61756,1074.3
"08/10/2018 10:00:00","EDT","MILLWD",61759,418.5
"08/10/2018 10:00:00","EDT","N.Y.C.",61761,8859.4
"08/10/2018 10:00:00","EDT","NORTH",61755,533.5
"08/10/2018 10:00:00","EDT","WEST",61752,2111.1
"08/10/2018 11:00:00","EDT","CAPITL",61757,1776.6
"08/10/2018 11:00:00","EDT","CENTRL",61754,2236.7
"08/10/2018 11:00:00","EDT","DUNWOD",61760,1019.2
"08/10/2018 11:00:00","EDT","GENESE",61753,1453.9
"08/10/2018 11:00:00","EDT","HUD VL",61758,1570.9
"08/10/2018 11:00:00","EDT","LONGIL",61762,3903.8
"08/10/2018 11:00:00","EDT","MHK VL",61756,1103.1
"08/10/2018 11:00:00","EDT","MILLWD",61759,436.7
"08/10/2018 11:00:00","EDT","N.Y.C.",61761,9100.5
"08/10/2018 11:00:00","EDT","NORTH",61755,520.9
"08/10/2018 11:00:00","EDT","WEST",61752,2162.6
"08/10/2018 12:00:00","EDT","CAPITL",61757,1788.4
"08/10/2018 12:00:00","EDT","CENTRL",61754,2266.8
"08/10/2018 12:00:00","EDT","DUNWOD",61760,1060.4
"08/10/2018 12:00:00","EDT","GENESE",61753,1467.7
"08/10/2018 12:00:00","EDT","HUD VL",61758,1648.2
"08/10/2018 12:00:00","EDT","LONGIL",61762,4139.4
"08/10/2018 12:00:00","EDT","MHK VL",61756,1118.7
"08/10/2018 12:00:00","EDT","MILLWD",61759,453.2
"08/10/2018 12:00:00","EDT","N.Y.C.",61761,9269.3
"08/10/2018 12:00:00","EDT","NORTH",61755,528.5
"08/10/2018 12:00:00","EDT","WEST",61752,2216.6
"08/10/2018 13:00:00","EDT","CAPITL",61757,1801.8
"08/10/2018 13:00:00","EDT","CENTRL",61754,2309.3
"08/10/2018 13:00:00","EDT","DUNWOD",61760,1105.9
"08/10/2018 13:00:00","EDT","GENESE",61753,1490.7
"08/10/2018 13:00:00","EDT","HUD VL",61758,1738.1
"08/10/2018 13:00:00","EDT","LONGIL",61762,4322.6
"08/10/2018 13:00:00","EDT","MHK VL",61756,1138.3
"08/10/2018 13:00:00","EDT","MILLWD",61759,478.3
"08/10/2018 13:00:00","EDT","N.Y.C.",61761,9412.4
"08/10/2018 13:00:00","EDT","NORTH",61755,525.2
"08/10/2018 13:00:00","EDT","WEST",61752,2254.5
"08/10/2018 14:00:00","EDT","CAPITL",61757,1804.4
"08/10/2018 14:00:00","EDT","CENTRL",61754,2328.5
"08/10/2018 14:00:00","EDT","DUNWOD",61760,1136.6
"08/10/2018 14:00:00","EDT","GENESE",61753,1504.8
"08/10/2018 14:00:00","EDT","HUD VL",61758,1798.8
"08/10/2018 14:00:00","EDT","LONGIL",61762,4459.7
"08/10/2018 14:00:00","EDT","MHK VL",61756,1149.9
"08/10/2018 14:00:00","EDT","MILLWD",61759,497.8
"08/10/2018 14:00:00","EDT","N.Y.C.",61761,9476.9
"08/10/2018 14:00:00","EDT","NORTH",61755,524.4
"08/10/2018 14:00:00","EDT","WEST",61752,2279.9
"08/10/2018 15:00:00","EDT","CAPITL",61757,1824.6
"08/10/2018 15:00:00","EDT","CENTRL",61754,2353.9
"08/10/2018 15:00:00","EDT","DUNWOD",61760,1166.2
"08/10/2018 15:00:00","EDT","GENESE",61753,1509.5
"08/10/2018 15:00:00","EDT","HUD VL",61758,1811.3
"08/10/2018 15:00:00","EDT","LONGIL",61762,4576
"08/10/2018 15:00:00","EDT","MHK VL",61756,1158.3
"08/10/2018 15:00:00","EDT","MILLWD",61759,508.5
"08/10/2018 15:00:00","EDT","N.Y.C.",61761,9545.7
"08/10/2018 15:00:00","EDT","NORTH",61755,525.3
"08/10/2018 15:00:00","EDT","WEST",61752,2288
"08/10/2018 16:00:00","EDT","CAPITL",61757,1860.3
"08/10/2018 16:00:00","EDT","CENTRL",61754,2350.4
"08/10/2018 16:00:00","EDT","DUNWOD",61760,1192.7
"08/10/2018 16:00:00","EDT","GENESE",61753,1501.1
"08/10/2018 16:00:00","EDT","HUD VL",61758,1812.3
"08/10/2018 16:00:00","EDT","LONGIL",61762,4667.4
"08/10/2018 16:00:00","EDT","MHK VL",61756,1172.1
"08/10/2018 16:00:00","EDT","MILLWD",61759,511.2
"08/10/2018 16:00:00","EDT","N.Y.C.",61761,9568.8
"08/10/2018 16:00:00","EDT","NORTH",61755,532.4
"08/10/2018 16:00:00","EDT","WEST",61752,2292.8
"08/10/2018 17:00:00","EDT","CAPITL",61757,1893.8
"08/10/2018 17:00:00","EDT","CENTRL",61754,2318.4
"08/10/2018 17:00:00","EDT","DUNWOD",61760,1169.1
"08/10/2018 17:00:00","EDT","GENESE",61753,1479
"08/10/2018 17:00:00","EDT","HUD VL",61758,1787.9
"08/10/2018 17:00:00","EDT","LONGIL",61762,4637.7
"08/10/2018 17:00:00","EDT","MHK VL",61756,1177.1
"08/10/2018 17:00:00","EDT","MILLWD",61759,508.2
"08/10/2018 17:00:00","EDT","N.Y.C.",61761,9343.9
"08/10/2018 17:00:00","EDT","NORTH",61755,552
"08/10/2018 17:00:00","EDT","WEST",61752,2245.5
"08/10/2018 18:00:00","EDT","CAPITL",61757,1876.9
"08/10/2018 18:00:00","EDT","CENTRL",61754,2253.6
"08/10/2018 18:00:00","EDT","DUNWOD",61760,1122.6
"08/10/2018 18:00:00","EDT","GENESE",61753,1422.9
"08/10/2018 18:00:00","EDT","HUD VL",61758,1742.3
"08/10/2018 18:00:00","EDT","LONGIL",61762,4465.7
"08/10/2018 18:00:00","EDT","MHK VL",61756,1159.9
"08/10/2018 18:00:00","EDT","MILLWD",61759,493.2
"08/10/2018 18:00:00","EDT","N.Y.C.",61761,8902.4
"08/10/2018 18:00:00","EDT","NORTH",61755,556.6
"08/10/2018 18:00:00","EDT","WEST",61752,2158.4
"08/10/2018 19:00:00","EDT","CAPITL",61757,1833.3
"08/10/2018 19:00:00","EDT","CENTRL",61754,2172.4
"08/10/2018 19:00:00","EDT","DUNWOD",61760,1089
"08/10/2018 19:00:00","EDT","GENESE",61753,1339.8
"08/10/2018 19:00:00","EDT","HUD VL",61758,1696.1
"08/10/2018 19:00:00","EDT","LONGIL",61762,4251
"08/10/2018 19:00:00","EDT","MHK VL",61756,1124.8
"08/10/2018 19:00:00","EDT","MILLWD",61759,476.4
"08/10/2018 19:00:00","EDT","N.Y.C.",61761,8664.1
"08/10/2018 19:00:00","EDT","NORTH",61755,547.9
"08/10/2018 19:00:00","EDT","WEST",61752,2060.8
"08/10/2018 20:00:00","EDT","CAPITL",61757,1807.4
"08/10/2018 20:00:00","EDT","CENTRL",61754,2117
"08/10/2018 20:00:00","EDT","DUNWOD",61760,1075.5
"08/10/2018 20:00:00","EDT","GENESE",61753,1294.5
"08/10/2018 20:00:00","EDT","HUD VL",61758,1661.3
"08/10/2018 20:00:00","EDT","LONGIL",61762,4135.3
"08/10/2018 20:00:00","EDT","MHK VL",61756,1092.9
"08/10/2018 20:00:00","EDT","MILLWD",61759,465.6
"08/10/2018 20:00:00","EDT","N.Y.C.",61761,8546.5
"08/10/2018 20:00:00","EDT","NORTH",61755,543.4
"08/10/2018 20:00:00","EDT","WEST",61752,1996.3
"08/10/2018 21:00:00","EDT","CAPITL",61757,1732.4
"08/10/2018 21:00:00","EDT","CENTRL",61754,2043.3
"08/10/2018 21:00:00","EDT","DUNWOD",61760,1036.8
"08/10/2018 21:00:00","EDT","GENESE",61753,1252.3
"08/10/2018 21:00:00","EDT","HUD VL",61758,1585.4
"08/10/2018 21:00:00","EDT","LONGIL",61762,3953.5
"08/10/2018 21:00:00","EDT","MHK VL",61756,1069.7
"08/10/2018 21:00:00","EDT","MILLWD",61759,451.2
"08/10/2018 21:00:00","EDT","N.Y.C.",61761,8385.6
"08/10/2018 21:00:00","EDT","NORTH",61755,534.9
"08/10/2018 21:00:00","EDT","WEST",61752,1966.6
"08/10/2018 22:00:00","EDT","CAPITL",61757,1611.7
"08/10/2018 22:00:00","EDT","CENTRL",61754,1915.1
"08/10/2018 22:00:00","EDT","DUNWOD",61760,970.7
"08/10/2018 22:00:00","EDT","GENESE",61753,1154.9
"08/10/2018 22:00:00","EDT","HUD VL",61758,1466.8
"08/10/2018 22:00:00","EDT","LONGIL",61762,3680.1
"08/10/2018 22:00:00","EDT","MHK VL",61756,998.5
"08/10/2018 22:00:00","EDT","MILLWD",61759,419.1
"08/10/2018 22:00:00","EDT","N.Y.C.",61761,8092.1
"08/10/2018 22:00:00","EDT","NORTH",61755,497
"08/10/2018 22:00:00","EDT","WEST",61752,1837.8
"08/10/2018 23:00:00","EDT","CAPITL",61757,1489.5
"08/10/2018 23:00:00","EDT","CENTRL",61754,1759.5
"08/10/2018 23:00:00","EDT","DUNWOD",61760,897.7
"08/10/2018 23:00:00","EDT","GENESE",61753,1055.2
"08/10/2018 23:00:00","EDT","HUD VL",61758,1346.6
"08/10/2018 23:00:00","EDT","LONGIL",61762,3383.3
"08/10/2018 23:00:00","EDT","MHK VL",61756,927.2
"08/10/2018 23:00:00","EDT","MILLWD",61759,393
"08/10/2018 23:00:00","EDT","N.Y.C.",61761,7711.2
"08/10/2018 23:00:00","EDT","NORTH",61755,474.7
"08/10/2018 23:00:00","EDT","WEST",61752,1707.7
