"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2020 13:00:00","EDT","GENESE",61753,955.7
"04/20/2020 13:00:00","EDT","HUD VL",61758,803.2
"04/20/2020 13:00:00","EDT","LONGIL",61762,1867.3
"04/20/2020 13:00:00","EDT","MHK VL",61756,758.7
"04/20/2020 13:00:00","EDT","MILLWD",61759,291.7
"04/20/2020 13:00:00","EDT","N.Y.C.",61761,4774.5
"04/20/2020 13:00:00","EDT","NORTH",61755,547.1
"04/20/2020 13:00:00","EDT","WEST",61752,1565.3
"04/20/2020 14:00:00","EDT","CAPITL",61757,963.3
"04/20/2020 14:00:00","EDT","CENTRL",61754,1478.6
"04/20/2020 14:00:00","EDT","DUNWOD",61760,550.6
"04/20/2020 14:00:00","EDT","GENESE",61753,936.2
"04/20/2020 14:00:00","EDT","HUD VL",61758,782.7
"04/20/2020 14:00:00","EDT","LONGIL",61762,1771
"04/20/2020 14:00:00","EDT","MHK VL",61756,743.5
"04/20/2020 14:00:00","EDT","MILLWD",61759,268.5
"04/20/2020 14:00:00","EDT","N.Y.C.",61761,4725
"04/20/2020 14:00:00","EDT","NORTH",61755,541.4
"04/20/2020 14:00:00","EDT","WEST",61752,1539.3
"04/20/2020 15:00:00","EDT","CAPITL",61757,965.2
"04/20/2020 15:00:00","EDT","CENTRL",61754,1442.3
"04/20/2020 15:00:00","EDT","DUNWOD",61760,546.7
"04/20/2020 15:00:00","EDT","GENESE",61753,914.6
"04/20/2020 15:00:00","EDT","HUD VL",61758,797.2
"04/20/2020 15:00:00","EDT","LONGIL",61762,1754.5
"04/20/2020 15:00:00","EDT","MHK VL",61756,726.7
"04/20/2020 15:00:00","EDT","MILLWD",61759,262
"04/20/2020 15:00:00","EDT","N.Y.C.",61761,4693.1
"04/20/2020 15:00:00","EDT","NORTH",61755,533.1
"04/20/2020 15:00:00","EDT","WEST",61752,1511.5
"04/20/2020 16:00:00","EDT","CAPITL",61757,1000.6
"04/20/2020 16:00:00","EDT","CENTRL",61754,1446.7
"04/20/2020 16:00:00","EDT","DUNWOD",61760,548.6
"04/20/2020 16:00:00","EDT","GENESE",61753,913.8
"04/20/2020 16:00:00","EDT","HUD VL",61758,835.2
"04/20/2020 16:00:00","EDT","LONGIL",61762,1845.6
"04/20/2020 16:00:00","EDT","MHK VL",61756,732
"04/20/2020 16:00:00","EDT","MILLWD",61759,268.8
"04/20/2020 16:00:00","EDT","N.Y.C.",61761,4694.1
"04/20/2020 16:00:00","EDT","NORTH",61755,533.2
"04/20/2020 16:00:00","EDT","WEST",61752,1505.2
"04/20/2020 17:00:00","EDT","CAPITL",61757,1083.4
"04/20/2020 17:00:00","EDT","CENTRL",61754,1506.7
"04/20/2020 17:00:00","EDT","DUNWOD",61760,556.9
"04/20/2020 17:00:00","EDT","GENESE",61753,945.2
"04/20/2020 17:00:00","EDT","HUD VL",61758,889.1
"04/20/2020 17:00:00","EDT","LONGIL",61762,1984
"04/20/2020 17:00:00","EDT","MHK VL",61756,772.9
"04/20/2020 17:00:00","EDT","MILLWD",61759,282.6
"04/20/2020 17:00:00","EDT","N.Y.C.",61761,4714.4
"04/20/2020 17:00:00","EDT","NORTH",61755,543.1
"04/20/2020 17:00:00","EDT","WEST",61752,1516.5
"04/20/2020 18:00:00","EDT","CAPITL",61757,1152.1
"04/20/2020 18:00:00","EDT","CENTRL",61754,1563.1
"04/20/2020 18:00:00","EDT","DUNWOD",61760,560.7
"04/20/2020 18:00:00","EDT","GENESE",61753,972.7
"04/20/2020 18:00:00","EDT","HUD VL",61758,933.1
"04/20/2020 18:00:00","EDT","LONGIL",61762,2036.8
"04/20/2020 18:00:00","EDT","MHK VL",61756,805.3
"04/20/2020 18:00:00","EDT","MILLWD",61759,287.3
"04/20/2020 18:00:00","EDT","N.Y.C.",61761,4704
"04/20/2020 18:00:00","EDT","NORTH",61755,549.9
"04/20/2020 18:00:00","EDT","WEST",61752,1533.4
"04/20/2020 19:00:00","EDT","CAPITL",61757,1196.7
"04/20/2020 19:00:00","EDT","CENTRL",61754,1601.8
"04/20/2020 19:00:00","EDT","DUNWOD",61760,570.7
"04/20/2020 19:00:00","EDT","GENESE",61753,999.5
"04/20/2020 19:00:00","EDT","HUD VL",61758,970.5
"04/20/2020 19:00:00","EDT","LONGIL",61762,2090.8
"04/20/2020 19:00:00","EDT","MHK VL",61756,841.3
"04/20/2020 19:00:00","EDT","MILLWD",61759,289.2
"04/20/2020 19:00:00","EDT","N.Y.C.",61761,4742.2
"04/20/2020 19:00:00","EDT","NORTH",61755,559.5
"04/20/2020 19:00:00","EDT","WEST",61752,1553
"04/20/2020 20:00:00","EDT","CAPITL",61757,1228.2
"04/20/2020 20:00:00","EDT","CENTRL",61754,1652.9
"04/20/2020 20:00:00","EDT","DUNWOD",61760,593
"04/20/2020 20:00:00","EDT","GENESE",61753,1040.4
"04/20/2020 20:00:00","EDT","HUD VL",61758,1005.6
"04/20/2020 20:00:00","EDT","LONGIL",61762,2159.6
"04/20/2020 20:00:00","EDT","MHK VL",61756,868.8
"04/20/2020 20:00:00","EDT","MILLWD",61759,300.3
"04/20/2020 20:00:00","EDT","N.Y.C.",61761,4820.7
"04/20/2020 20:00:00","EDT","NORTH",61755,567.7
"04/20/2020 20:00:00","EDT","WEST",61752,1612.1
"04/20/2020 21:00:00","EDT","CAPITL",61757,1172.2
"04/20/2020 21:00:00","EDT","CENTRL",61754,1604.1
"04/20/2020 21:00:00","EDT","DUNWOD",61760,576.6
"04/20/2020 21:00:00","EDT","GENESE",61753,1007.5
"04/20/2020 21:00:00","EDT","HUD VL",61758,967.3
"04/20/2020 21:00:00","EDT","LONGIL",61762,2062.1
"04/20/2020 21:00:00","EDT","MHK VL",61756,831.3
"04/20/2020 21:00:00","EDT","MILLWD",61759,287.1
"04/20/2020 21:00:00","EDT","N.Y.C.",61761,4726.2
"04/20/2020 21:00:00","EDT","NORTH",61755,555.6
"04/20/2020 21:00:00","EDT","WEST",61752,1589.1
"04/20/2020 22:00:00","EDT","CAPITL",61757,1103.1
"04/20/2020 22:00:00","EDT","CENTRL",61754,1535.5
"04/20/2020 22:00:00","EDT","DUNWOD",61760,549.4
"04/20/2020 22:00:00","EDT","GENESE",61753,959.6
"04/20/2020 22:00:00","EDT","HUD VL",61758,909.7
"04/20/2020 22:00:00","EDT","LONGIL",61762,1928.6
"04/20/2020 22:00:00","EDT","MHK VL",61756,786.2
"04/20/2020 22:00:00","EDT","MILLWD",61759,269.2
"04/20/2020 22:00:00","EDT","N.Y.C.",61761,4549.1
"04/20/2020 22:00:00","EDT","NORTH",61755,544
"04/20/2020 22:00:00","EDT","WEST",61752,1545.1
"04/20/2020 23:00:00","EDT","CAPITL",61757,1039.2
"04/20/2020 23:00:00","EDT","CENTRL",61754,1469
"04/20/2020 23:00:00","EDT","DUNWOD",61760,515.6
"04/20/2020 23:00:00","EDT","GENESE",61753,917.1
"04/20/2020 23:00:00","EDT","HUD VL",61758,858.8
"04/20/2020 23:00:00","EDT","LONGIL",61762,1785.8
"04/20/2020 23:00:00","EDT","MHK VL",61756,744.8
"04/20/2020 23:00:00","EDT","MILLWD",61759,246
"04/20/2020 23:00:00","EDT","N.Y.C.",61761,4335.2
"04/20/2020 23:00:00","EDT","NORTH",61755,538
"04/20/2020 23:00:00","EDT","WEST",61752,1494.2
