"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2018 00:00:00","EDT","CAPITL",61757,1102.1
"09/09/2018 00:00:00","EDT","CENTRL",61754,1398.2
"09/09/2018 00:00:00","EDT","DUNWOD",61760,536.3
"09/09/2018 00:00:00","EDT","GENESE",61753,826.1
"09/09/2018 00:00:00","EDT","HUD VL",61758,823.4
"09/09/2018 00:00:00","EDT","LONGIL",61762,1962
"09/09/2018 00:00:00","EDT","MHK VL",61756,641.1
"09/09/2018 00:00:00","EDT","MILLWD",61759,238.2
"09/09/2018 00:00:00","EDT","N.Y.C.",61761,5017.6
"09/09/2018 00:00:00","EDT","NORTH",61755,449.8
"09/09/2018 00:00:00","EDT","WEST",61752,1377.1
"09/09/2018 01:00:00","EDT","CAPITL",61757,1065.9
"09/09/2018 01:00:00","EDT","CENTRL",61754,1367.5
"09/09/2018 01:00:00","EDT","DUNWOD",61760,507.5
"09/09/2018 01:00:00","EDT","GENESE",61753,796.5
"09/09/2018 01:00:00","EDT","HUD VL",61758,780.4
"09/09/2018 01:00:00","EDT","LONGIL",61762,1860.8
"09/09/2018 01:00:00","EDT","MHK VL",61756,608.8
"09/09/2018 01:00:00","EDT","MILLWD",61759,228.6
"09/09/2018 01:00:00","EDT","N.Y.C.",61761,4777.9
"09/09/2018 01:00:00","EDT","NORTH",61755,461.8
"09/09/2018 01:00:00","EDT","WEST",61752,1332.4
"09/09/2018 02:00:00","EDT","CAPITL",61757,1047.1
"09/09/2018 02:00:00","EDT","CENTRL",61754,1334.8
"09/09/2018 02:00:00","EDT","DUNWOD",61760,482.8
"09/09/2018 02:00:00","EDT","GENESE",61753,776
"09/09/2018 02:00:00","EDT","HUD VL",61758,752.4
"09/09/2018 02:00:00","EDT","LONGIL",61762,1783.3
"09/09/2018 02:00:00","EDT","MHK VL",61756,594.9
"09/09/2018 02:00:00","EDT","MILLWD",61759,219.3
"09/09/2018 02:00:00","EDT","N.Y.C.",61761,4592.7
"09/09/2018 02:00:00","EDT","NORTH",61755,456.3
"09/09/2018 02:00:00","EDT","WEST",61752,1308.5
"09/09/2018 03:00:00","EDT","CAPITL",61757,1034.9
"09/09/2018 03:00:00","EDT","CENTRL",61754,1313.5
"09/09/2018 03:00:00","EDT","DUNWOD",61760,466.5
"09/09/2018 03:00:00","EDT","GENESE",61753,760
"09/09/2018 03:00:00","EDT","HUD VL",61758,738.2
"09/09/2018 03:00:00","EDT","LONGIL",61762,1739.2
"09/09/2018 03:00:00","EDT","MHK VL",61756,582.5
"09/09/2018 03:00:00","EDT","MILLWD",61759,212.6
"09/09/2018 03:00:00","EDT","N.Y.C.",61761,4463.7
"09/09/2018 03:00:00","EDT","NORTH",61755,465.4
"09/09/2018 03:00:00","EDT","WEST",61752,1290.8
"09/09/2018 04:00:00","EDT","CAPITL",61757,1036.9
"09/09/2018 04:00:00","EDT","CENTRL",61754,1318.2
"09/09/2018 04:00:00","EDT","DUNWOD",61760,463.1
"09/09/2018 04:00:00","EDT","GENESE",61753,755.1
"09/09/2018 04:00:00","EDT","HUD VL",61758,736.8
"09/09/2018 04:00:00","EDT","LONGIL",61762,1724.2
"09/09/2018 04:00:00","EDT","MHK VL",61756,583.2
"09/09/2018 04:00:00","EDT","MILLWD",61759,208.8
"09/09/2018 04:00:00","EDT","N.Y.C.",61761,4384.4
"09/09/2018 04:00:00","EDT","NORTH",61755,463.7
"09/09/2018 04:00:00","EDT","WEST",61752,1286.5
"09/09/2018 05:00:00","EDT","CAPITL",61757,1046.2
"09/09/2018 05:00:00","EDT","CENTRL",61754,1336.8
"09/09/2018 05:00:00","EDT","DUNWOD",61760,467.6
"09/09/2018 05:00:00","EDT","GENESE",61753,765.1
"09/09/2018 05:00:00","EDT","HUD VL",61758,747.8
"09/09/2018 05:00:00","EDT","LONGIL",61762,1742.3
"09/09/2018 05:00:00","EDT","MHK VL",61756,596.9
"09/09/2018 05:00:00","EDT","MILLWD",61759,209.2
"09/09/2018 05:00:00","EDT","N.Y.C.",61761,4380.3
"09/09/2018 05:00:00","EDT","NORTH",61755,469.9
"09/09/2018 05:00:00","EDT","WEST",61752,1300.9
"09/09/2018 06:00:00","EDT","CAPITL",61757,1073.8
"09/09/2018 06:00:00","EDT","CENTRL",61754,1376.6
"09/09/2018 06:00:00","EDT","DUNWOD",61760,483.1
"09/09/2018 06:00:00","EDT","GENESE",61753,791
"09/09/2018 06:00:00","EDT","HUD VL",61758,773.7
"09/09/2018 06:00:00","EDT","LONGIL",61762,1786.1
"09/09/2018 06:00:00","EDT","MHK VL",61756,623.8
"09/09/2018 06:00:00","EDT","MILLWD",61759,216.6
"09/09/2018 06:00:00","EDT","N.Y.C.",61761,4452.4
"09/09/2018 06:00:00","EDT","NORTH",61755,476.3
"09/09/2018 06:00:00","EDT","WEST",61752,1322.6
"09/09/2018 07:00:00","EDT","CAPITL",61757,1113
"09/09/2018 07:00:00","EDT","CENTRL",61754,1426.1
"09/09/2018 07:00:00","EDT","DUNWOD",61760,499.1
"09/09/2018 07:00:00","EDT","GENESE",61753,818.3
"09/09/2018 07:00:00","EDT","HUD VL",61758,809.2
"09/09/2018 07:00:00","EDT","LONGIL",61762,1846.2
"09/09/2018 07:00:00","EDT","MHK VL",61756,660.9
"09/09/2018 07:00:00","EDT","MILLWD",61759,232.7
"09/09/2018 07:00:00","EDT","N.Y.C.",61761,4583.9
"09/09/2018 07:00:00","EDT","NORTH",61755,489.8
"09/09/2018 07:00:00","EDT","WEST",61752,1344.3
"09/09/2018 08:00:00","EDT","CAPITL",61757,1184.8
"09/09/2018 08:00:00","EDT","CENTRL",61754,1510.7
"09/09/2018 08:00:00","EDT","DUNWOD",61760,537.3
"09/09/2018 08:00:00","EDT","GENESE",61753,875.9
"09/09/2018 08:00:00","EDT","HUD VL",61758,870.5
"09/09/2018 08:00:00","EDT","LONGIL",61762,1997.8
"09/09/2018 08:00:00","EDT","MHK VL",61756,711.2
"09/09/2018 08:00:00","EDT","MILLWD",61759,256.5
"09/09/2018 08:00:00","EDT","N.Y.C.",61761,4815.2
"09/09/2018 08:00:00","EDT","NORTH",61755,491.8
"09/09/2018 08:00:00","EDT","WEST",61752,1416.6
"09/09/2018 09:00:00","EDT","CAPITL",61757,1241.1
"09/09/2018 09:00:00","EDT","CENTRL",61754,1568.9
"09/09/2018 09:00:00","EDT","DUNWOD",61760,568.4
"09/09/2018 09:00:00","EDT","GENESE",61753,920.6
"09/09/2018 09:00:00","EDT","HUD VL",61758,917.3
"09/09/2018 09:00:00","EDT","LONGIL",61762,2133
"09/09/2018 09:00:00","EDT","MHK VL",61756,753.6
"09/09/2018 09:00:00","EDT","MILLWD",61759,279.6
"09/09/2018 09:00:00","EDT","N.Y.C.",61761,5047.4
"09/09/2018 09:00:00","EDT","NORTH",61755,509.4
"09/09/2018 09:00:00","EDT","WEST",61752,1469.6
"09/09/2018 10:00:00","EDT","CAPITL",61757,1257.9
"09/09/2018 10:00:00","EDT","CENTRL",61754,1606.8
"09/09/2018 10:00:00","EDT","DUNWOD",61760,594.8
"09/09/2018 10:00:00","EDT","GENESE",61753,947.1
"09/09/2018 10:00:00","EDT","HUD VL",61758,956.4
"09/09/2018 10:00:00","EDT","LONGIL",61762,2241.7
"09/09/2018 10:00:00","EDT","MHK VL",61756,780.2
"09/09/2018 10:00:00","EDT","MILLWD",61759,289.5
"09/09/2018 10:00:00","EDT","N.Y.C.",61761,5246.3
"09/09/2018 10:00:00","EDT","NORTH",61755,508.8
"09/09/2018 10:00:00","EDT","WEST",61752,1512.4
"09/09/2018 11:00:00","EDT","CAPITL",61757,1256.7
