"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2017 00:00:00","EDT","CAPITL",61757,964.5
"05/17/2017 00:00:00","EDT","CENTRL",61754,1322
"05/17/2017 00:00:00","EDT","DUNWOD",61760,517.3
"05/17/2017 00:00:00","EDT","GENESE",61753,826
"05/17/2017 00:00:00","EDT","HUD VL",61758,797.5
"05/17/2017 00:00:00","EDT","LONGIL",61762,1745.3
"05/17/2017 00:00:00","EDT","MHK VL",61756,654.6
"05/17/2017 00:00:00","EDT","MILLWD",61759,242
"05/17/2017 00:00:00","EDT","N.Y.C.",61761,4682.8
"05/17/2017 00:00:00","EDT","NORTH",61755,406.1
"05/17/2017 00:00:00","EDT","WEST",61752,1436.8
"05/17/2017 01:00:00","EDT","CAPITL",61757,918.7
"05/17/2017 01:00:00","EDT","CENTRL",61754,1289.9
"05/17/2017 01:00:00","EDT","DUNWOD",61760,475.1
"05/17/2017 01:00:00","EDT","GENESE",61753,794
"05/17/2017 01:00:00","EDT","HUD VL",61758,743
"05/17/2017 01:00:00","EDT","LONGIL",61762,1646.9
"05/17/2017 01:00:00","EDT","MHK VL",61756,621.5
"05/17/2017 01:00:00","EDT","MILLWD",61759,244.7
"05/17/2017 01:00:00","EDT","N.Y.C.",61761,4421.3
"05/17/2017 01:00:00","EDT","NORTH",61755,398.2
"05/17/2017 01:00:00","EDT","WEST",61752,1395.7
"05/17/2017 02:00:00","EDT","CAPITL",61757,900.3
"05/17/2017 02:00:00","EDT","CENTRL",61754,1277.4
"05/17/2017 02:00:00","EDT","DUNWOD",61760,469.2
"05/17/2017 02:00:00","EDT","GENESE",61753,776.6
"05/17/2017 02:00:00","EDT","HUD VL",61758,717.9
"05/17/2017 02:00:00","EDT","LONGIL",61762,1588.8
"05/17/2017 02:00:00","EDT","MHK VL",61756,598.7
"05/17/2017 02:00:00","EDT","MILLWD",61759,226.1
"05/17/2017 02:00:00","EDT","N.Y.C.",61761,4252.2
"05/17/2017 02:00:00","EDT","NORTH",61755,396.2
"05/17/2017 02:00:00","EDT","WEST",61752,1379.9
"05/17/2017 03:00:00","EDT","CAPITL",61757,895.5
"05/17/2017 03:00:00","EDT","CENTRL",61754,1289.8
