"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2017 00:00:00","EST","CAPITL",61757,1119
"11/09/2017 00:00:00","EST","CENTRL",61754,1638.6
"11/09/2017 00:00:00","EST","DUNWOD",61760,520.6
"11/09/2017 00:00:00","EST","GENESE",61753,951.4
"11/09/2017 00:00:00","EST","HUD VL",61758,912.3
"11/09/2017 00:00:00","EST","LONGIL",61762,1751.5
"11/09/2017 00:00:00","EST","MHK VL",61756,719
"11/09/2017 00:00:00","EST","MILLWD",61759,279
"11/09/2017 00:00:00","EST","N.Y.C.",61761,4572.5
"11/09/2017 00:00:00","EST","NORTH",61755,498.2
"11/09/2017 00:00:00","EST","WEST",61752,1561.6
"11/09/2017 01:00:00","EST","CAPITL",61757,1069.3
"11/09/2017 01:00:00","EST","CENTRL",61754,1598.4
"11/09/2017 01:00:00","EST","DUNWOD",61760,504.2
"11/09/2017 01:00:00","EST","GENESE",61753,926.1
"11/09/2017 01:00:00","EST","HUD VL",61758,900
"11/09/2017 01:00:00","EST","LONGIL",61762,1681
"11/09/2017 01:00:00","EST","MHK VL",61756,702.2
"11/09/2017 01:00:00","EST","MILLWD",61759,272.6
"11/09/2017 01:00:00","EST","N.Y.C.",61761,4355.9
"11/09/2017 01:00:00","EST","NORTH",61755,495.1
"11/09/2017 01:00:00","EST","WEST",61752,1529.7
"11/09/2017 02:00:00","EST","CAPITL",61757,1052
"11/09/2017 02:00:00","EST","CENTRL",61754,1568.9
"11/09/2017 02:00:00","EST","DUNWOD",61760,490.8
"11/09/2017 02:00:00","EST","GENESE",61753,914.1
"11/09/2017 02:00:00","EST","HUD VL",61758,894.3
"11/09/2017 02:00:00","EST","LONGIL",61762,1646.3
"11/09/2017 02:00:00","EST","MHK VL",61756,697.7
"11/09/2017 02:00:00","EST","MILLWD",61759,270.2
"11/09/2017 02:00:00","EST","N.Y.C.",61761,4221.6
"11/09/2017 02:00:00","EST","NORTH",61755,492.3
"11/09/2017 02:00:00","EST","WEST",61752,1510.3
"11/09/2017 03:00:00","EST","CAPITL",61757,1053.3
"11/09/2017 03:00:00","EST","CENTRL",61754,1580.9
"11/09/2017 03:00:00","EST","DUNWOD",61760,486.6
"11/09/2017 03:00:00","EST","GENESE",61753,916.3
"11/09/2017 03:00:00","EST","HUD VL",61758,899.5
"11/09/2017 03:00:00","EST","LONGIL",61762,1634.6
"11/09/2017 03:00:00","EST","MHK VL",61756,699.3
"11/09/2017 03:00:00","EST","MILLWD",61759,272
"11/09/2017 03:00:00","EST","N.Y.C.",61761,4162.6
"11/09/2017 03:00:00","EST","NORTH",61755,495.4
"11/09/2017 03:00:00","EST","WEST",61752,1508.9
"11/09/2017 04:00:00","EST","CAPITL",61757,1096.2
