"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2017 05:00:00","EDT","NORTH",61755,431.5
"10/24/2017 05:00:00","EDT","WEST",61752,1491.1
"10/24/2017 06:00:00","EDT","CAPITL",61757,1360.8
"10/24/2017 06:00:00","EDT","CENTRL",61754,1683.2
"10/24/2017 06:00:00","EDT","DUNWOD",61760,626.8
"10/24/2017 06:00:00","EDT","GENESE",61753,1040.6
"10/24/2017 06:00:00","EDT","HUD VL",61758,1043.4
"10/24/2017 06:00:00","EDT","LONGIL",61762,2062.2
"10/24/2017 06:00:00","EDT","MHK VL",61756,803.6
"10/24/2017 06:00:00","EDT","MILLWD",61759,267.7
"10/24/2017 06:00:00","EDT","N.Y.C.",61761,5568.2
"10/24/2017 06:00:00","EDT","NORTH",61755,427.4
"10/24/2017 06:00:00","EDT","WEST",61752,1640.8
"10/24/2017 07:00:00","EDT","CAPITL",61757,1477.5
"10/24/2017 07:00:00","EDT","CENTRL",61754,1827.8
"10/24/2017 07:00:00","EDT","DUNWOD",61760,707
"10/24/2017 07:00:00","EDT","GENESE",61753,1121.7
"10/24/2017 07:00:00","EDT","HUD VL",61758,1136.1
"10/24/2017 07:00:00","EDT","LONGIL",61762,2264
"10/24/2017 07:00:00","EDT","MHK VL",61756,877.8
"10/24/2017 07:00:00","EDT","MILLWD",61759,297.7
"10/24/2017 07:00:00","EDT","N.Y.C.",61761,6216.2
"10/24/2017 07:00:00","EDT","NORTH",61755,457.3
"10/24/2017 07:00:00","EDT","WEST",61752,1769.3
"10/24/2017 08:00:00","EDT","CAPITL",61757,1496.8
"10/24/2017 08:00:00","EDT","CENTRL",61754,1852.3
"10/24/2017 08:00:00","EDT","DUNWOD",61760,728.8
"10/24/2017 08:00:00","EDT","GENESE",61753,1134.6
"10/24/2017 08:00:00","EDT","HUD VL",61758,1179.8
"10/24/2017 08:00:00","EDT","LONGIL",61762,2334.9
"10/24/2017 08:00:00","EDT","MHK VL",61756,874.1
"10/24/2017 08:00:00","EDT","MILLWD",61759,301.1
"10/24/2017 08:00:00","EDT","N.Y.C.",61761,6603.6
"10/24/2017 08:00:00","EDT","NORTH",61755,447.5
"10/24/2017 08:00:00","EDT","WEST",61752,1787.6
"10/24/2017 09:00:00","EDT","CAPITL",61757,1509.1
"10/24/2017 09:00:00","EDT","CENTRL",61754,1849.1
"10/24/2017 09:00:00","EDT","DUNWOD",61760,742.7
"10/24/2017 09:00:00","EDT","GENESE",61753,1151.4
"10/24/2017 09:00:00","EDT","HUD VL",61758,1208.4
"10/24/2017 09:00:00","EDT","LONGIL",61762,2396.8
"10/24/2017 09:00:00","EDT","MHK VL",61756,864.6
"10/24/2017 09:00:00","EDT","MILLWD",61759,308.3
"10/24/2017 09:00:00","EDT","N.Y.C.",61761,6883.4
"10/24/2017 09:00:00","EDT","NORTH",61755,481
"10/24/2017 09:00:00","EDT","WEST",61752,1779.7
"10/24/2017 10:00:00","EDT","CAPITL",61757,1517.2
"10/24/2017 10:00:00","EDT","CENTRL",61754,1857.2
"10/24/2017 10:00:00","EDT","DUNWOD",61760,756.1
"10/24/2017 10:00:00","EDT","GENESE",61753,1169.7
"10/24/2017 10:00:00","EDT","HUD VL",61758,1209.8
"10/24/2017 10:00:00","EDT","LONGIL",61762,2458
"10/24/2017 10:00:00","EDT","MHK VL",61756,875.8
"10/24/2017 10:00:00","EDT","MILLWD",61759,324
"10/24/2017 10:00:00","EDT","N.Y.C.",61761,7027.3
"10/24/2017 10:00:00","EDT","NORTH",61755,487.3
"10/24/2017 10:00:00","EDT","WEST",61752,1808.3
"10/24/2017 11:00:00","EDT","CAPITL",61757,1540.9
"10/24/2017 11:00:00","EDT","CENTRL",61754,1857.4
"10/24/2017 11:00:00","EDT","DUNWOD",61760,767.4
"10/24/2017 11:00:00","EDT","GENESE",61753,1174.7
"10/24/2017 11:00:00","EDT","HUD VL",61758,1219.9
"10/24/2017 11:00:00","EDT","LONGIL",61762,2493.8
"10/24/2017 11:00:00","EDT","MHK VL",61756,850.4
"10/24/2017 11:00:00","EDT","MILLWD",61759,325.1
"10/24/2017 11:00:00","EDT","N.Y.C.",61761,7126.9
"10/24/2017 11:00:00","EDT","NORTH",61755,482.1
"10/24/2017 11:00:00","EDT","WEST",61752,1810.4
"10/24/2017 12:00:00","EDT","CAPITL",61757,1544.7
"10/24/2017 12:00:00","EDT","CENTRL",61754,1851.4
"10/24/2017 12:00:00","EDT","DUNWOD",61760,783.1
"10/24/2017 12:00:00","EDT","GENESE",61753,1166.8
"10/24/2017 12:00:00","EDT","HUD VL",61758,1252.5
"10/24/2017 12:00:00","EDT","LONGIL",61762,2529.7
"10/24/2017 12:00:00","EDT","MHK VL",61756,812
"10/24/2017 12:00:00","EDT","MILLWD",61759,325.8
"10/24/2017 12:00:00","EDT","N.Y.C.",61761,7176.6
"10/24/2017 12:00:00","EDT","NORTH",61755,469.8
"10/24/2017 12:00:00","EDT","WEST",61752,1803.3
"10/24/2017 13:00:00","EDT","CAPITL",61757,1557.3
"10/24/2017 13:00:00","EDT","CENTRL",61754,1863.4
"10/24/2017 13:00:00","EDT","DUNWOD",61760,790.2
"10/24/2017 13:00:00","EDT","GENESE",61753,1173.1
"10/24/2017 13:00:00","EDT","HUD VL",61758,1258.1
"10/24/2017 13:00:00","EDT","LONGIL",61762,2550.2
"10/24/2017 13:00:00","EDT","MHK VL",61756,808
"10/24/2017 13:00:00","EDT","MILLWD",61759,327.8
"10/24/2017 13:00:00","EDT","N.Y.C.",61761,7163.9
"10/24/2017 13:00:00","EDT","NORTH",61755,452.9
"10/24/2017 13:00:00","EDT","WEST",61752,1812.6
"10/24/2017 14:00:00","EDT","CAPITL",61757,1548.9
"10/24/2017 14:00:00","EDT","CENTRL",61754,1835.4
"10/24/2017 14:00:00","EDT","DUNWOD",61760,780.3
"10/24/2017 14:00:00","EDT","GENESE",61753,1167.5
"10/24/2017 14:00:00","EDT","HUD VL",61758,1227.5
"10/24/2017 14:00:00","EDT","LONGIL",61762,2567.7
"10/24/2017 14:00:00","EDT","MHK VL",61756,819
"10/24/2017 14:00:00","EDT","MILLWD",61759,323
"10/24/2017 14:00:00","EDT","N.Y.C.",61761,7105.6
"10/24/2017 14:00:00","EDT","NORTH",61755,451.9
"10/24/2017 14:00:00","EDT","WEST",61752,1802
"10/24/2017 15:00:00","EDT","CAPITL",61757,1508.8
"10/24/2017 15:00:00","EDT","CENTRL",61754,1809.2
"10/24/2017 15:00:00","EDT","DUNWOD",61760,781.6
"10/24/2017 15:00:00","EDT","GENESE",61753,1158.8
"10/24/2017 15:00:00","EDT","HUD VL",61758,1207.1
"10/24/2017 15:00:00","EDT","LONGIL",61762,2577.1
"10/24/2017 15:00:00","EDT","MHK VL",61756,817.5
"10/24/2017 15:00:00","EDT","MILLWD",61759,323.4
"10/24/2017 15:00:00","EDT","N.Y.C.",61761,7092.7
"10/24/2017 15:00:00","EDT","NORTH",61755,443.5
"10/24/2017 15:00:00","EDT","WEST",61752,1773.9
"10/24/2017 16:00:00","EDT","CAPITL",61757,1512.7
"10/24/2017 16:00:00","EDT","CENTRL",61754,1826.4
"10/24/2017 16:00:00","EDT","DUNWOD",61760,786.7
"10/24/2017 16:00:00","EDT","GENESE",61753,1153.5
"10/24/2017 16:00:00","EDT","HUD VL",61758,1230.5
"10/24/2017 16:00:00","EDT","LONGIL",61762,2607.9
"10/24/2017 16:00:00","EDT","MHK VL",61756,824.1
"10/24/2017 16:00:00","EDT","MILLWD",61759,327.5
"10/24/2017 16:00:00","EDT","N.Y.C.",61761,7096.3
"10/24/2017 16:00:00","EDT","NORTH",61755,448.1
"10/24/2017 16:00:00","EDT","WEST",61752,1754.4
"10/24/2017 17:00:00","EDT","CAPITL",61757,1546.1
"10/24/2017 17:00:00","EDT","CENTRL",61754,1836
"10/24/2017 17:00:00","EDT","DUNWOD",61760,790.6
"10/24/2017 17:00:00","EDT","GENESE",61753,1153.9
"10/24/2017 17:00:00","EDT","HUD VL",61758,1252.7
"10/24/2017 17:00:00","EDT","LONGIL",61762,2653.3
"10/24/2017 17:00:00","EDT","MHK VL",61756,835.8
"10/24/2017 17:00:00","EDT","MILLWD",61759,335.9
"10/24/2017 17:00:00","EDT","N.Y.C.",61761,7059.7
"10/24/2017 17:00:00","EDT","NORTH",61755,452
"10/24/2017 17:00:00","EDT","WEST",61752,1759.2
"10/24/2017 18:00:00","EDT","CAPITL",61757,1605.6
"10/24/2017 18:00:00","EDT","CENTRL",61754,1902.6
"10/24/2017 18:00:00","EDT","DUNWOD",61760,804.5
"10/24/2017 18:00:00","EDT","GENESE",61753,1181
"10/24/2017 18:00:00","EDT","HUD VL",61758,1300.2
"10/24/2017 18:00:00","EDT","LONGIL",61762,2786.2
"10/24/2017 18:00:00","EDT","MHK VL",61756,879
"10/24/2017 18:00:00","EDT","MILLWD",61759,360.2
"10/24/2017 18:00:00","EDT","N.Y.C.",61761,6941
"10/24/2017 18:00:00","EDT","NORTH",61755,461.2
"10/24/2017 18:00:00","EDT","WEST",61752,1818.2
"10/24/2017 19:00:00","EDT","CAPITL",61757,1584.8
"10/24/2017 19:00:00","EDT","CENTRL",61754,1905.1
"10/24/2017 19:00:00","EDT","DUNWOD",61760,793.1
"10/24/2017 19:00:00","EDT","GENESE",61753,1185.7
"10/24/2017 19:00:00","EDT","HUD VL",61758,1294.9
"10/24/2017 19:00:00","EDT","LONGIL",61762,2743.7
"10/24/2017 19:00:00","EDT","MHK VL",61756,868.5
"10/24/2017 19:00:00","EDT","MILLWD",61759,355.1
"10/24/2017 19:00:00","EDT","N.Y.C.",61761,6780.8
"10/24/2017 19:00:00","EDT","NORTH",61755,472.2
"10/24/2017 19:00:00","EDT","WEST",61752,1847.6
"10/24/2017 20:00:00","EDT","CAPITL",61757,1520.4
"10/24/2017 20:00:00","EDT","CENTRL",61754,1811.4
"10/24/2017 20:00:00","EDT","DUNWOD",61760,759.8
"10/24/2017 20:00:00","EDT","GENESE",61753,1135.9
"10/24/2017 20:00:00","EDT","HUD VL",61758,1251.3
"10/24/2017 20:00:00","EDT","LONGIL",61762,2637.9
"10/24/2017 20:00:00","EDT","MHK VL",61756,823.6
"10/24/2017 20:00:00","EDT","MILLWD",61759,340.1
"10/24/2017 20:00:00","EDT","N.Y.C.",61761,6542.6
"10/24/2017 20:00:00","EDT","NORTH",61755,475
"10/24/2017 20:00:00","EDT","WEST",61752,1795.5
"10/24/2017 21:00:00","EDT","CAPITL",61757,1421.8
"10/24/2017 21:00:00","EDT","CENTRL",61754,1706.8
"10/24/2017 21:00:00","EDT","DUNWOD",61760,713.7
"10/24/2017 21:00:00","EDT","GENESE",61753,1063.3
"10/24/2017 21:00:00","EDT","HUD VL",61758,1186.5
"10/24/2017 21:00:00","EDT","LONGIL",61762,2472.1
"10/24/2017 21:00:00","EDT","MHK VL",61756,763
"10/24/2017 21:00:00","EDT","MILLWD",61759,315
"10/24/2017 21:00:00","EDT","N.Y.C.",61761,6261.5
"10/24/2017 21:00:00","EDT","NORTH",61755,466
"10/24/2017 21:00:00","EDT","WEST",61752,1718.6
"10/24/2017 22:00:00","EDT","CAPITL",61757,1321
"10/24/2017 22:00:00","EDT","CENTRL",61754,1582.8
"10/24/2017 22:00:00","EDT","DUNWOD",61760,654
"10/24/2017 22:00:00","EDT","GENESE",61753,981.1
"10/24/2017 22:00:00","EDT","HUD VL",61758,1086.6
"10/24/2017 22:00:00","EDT","LONGIL",61762,2255.6
"10/24/2017 22:00:00","EDT","MHK VL",61756,707.1
"10/24/2017 22:00:00","EDT","MILLWD",61759,280
"10/24/2017 22:00:00","EDT","N.Y.C.",61761,5891.8
"10/24/2017 22:00:00","EDT","NORTH",61755,445.4
"10/24/2017 22:00:00","EDT","WEST",61752,1619.1
"10/24/2017 23:00:00","EDT","CAPITL",61757,1234
"10/24/2017 23:00:00","EDT","CENTRL",61754,1459.9
"10/24/2017 23:00:00","EDT","DUNWOD",61760,594.1
"10/24/2017 23:00:00","EDT","GENESE",61753,911
"10/24/2017 23:00:00","EDT","HUD VL",61758,980.8
"10/24/2017 23:00:00","EDT","LONGIL",61762,2040.7
"10/24/2017 23:00:00","EDT","MHK VL",61756,640.6
"10/24/2017 23:00:00","EDT","MILLWD",61759,253.6
"10/24/2017 23:00:00","EDT","N.Y.C.",61761,5434.2
"10/24/2017 23:00:00","EDT","NORTH",61755,436
"10/24/2017 23:00:00","EDT","WEST",61752,1532.2
