"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2018 06:00:00","EDT","HUD VL",61758,936.4
"09/25/2018 06:00:00","EDT","LONGIL",61762,1968
"09/25/2018 06:00:00","EDT","MHK VL",61756,814.9
"09/25/2018 06:00:00","EDT","MILLWD",61759,226.6
"09/25/2018 06:00:00","EDT","N.Y.C.",61761,4938.2
"09/25/2018 06:00:00","EDT","NORTH",61755,488.6
"09/25/2018 06:00:00","EDT","WEST",61752,1632.7
"09/25/2018 07:00:00","EDT","CAPITL",61757,1358.2
"09/25/2018 07:00:00","EDT","CENTRL",61754,1778.3
"09/25/2018 07:00:00","EDT","DUNWOD",61760,644.4
"09/25/2018 07:00:00","EDT","GENESE",61753,1093.6
"09/25/2018 07:00:00","EDT","HUD VL",61758,1007.9
"09/25/2018 07:00:00","EDT","LONGIL",61762,2141.7
"09/25/2018 07:00:00","EDT","MHK VL",61756,880
"09/25/2018 07:00:00","EDT","MILLWD",61759,252.1
"09/25/2018 07:00:00","EDT","N.Y.C.",61761,5497.2
"09/25/2018 07:00:00","EDT","NORTH",61755,502.1
"09/25/2018 07:00:00","EDT","WEST",61752,1741.7
"09/25/2018 08:00:00","EDT","CAPITL",61757,1373.6
"09/25/2018 08:00:00","EDT","CENTRL",61754,1825.8
"09/25/2018 08:00:00","EDT","DUNWOD",61760,680.5
"09/25/2018 08:00:00","EDT","GENESE",61753,1128.3
"09/25/2018 08:00:00","EDT","HUD VL",61758,1046
"09/25/2018 08:00:00","EDT","LONGIL",61762,2271.2
"09/25/2018 08:00:00","EDT","MHK VL",61756,901.6
"09/25/2018 08:00:00","EDT","MILLWD",61759,266.6
"09/25/2018 08:00:00","EDT","N.Y.C.",61761,5922.9
"09/25/2018 08:00:00","EDT","NORTH",61755,502.3
"09/25/2018 08:00:00","EDT","WEST",61752,1793.8
"09/25/2018 09:00:00","EDT","CAPITL",61757,1392.8
"09/25/2018 09:00:00","EDT","CENTRL",61754,1829.6
"09/25/2018 09:00:00","EDT","DUNWOD",61760,709.8
"09/25/2018 09:00:00","EDT","GENESE",61753,1150.3
"09/25/2018 09:00:00","EDT","HUD VL",61758,1073.7
"09/25/2018 09:00:00","EDT","LONGIL",61762,2385.9
"09/25/2018 09:00:00","EDT","MHK VL",61756,914.6
"09/25/2018 09:00:00","EDT","MILLWD",61759,271.2
"09/25/2018 09:00:00","EDT","N.Y.C.",61761,6242.7
"09/25/2018 09:00:00","EDT","NORTH",61755,520.8
"09/25/2018 09:00:00","EDT","WEST",61752,1832.6
"09/25/2018 10:00:00","EDT","CAPITL",61757,1439.6
"09/25/2018 10:00:00","EDT","CENTRL",61754,1861.8
"09/25/2018 10:00:00","EDT","DUNWOD",61760,730.6
"09/25/2018 10:00:00","EDT","GENESE",61753,1172.9
"09/25/2018 10:00:00","EDT","HUD VL",61758,1103.3
"09/25/2018 10:00:00","EDT","LONGIL",61762,2448.6
"09/25/2018 10:00:00","EDT","MHK VL",61756,934.5
"09/25/2018 10:00:00","EDT","MILLWD",61759,282.1
"09/25/2018 10:00:00","EDT","N.Y.C.",61761,6444.2
"09/25/2018 10:00:00","EDT","NORTH",61755,513.4
"09/25/2018 10:00:00","EDT","WEST",61752,1855.5
"09/25/2018 11:00:00","EDT","CAPITL",61757,1457.3
"09/25/2018 11:00:00","EDT","CENTRL",61754,1880.9
"09/25/2018 11:00:00","EDT","DUNWOD",61760,751.1
"09/25/2018 11:00:00","EDT","GENESE",61753,1193.5
"09/25/2018 11:00:00","EDT","HUD VL",61758,1119.3
"09/25/2018 11:00:00","EDT","LONGIL",61762,2483.6
"09/25/2018 11:00:00","EDT","MHK VL",61756,936.1
"09/25/2018 11:00:00","EDT","MILLWD",61759,285.3
"09/25/2018 11:00:00","EDT","N.Y.C.",61761,6581.1
"09/25/2018 11:00:00","EDT","NORTH",61755,513
"09/25/2018 11:00:00","EDT","WEST",61752,1856
"09/25/2018 12:00:00","EDT","CAPITL",61757,1466.8
"09/25/2018 12:00:00","EDT","CENTRL",61754,1862.6
"09/25/2018 12:00:00","EDT","DUNWOD",61760,759.9
"09/25/2018 12:00:00","EDT","GENESE",61753,1209.1
"09/25/2018 12:00:00","EDT","HUD VL",61758,1125.6
"09/25/2018 12:00:00","EDT","LONGIL",61762,2497.6
"09/25/2018 12:00:00","EDT","MHK VL",61756,927.2
"09/25/2018 12:00:00","EDT","MILLWD",61759,291.1
"09/25/2018 12:00:00","EDT","N.Y.C.",61761,6674.9
"09/25/2018 12:00:00","EDT","NORTH",61755,536.5
"09/25/2018 12:00:00","EDT","WEST",61752,1873
"09/25/2018 13:00:00","EDT","CAPITL",61757,1466.1
"09/25/2018 13:00:00","EDT","CENTRL",61754,1881
"09/25/2018 13:00:00","EDT","DUNWOD",61760,760.4
"09/25/2018 13:00:00","EDT","GENESE",61753,1209.8
"09/25/2018 13:00:00","EDT","HUD VL",61758,1129.4
"09/25/2018 13:00:00","EDT","LONGIL",61762,2515.3
"09/25/2018 13:00:00","EDT","MHK VL",61756,917.7
"09/25/2018 13:00:00","EDT","MILLWD",61759,290.4
"09/25/2018 13:00:00","EDT","N.Y.C.",61761,6767.8
"09/25/2018 13:00:00","EDT","NORTH",61755,539.9
"09/25/2018 13:00:00","EDT","WEST",61752,1913.5
"09/25/2018 14:00:00","EDT","CAPITL",61757,1459.3
"09/25/2018 14:00:00","EDT","CENTRL",61754,1867.5
"09/25/2018 14:00:00","EDT","DUNWOD",61760,761.8
"09/25/2018 14:00:00","EDT","GENESE",61753,1230.6
"09/25/2018 14:00:00","EDT","HUD VL",61758,1114.6
"09/25/2018 14:00:00","EDT","LONGIL",61762,2525
"09/25/2018 14:00:00","EDT","MHK VL",61756,913.8
"09/25/2018 14:00:00","EDT","MILLWD",61759,294
"09/25/2018 14:00:00","EDT","N.Y.C.",61761,6848.9
"09/25/2018 14:00:00","EDT","NORTH",61755,534.8
"09/25/2018 14:00:00","EDT","WEST",61752,1922.3
"09/25/2018 15:00:00","EDT","CAPITL",61757,1454.9
"09/25/2018 15:00:00","EDT","CENTRL",61754,1867.9
"09/25/2018 15:00:00","EDT","DUNWOD",61760,766.2
"09/25/2018 15:00:00","EDT","GENESE",61753,1243.5
"09/25/2018 15:00:00","EDT","HUD VL",61758,1107.9
"09/25/2018 15:00:00","EDT","LONGIL",61762,2552.8
"09/25/2018 15:00:00","EDT","MHK VL",61756,904.3
"09/25/2018 15:00:00","EDT","MILLWD",61759,289.6
"09/25/2018 15:00:00","EDT","N.Y.C.",61761,6972.1
"09/25/2018 15:00:00","EDT","NORTH",61755,543
"09/25/2018 15:00:00","EDT","WEST",61752,1907.9
"09/25/2018 16:00:00","EDT","CAPITL",61757,1482.1
"09/25/2018 16:00:00","EDT","CENTRL",61754,1891.5
"09/25/2018 16:00:00","EDT","DUNWOD",61760,766.7
"09/25/2018 16:00:00","EDT","GENESE",61753,1247.1
"09/25/2018 16:00:00","EDT","HUD VL",61758,1123.8
"09/25/2018 16:00:00","EDT","LONGIL",61762,2635.1
"09/25/2018 16:00:00","EDT","MHK VL",61756,913.6
"09/25/2018 16:00:00","EDT","MILLWD",61759,292.6
"09/25/2018 16:00:00","EDT","N.Y.C.",61761,7045.8
"09/25/2018 16:00:00","EDT","NORTH",61755,544.4
"09/25/2018 16:00:00","EDT","WEST",61752,1901.1
"09/25/2018 17:00:00","EDT","CAPITL",61757,1499.8
"09/25/2018 17:00:00","EDT","CENTRL",61754,1905
"09/25/2018 17:00:00","EDT","DUNWOD",61760,775.7
"09/25/2018 17:00:00","EDT","GENESE",61753,1240.4
"09/25/2018 17:00:00","EDT","HUD VL",61758,1145.8
"09/25/2018 17:00:00","EDT","LONGIL",61762,2713.8
"09/25/2018 17:00:00","EDT","MHK VL",61756,925.2
"09/25/2018 17:00:00","EDT","MILLWD",61759,299.7
"09/25/2018 17:00:00","EDT","N.Y.C.",61761,7056
"09/25/2018 17:00:00","EDT","NORTH",61755,516.7
"09/25/2018 17:00:00","EDT","WEST",61752,1876.2
"09/25/2018 18:00:00","EDT","CAPITL",61757,1500
"09/25/2018 18:00:00","EDT","CENTRL",61754,1911
"09/25/2018 18:00:00","EDT","DUNWOD",61760,785
"09/25/2018 18:00:00","EDT","GENESE",61753,1231.5
"09/25/2018 18:00:00","EDT","HUD VL",61758,1163.3
"09/25/2018 18:00:00","EDT","LONGIL",61762,2794.6
"09/25/2018 18:00:00","EDT","MHK VL",61756,945.5
"09/25/2018 18:00:00","EDT","MILLWD",61759,313.4
"09/25/2018 18:00:00","EDT","N.Y.C.",61761,6920.5
"09/25/2018 18:00:00","EDT","NORTH",61755,519.4
"09/25/2018 18:00:00","EDT","WEST",61752,1873.6
"09/25/2018 19:00:00","EDT","CAPITL",61757,1502.9
"09/25/2018 19:00:00","EDT","CENTRL",61754,1952.7
"09/25/2018 19:00:00","EDT","DUNWOD",61760,787.6
"09/25/2018 19:00:00","EDT","GENESE",61753,1270.4
"09/25/2018 19:00:00","EDT","HUD VL",61758,1185.4
"09/25/2018 19:00:00","EDT","LONGIL",61762,2824.9
"09/25/2018 19:00:00","EDT","MHK VL",61756,965.4
"09/25/2018 19:00:00","EDT","MILLWD",61759,314.9
"09/25/2018 19:00:00","EDT","N.Y.C.",61761,6818.2
"09/25/2018 19:00:00","EDT","NORTH",61755,533.4
"09/25/2018 19:00:00","EDT","WEST",61752,1920.4
"09/25/2018 20:00:00","EDT","CAPITL",61757,1459.7
"09/25/2018 20:00:00","EDT","CENTRL",61754,1906.6
"09/25/2018 20:00:00","EDT","DUNWOD",61760,759.3
"09/25/2018 20:00:00","EDT","GENESE",61753,1247.4
"09/25/2018 20:00:00","EDT","HUD VL",61758,1148.8
"09/25/2018 20:00:00","EDT","LONGIL",61762,2748.3
"09/25/2018 20:00:00","EDT","MHK VL",61756,929
"09/25/2018 20:00:00","EDT","MILLWD",61759,302.3
"09/25/2018 20:00:00","EDT","N.Y.C.",61761,6577.1
"09/25/2018 20:00:00","EDT","NORTH",61755,527.6
"09/25/2018 20:00:00","EDT","WEST",61752,1908.3
"09/25/2018 21:00:00","EDT","CAPITL",61757,1379.9
"09/25/2018 21:00:00","EDT","CENTRL",61754,1797.4
"09/25/2018 21:00:00","EDT","DUNWOD",61760,719.1
"09/25/2018 21:00:00","EDT","GENESE",61753,1177.8
"09/25/2018 21:00:00","EDT","HUD VL",61758,1083.4
"09/25/2018 21:00:00","EDT","LONGIL",61762,2610
"09/25/2018 21:00:00","EDT","MHK VL",61756,847.5
"09/25/2018 21:00:00","EDT","MILLWD",61759,280.5
"09/25/2018 21:00:00","EDT","N.Y.C.",61761,6306.2
"09/25/2018 21:00:00","EDT","NORTH",61755,524.1
"09/25/2018 21:00:00","EDT","WEST",61752,1843.9
"09/25/2018 22:00:00","EDT","CAPITL",61757,1277.4
"09/25/2018 22:00:00","EDT","CENTRL",61754,1715.3
"09/25/2018 22:00:00","EDT","DUNWOD",61760,666.4
"09/25/2018 22:00:00","EDT","GENESE",61753,1088.2
"09/25/2018 22:00:00","EDT","HUD VL",61758,996.4
"09/25/2018 22:00:00","EDT","LONGIL",61762,2405.1
"09/25/2018 22:00:00","EDT","MHK VL",61756,768.5
"09/25/2018 22:00:00","EDT","MILLWD",61759,247
"09/25/2018 22:00:00","EDT","N.Y.C.",61761,5940.1
"09/25/2018 22:00:00","EDT","NORTH",61755,498.1
"09/25/2018 22:00:00","EDT","WEST",61752,1737.4
"09/25/2018 23:00:00","EDT","CAPITL",61757,1184.9
"09/25/2018 23:00:00","EDT","CENTRL",61754,1619
"09/25/2018 23:00:00","EDT","DUNWOD",61760,613.4
"09/25/2018 23:00:00","EDT","GENESE",61753,1005.3
"09/25/2018 23:00:00","EDT","HUD VL",61758,903.3
"09/25/2018 23:00:00","EDT","LONGIL",61762,2207.6
"09/25/2018 23:00:00","EDT","MHK VL",61756,717.9
"09/25/2018 23:00:00","EDT","MILLWD",61759,220.9
"09/25/2018 23:00:00","EDT","N.Y.C.",61761,5564.7
"09/25/2018 23:00:00","EDT","NORTH",61755,491.2
"09/25/2018 23:00:00","EDT","WEST",61752,1651.3
