"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2017 10:00:00","EDT","LONGIL",61762,2021.9
"05/09/2017 10:00:00","EDT","MHK VL",61756,893.1
"05/09/2017 10:00:00","EDT","MILLWD",61759,293.9
"05/09/2017 10:00:00","EDT","N.Y.C.",61761,5874.5
"05/09/2017 10:00:00","EDT","NORTH",61755,483.7
"05/09/2017 10:00:00","EDT","WEST",61752,1807.1
"05/09/2017 11:00:00","EDT","CAPITL",61757,1263.4
"05/09/2017 11:00:00","EDT","CENTRL",61754,1841.8
"05/09/2017 11:00:00","EDT","DUNWOD",61760,634.7
"05/09/2017 11:00:00","EDT","GENESE",61753,1118.6
"05/09/2017 11:00:00","EDT","HUD VL",61758,1012.7
"05/09/2017 11:00:00","EDT","LONGIL",61762,2048.8
"05/09/2017 11:00:00","EDT","MHK VL",61756,888
"05/09/2017 11:00:00","EDT","MILLWD",61759,291
"05/09/2017 11:00:00","EDT","N.Y.C.",61761,5925.4
"05/09/2017 11:00:00","EDT","NORTH",61755,474.6
"05/09/2017 11:00:00","EDT","WEST",61752,1799.6
"05/09/2017 12:00:00","EDT","CAPITL",61757,1271.6
"05/09/2017 12:00:00","EDT","CENTRL",61754,1810.5
"05/09/2017 12:00:00","EDT","DUNWOD",61760,634.6
"05/09/2017 12:00:00","EDT","GENESE",61753,1106
"05/09/2017 12:00:00","EDT","HUD VL",61758,1010.9
"05/09/2017 12:00:00","EDT","LONGIL",61762,2076.4
"05/09/2017 12:00:00","EDT","MHK VL",61756,857.5
"05/09/2017 12:00:00","EDT","MILLWD",61759,296.5
"05/09/2017 12:00:00","EDT","N.Y.C.",61761,5948.1
"05/09/2017 12:00:00","EDT","NORTH",61755,488.5
"05/09/2017 12:00:00","EDT","WEST",61752,1779.5
"05/09/2017 13:00:00","EDT","CAPITL",61757,1259.3
"05/09/2017 13:00:00","EDT","CENTRL",61754,1800.1
"05/09/2017 13:00:00","EDT","DUNWOD",61760,629.4
"05/09/2017 13:00:00","EDT","GENESE",61753,1098.1
"05/09/2017 13:00:00","EDT","HUD VL",61758,997.8
"05/09/2017 13:00:00","EDT","LONGIL",61762,2051.7
"05/09/2017 13:00:00","EDT","MHK VL",61756,851.8
"05/09/2017 13:00:00","EDT","MILLWD",61759,291.1
"05/09/2017 13:00:00","EDT","N.Y.C.",61761,5940.8
"05/09/2017 13:00:00","EDT","NORTH",61755,479.3
"05/09/2017 13:00:00","EDT","WEST",61752,1780.1
"05/09/2017 14:00:00","EDT","CAPITL",61757,1227.7
"05/09/2017 14:00:00","EDT","CENTRL",61754,1770.3
"05/09/2017 14:00:00","EDT","DUNWOD",61760,626.4
"05/09/2017 14:00:00","EDT","GENESE",61753,1080.5
"05/09/2017 14:00:00","EDT","HUD VL",61758,1009.8
"05/09/2017 14:00:00","EDT","LONGIL",61762,2057.6
"05/09/2017 14:00:00","EDT","MHK VL",61756,836.8
"05/09/2017 14:00:00","EDT","MILLWD",61759,289.3
"05/09/2017 14:00:00","EDT","N.Y.C.",61761,5929.7
"05/09/2017 14:00:00","EDT","NORTH",61755,485.2
"05/09/2017 14:00:00","EDT","WEST",61752,1765.4
"05/09/2017 15:00:00","EDT","CAPITL",61757,1234.3
"05/09/2017 15:00:00","EDT","CENTRL",61754,1740.7
"05/09/2017 15:00:00","EDT","DUNWOD",61760,627.9
"05/09/2017 15:00:00","EDT","GENESE",61753,1061.4
"05/09/2017 15:00:00","EDT","HUD VL",61758,999.5
"05/09/2017 15:00:00","EDT","LONGIL",61762,2097.4
"05/09/2017 15:00:00","EDT","MHK VL",61756,834.6
"05/09/2017 15:00:00","EDT","MILLWD",61759,297
"05/09/2017 15:00:00","EDT","N.Y.C.",61761,5951.2
"05/09/2017 15:00:00","EDT","NORTH",61755,481.3
"05/09/2017 15:00:00","EDT","WEST",61752,1743.3
"05/09/2017 16:00:00","EDT","CAPITL",61757,1252.1
"05/09/2017 16:00:00","EDT","CENTRL",61754,1718.3
"05/09/2017 16:00:00","EDT","DUNWOD",61760,629.3
"05/09/2017 16:00:00","EDT","GENESE",61753,1054.3
"05/09/2017 16:00:00","EDT","HUD VL",61758,1012.2
"05/09/2017 16:00:00","EDT","LONGIL",61762,2130.5
"05/09/2017 16:00:00","EDT","MHK VL",61756,838.3
"05/09/2017 16:00:00","EDT","MILLWD",61759,301.2
"05/09/2017 16:00:00","EDT","N.Y.C.",61761,5974.1
"05/09/2017 16:00:00","EDT","NORTH",61755,471.1
"05/09/2017 16:00:00","EDT","WEST",61752,1729.8
"05/09/2017 17:00:00","EDT","CAPITL",61757,1292.2
"05/09/2017 17:00:00","EDT","CENTRL",61754,1728.2
"05/09/2017 17:00:00","EDT","DUNWOD",61760,629.9
"05/09/2017 17:00:00","EDT","GENESE",61753,1058.3
"05/09/2017 17:00:00","EDT","HUD VL",61758,1032.9
"05/09/2017 17:00:00","EDT","LONGIL",61762,2191
"05/09/2017 17:00:00","EDT","MHK VL",61756,869
"05/09/2017 17:00:00","EDT","MILLWD",61759,312.3
"05/09/2017 17:00:00","EDT","N.Y.C.",61761,5960.4
"05/09/2017 17:00:00","EDT","NORTH",61755,472.7
"05/09/2017 17:00:00","EDT","WEST",61752,1734.6
"05/09/2017 18:00:00","EDT","CAPITL",61757,1294.7
"05/09/2017 18:00:00","EDT","CENTRL",61754,1729.8
"05/09/2017 18:00:00","EDT","DUNWOD",61760,632
"05/09/2017 18:00:00","EDT","GENESE",61753,1067.8
"05/09/2017 18:00:00","EDT","HUD VL",61758,1052.2
"05/09/2017 18:00:00","EDT","LONGIL",61762,2230.1
"05/09/2017 18:00:00","EDT","MHK VL",61756,871
"05/09/2017 18:00:00","EDT","MILLWD",61759,315.8
"05/09/2017 18:00:00","EDT","N.Y.C.",61761,5815.5
"05/09/2017 18:00:00","EDT","NORTH",61755,487.8
"05/09/2017 18:00:00","EDT","WEST",61752,1721.1
"05/09/2017 19:00:00","EDT","CAPITL",61757,1305
"05/09/2017 19:00:00","EDT","CENTRL",61754,1753.5
"05/09/2017 19:00:00","EDT","DUNWOD",61760,636
"05/09/2017 19:00:00","EDT","GENESE",61753,1080.8
"05/09/2017 19:00:00","EDT","HUD VL",61758,1083
"05/09/2017 19:00:00","EDT","LONGIL",61762,2277.4
"05/09/2017 19:00:00","EDT","MHK VL",61756,886.7
"05/09/2017 19:00:00","EDT","MILLWD",61759,328.4
"05/09/2017 19:00:00","EDT","N.Y.C.",61761,5708.3
"05/09/2017 19:00:00","EDT","NORTH",61755,483.8
"05/09/2017 19:00:00","EDT","WEST",61752,1741.2
"05/09/2017 20:00:00","EDT","CAPITL",61757,1328.7
"05/09/2017 20:00:00","EDT","CENTRL",61754,1807.9
"05/09/2017 20:00:00","EDT","DUNWOD",61760,655
"05/09/2017 20:00:00","EDT","GENESE",61753,1116.4
"05/09/2017 20:00:00","EDT","HUD VL",61758,1127.7
"05/09/2017 20:00:00","EDT","LONGIL",61762,2350.5
"05/09/2017 20:00:00","EDT","MHK VL",61756,904.6
"05/09/2017 20:00:00","EDT","MILLWD",61759,334.6
"05/09/2017 20:00:00","EDT","N.Y.C.",61761,5728.5
"05/09/2017 20:00:00","EDT","NORTH",61755,497.2
"05/09/2017 20:00:00","EDT","WEST",61752,1778.8
"05/09/2017 21:00:00","EDT","CAPITL",61757,1266.1
"05/09/2017 21:00:00","EDT","CENTRL",61754,1753.7
"05/09/2017 21:00:00","EDT","DUNWOD",61760,631.2
"05/09/2017 21:00:00","EDT","GENESE",61753,1090.5
"05/09/2017 21:00:00","EDT","HUD VL",61758,1072.4
"05/09/2017 21:00:00","EDT","LONGIL",61762,2246.7
"05/09/2017 21:00:00","EDT","MHK VL",61756,867.3
"05/09/2017 21:00:00","EDT","MILLWD",61759,321.3
"05/09/2017 21:00:00","EDT","N.Y.C.",61761,5552.9
"05/09/2017 21:00:00","EDT","NORTH",61755,489
"05/09/2017 21:00:00","EDT","WEST",61752,1758.6
"05/09/2017 22:00:00","EDT","CAPITL",61757,1145
"05/09/2017 22:00:00","EDT","CENTRL",61754,1614.5
"05/09/2017 22:00:00","EDT","DUNWOD",61760,577.3
"05/09/2017 22:00:00","EDT","GENESE",61753,1000.3
"05/09/2017 22:00:00","EDT","HUD VL",61758,975.5
"05/09/2017 22:00:00","EDT","LONGIL",61762,2027
"05/09/2017 22:00:00","EDT","MHK VL",61756,792.7
"05/09/2017 22:00:00","EDT","MILLWD",61759,282
"05/09/2017 22:00:00","EDT","N.Y.C.",61761,5194.8
"05/09/2017 22:00:00","EDT","NORTH",61755,460.6
"05/09/2017 22:00:00","EDT","WEST",61752,1651.7
"05/09/2017 23:00:00","EDT","CAPITL",61757,1039.5
"05/09/2017 23:00:00","EDT","CENTRL",61754,1488.1
"05/09/2017 23:00:00","EDT","DUNWOD",61760,519.3
"05/09/2017 23:00:00","EDT","GENESE",61753,921.3
"05/09/2017 23:00:00","EDT","HUD VL",61758,879.6
"05/09/2017 23:00:00","EDT","LONGIL",61762,1808.3
"05/09/2017 23:00:00","EDT","MHK VL",61756,717.5
"05/09/2017 23:00:00","EDT","MILLWD",61759,251.6
"05/09/2017 23:00:00","EDT","N.Y.C.",61761,4786.2
"05/09/2017 23:00:00","EDT","NORTH",61755,443.6
"05/09/2017 23:00:00","EDT","WEST",61752,1548
