"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2021 21:00:00","EDT","CAPITL",61757,1550.706
"07/28/2021 21:00:00","EDT","CENTRL",61754,1911.2771
"07/28/2021 21:00:00","EDT","DUNWOD",61760,865.334
"07/28/2021 21:00:00","EDT","GENESE",61753,1265.5896
"07/28/2021 21:00:00","EDT","HUD VL",61758,1347.572
"07/28/2021 21:00:00","EDT","LONGIL",61762,3306.6501
"07/28/2021 21:00:00","EDT","MHK VL",61756,982.4181
"07/28/2021 21:00:00","EDT","MILLWD",61759,397.8581
"07/28/2021 21:00:00","EDT","N.Y.C.",61761,7145.6629
"07/28/2021 21:00:00","EDT","NORTH",61755,601.0902
"07/28/2021 21:00:00","EDT","WEST",61752,1956.2146
"07/28/2021 22:00:00","EDT","CAPITL",61757,1428.6564
"07/28/2021 22:00:00","EDT","CENTRL",61754,1766.8985
"07/28/2021 22:00:00","EDT","DUNWOD",61760,808.1059
"07/28/2021 22:00:00","EDT","GENESE",61753,1168.377
"07/28/2021 22:00:00","EDT","HUD VL",61758,1218.9433
"07/28/2021 22:00:00","EDT","LONGIL",61762,3042.8137
"07/28/2021 22:00:00","EDT","MHK VL",61756,903.5358
"07/28/2021 22:00:00","EDT","MILLWD",61759,362.0591
"07/28/2021 22:00:00","EDT","N.Y.C.",61761,6847.6113
"07/28/2021 22:00:00","EDT","NORTH",61755,593.0764
"07/28/2021 22:00:00","EDT","WEST",61752,1880.1752
"07/28/2021 23:00:00","EDT","CAPITL",61757,1307.921
"07/28/2021 23:00:00","EDT","CENTRL",61754,1630.2669
"07/28/2021 23:00:00","EDT","DUNWOD",61760,748.1336
"07/28/2021 23:00:00","EDT","GENESE",61753,1081.3273
"07/28/2021 23:00:00","EDT","HUD VL",61758,1103.9994
"07/28/2021 23:00:00","EDT","LONGIL",61762,2761.3748
"07/28/2021 23:00:00","EDT","MHK VL",61756,837.0365
"07/28/2021 23:00:00","EDT","MILLWD",61759,331.5932
"07/28/2021 23:00:00","EDT","N.Y.C.",61761,6482.9067
"07/28/2021 23:00:00","EDT","NORTH",61755,566.1939
"07/28/2021 23:00:00","EDT","WEST",61752,1749.8974
