"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2017 00:00:00","EST","CAPITL",61757,1183.4
"11/21/2017 00:00:00","EST","CENTRL",61754,1631.6
"11/21/2017 00:00:00","EST","DUNWOD",61760,535.7
"11/21/2017 00:00:00","EST","GENESE",61753,960.8
"11/21/2017 00:00:00","EST","HUD VL",61758,970
"11/21/2017 00:00:00","EST","LONGIL",61762,1795.1
"11/21/2017 00:00:00","EST","MHK VL",61756,754.3
"11/21/2017 00:00:00","EST","MILLWD",61759,245.3
"11/21/2017 00:00:00","EST","N.Y.C.",61761,4706.4
"11/21/2017 00:00:00","EST","NORTH",61755,532.6
"11/21/2017 00:00:00","EST","WEST",61752,1618.2
"11/21/2017 01:00:00","EST","CAPITL",61757,1147
"11/21/2017 01:00:00","EST","CENTRL",61754,1597
"11/21/2017 01:00:00","EST","DUNWOD",61760,524.1
"11/21/2017 01:00:00","EST","GENESE",61753,933.9
"11/21/2017 01:00:00","EST","HUD VL",61758,938
"11/21/2017 01:00:00","EST","LONGIL",61762,1708.6
"11/21/2017 01:00:00","EST","MHK VL",61756,735.3
"11/21/2017 01:00:00","EST","MILLWD",61759,237.9
"11/21/2017 01:00:00","EST","N.Y.C.",61761,4471.8
"11/21/2017 01:00:00","EST","NORTH",61755,522.7
"11/21/2017 01:00:00","EST","WEST",61752,1566.1
"11/21/2017 02:00:00","EST","CAPITL",61757,1132.3
"11/21/2017 02:00:00","EST","CENTRL",61754,1556.5
"11/21/2017 02:00:00","EST","DUNWOD",61760,507.7
"11/21/2017 02:00:00","EST","GENESE",61753,917.5
"11/21/2017 02:00:00","EST","HUD VL",61758,922.9
"11/21/2017 02:00:00","EST","LONGIL",61762,1660
"11/21/2017 02:00:00","EST","MHK VL",61756,723.4
"11/21/2017 02:00:00","EST","MILLWD",61759,237.3
"11/21/2017 02:00:00","EST","N.Y.C.",61761,4334.2
"11/21/2017 02:00:00","EST","NORTH",61755,520.9
"11/21/2017 02:00:00","EST","WEST",61752,1531.9
"11/21/2017 03:00:00","EST","CAPITL",61757,1136.1
"11/21/2017 03:00:00","EST","CENTRL",61754,1529.7
"11/21/2017 03:00:00","EST","DUNWOD",61760,501.5
"11/21/2017 03:00:00","EST","GENESE",61753,916
"11/21/2017 03:00:00","EST","HUD VL",61758,920.4
"11/21/2017 03:00:00","EST","LONGIL",61762,1643.1
"11/21/2017 03:00:00","EST","MHK VL",61756,736.4
"11/21/2017 03:00:00","EST","MILLWD",61759,240
"11/21/2017 03:00:00","EST","N.Y.C.",61761,4275.7
"11/21/2017 03:00:00","EST","NORTH",61755,521.3
"11/21/2017 03:00:00","EST","WEST",61752,1526.7
"11/21/2017 04:00:00","EST","CAPITL",61757,1158.5
"11/21/2017 04:00:00","EST","CENTRL",61754,1555.9
"11/21/2017 04:00:00","EST","DUNWOD",61760,513
"11/21/2017 04:00:00","EST","GENESE",61753,934.1
"11/21/2017 04:00:00","EST","HUD VL",61758,935.1
"11/21/2017 04:00:00","EST","LONGIL",61762,1677.8
"11/21/2017 04:00:00","EST","MHK VL",61756,770.7
"11/21/2017 04:00:00","EST","MILLWD",61759,248.8
"11/21/2017 04:00:00","EST","N.Y.C.",61761,4315.2
"11/21/2017 04:00:00","EST","NORTH",61755,528.2
"11/21/2017 04:00:00","EST","WEST",61752,1553.8
"11/21/2017 05:00:00","EST","CAPITL",61757,1238.5
"11/21/2017 05:00:00","EST","CENTRL",61754,1710.5
"11/21/2017 05:00:00","EST","DUNWOD",61760,554
"11/21/2017 05:00:00","EST","GENESE",61753,1007.1
"11/21/2017 05:00:00","EST","HUD VL",61758,1001.6
"11/21/2017 05:00:00","EST","LONGIL",61762,1803.5
"11/21/2017 05:00:00","EST","MHK VL",61756,850.1
"11/21/2017 05:00:00","EST","MILLWD",61759,272.8
"11/21/2017 05:00:00","EST","N.Y.C.",61761,4588.9
"11/21/2017 05:00:00","EST","NORTH",61755,540.1
"11/21/2017 05:00:00","EST","WEST",61752,1648.5
"11/21/2017 06:00:00","EST","CAPITL",61757,1397.8
"11/21/2017 06:00:00","EST","CENTRL",61754,1916
"11/21/2017 06:00:00","EST","DUNWOD",61760,632.8
"11/21/2017 06:00:00","EST","GENESE",61753,1132.8
"11/21/2017 06:00:00","EST","HUD VL",61758,1118.6
"11/21/2017 06:00:00","EST","LONGIL",61762,2048.7
"11/21/2017 06:00:00","EST","MHK VL",61756,955.4
"11/21/2017 06:00:00","EST","MILLWD",61759,310.2
"11/21/2017 06:00:00","EST","N.Y.C.",61761,5119.1
"11/21/2017 06:00:00","EST","NORTH",61755,555.4
"11/21/2017 06:00:00","EST","WEST",61752,1807.7
"11/21/2017 07:00:00","EST","CAPITL",61757,1463.7
"11/21/2017 07:00:00","EST","CENTRL",61754,1997
"11/21/2017 07:00:00","EST","DUNWOD",61760,673.4
"11/21/2017 07:00:00","EST","GENESE",61753,1188.5
"11/21/2017 07:00:00","EST","HUD VL",61758,1171.5
"11/21/2017 07:00:00","EST","LONGIL",61762,2182.9
"11/21/2017 07:00:00","EST","MHK VL",61756,992.3
"11/21/2017 07:00:00","EST","MILLWD",61759,321.1
"11/21/2017 07:00:00","EST","N.Y.C.",61761,5619.9
"11/21/2017 07:00:00","EST","NORTH",61755,536.8
"11/21/2017 07:00:00","EST","WEST",61752,1859.1
"11/21/2017 08:00:00","EST","CAPITL",61757,1437.1
"11/21/2017 08:00:00","EST","CENTRL",61754,1978.5
"11/21/2017 08:00:00","EST","DUNWOD",61760,682.5
"11/21/2017 08:00:00","EST","GENESE",61753,1201.2
"11/21/2017 08:00:00","EST","HUD VL",61758,1163.3
"11/21/2017 08:00:00","EST","LONGIL",61762,2188.3
"11/21/2017 08:00:00","EST","MHK VL",61756,986
"11/21/2017 08:00:00","EST","MILLWD",61759,312.8
"11/21/2017 08:00:00","EST","N.Y.C.",61761,5909.8
"11/21/2017 08:00:00","EST","NORTH",61755,529.4
"11/21/2017 08:00:00","EST","WEST",61752,1842.8
"11/21/2017 09:00:00","EST","CAPITL",61757,1400.1
"11/21/2017 09:00:00","EST","CENTRL",61754,1968.3
"11/21/2017 09:00:00","EST","DUNWOD",61760,687.7
"11/21/2017 09:00:00","EST","GENESE",61753,1192.3
"11/21/2017 09:00:00","EST","HUD VL",61758,1130.1
"11/21/2017 09:00:00","EST","LONGIL",61762,2151.7
"11/21/2017 09:00:00","EST","MHK VL",61756,992.4
"11/21/2017 09:00:00","EST","MILLWD",61759,305.2
"11/21/2017 09:00:00","EST","N.Y.C.",61761,6073
"11/21/2017 09:00:00","EST","NORTH",61755,445.5
"11/21/2017 09:00:00","EST","WEST",61752,1843
"11/21/2017 10:00:00","EST","CAPITL",61757,1371.3
"11/21/2017 10:00:00","EST","CENTRL",61754,1956.6
"11/21/2017 10:00:00","EST","DUNWOD",61760,685
"11/21/2017 10:00:00","EST","GENESE",61753,1179.8
"11/21/2017 10:00:00","EST","HUD VL",61758,1133.8
"11/21/2017 10:00:00","EST","LONGIL",61762,2128.1
"11/21/2017 10:00:00","EST","MHK VL",61756,975.9
"11/21/2017 10:00:00","EST","MILLWD",61759,289.8
"11/21/2017 10:00:00","EST","N.Y.C.",61761,6135.9
"11/21/2017 10:00:00","EST","NORTH",61755,514.4
"11/21/2017 10:00:00","EST","WEST",61752,1849.8
"11/21/2017 11:00:00","EST","CAPITL",61757,1351.3
"11/21/2017 11:00:00","EST","CENTRL",61754,1920.4
"11/21/2017 11:00:00","EST","DUNWOD",61760,677.3
"11/21/2017 11:00:00","EST","GENESE",61753,1174.1
"11/21/2017 11:00:00","EST","HUD VL",61758,1121.6
"11/21/2017 11:00:00","EST","LONGIL",61762,2117.9
"11/21/2017 11:00:00","EST","MHK VL",61756,942.5
"11/21/2017 11:00:00","EST","MILLWD",61759,284.1
"11/21/2017 11:00:00","EST","N.Y.C.",61761,6153.5
"11/21/2017 11:00:00","EST","NORTH",61755,506.1
"11/21/2017 11:00:00","EST","WEST",61752,1832.4
"11/21/2017 12:00:00","EST","CAPITL",61757,1314.8
"11/21/2017 12:00:00","EST","CENTRL",61754,1900.1
"11/21/2017 12:00:00","EST","DUNWOD",61760,667.6
"11/21/2017 12:00:00","EST","GENESE",61753,1155.8
"11/21/2017 12:00:00","EST","HUD VL",61758,1099.5
"11/21/2017 12:00:00","EST","LONGIL",61762,2091.8
"11/21/2017 12:00:00","EST","MHK VL",61756,910.6
"11/21/2017 12:00:00","EST","MILLWD",61759,277.7
"11/21/2017 12:00:00","EST","N.Y.C.",61761,6148.5
"11/21/2017 12:00:00","EST","NORTH",61755,497.9
"11/21/2017 12:00:00","EST","WEST",61752,1804.7
"11/21/2017 13:00:00","EST","CAPITL",61757,1315.5
"11/21/2017 13:00:00","EST","CENTRL",61754,1884.6
"11/21/2017 13:00:00","EST","DUNWOD",61760,673.6
"11/21/2017 13:00:00","EST","GENESE",61753,1148.1
"11/21/2017 13:00:00","EST","HUD VL",61758,1110
"11/21/2017 13:00:00","EST","LONGIL",61762,2096.2
"11/21/2017 13:00:00","EST","MHK VL",61756,895.3
"11/21/2017 13:00:00","EST","MILLWD",61759,273.1
"11/21/2017 13:00:00","EST","N.Y.C.",61761,6113.7
"11/21/2017 13:00:00","EST","NORTH",61755,499.3
"11/21/2017 13:00:00","EST","WEST",61752,1800.4
"11/21/2017 14:00:00","EST","CAPITL",61757,1327.8
"11/21/2017 14:00:00","EST","CENTRL",61754,1880.9
"11/21/2017 14:00:00","EST","DUNWOD",61760,678.3
"11/21/2017 14:00:00","EST","GENESE",61753,1138.3
"11/21/2017 14:00:00","EST","HUD VL",61758,1108.4
"11/21/2017 14:00:00","EST","LONGIL",61762,2144.7
"11/21/2017 14:00:00","EST","MHK VL",61756,909.2
"11/21/2017 14:00:00","EST","MILLWD",61759,281.6
"11/21/2017 14:00:00","EST","N.Y.C.",61761,6100.6
"11/21/2017 14:00:00","EST","NORTH",61755,489.2
"11/21/2017 14:00:00","EST","WEST",61752,1785.5
"11/21/2017 15:00:00","EST","CAPITL",61757,1367.4
"11/21/2017 15:00:00","EST","CENTRL",61754,1879.7
"11/21/2017 15:00:00","EST","DUNWOD",61760,684
"11/21/2017 15:00:00","EST","GENESE",61753,1142.2
"11/21/2017 15:00:00","EST","HUD VL",61758,1134.1
"11/21/2017 15:00:00","EST","LONGIL",61762,2213.6
"11/21/2017 15:00:00","EST","MHK VL",61756,915.6
"11/21/2017 15:00:00","EST","MILLWD",61759,288.9
"11/21/2017 15:00:00","EST","N.Y.C.",61761,6139
"11/21/2017 15:00:00","EST","NORTH",61755,494.5
"11/21/2017 15:00:00","EST","WEST",61752,1773.4
"11/21/2017 16:00:00","EST","CAPITL",61757,1457.9
"11/21/2017 16:00:00","EST","CENTRL",61754,1924
"11/21/2017 16:00:00","EST","DUNWOD",61760,719.1
"11/21/2017 16:00:00","EST","GENESE",61753,1180.7
"11/21/2017 16:00:00","EST","HUD VL",61758,1207.6
"11/21/2017 16:00:00","EST","LONGIL",61762,2392.6
"11/21/2017 16:00:00","EST","MHK VL",61756,964.5
"11/21/2017 16:00:00","EST","MILLWD",61759,307.9
"11/21/2017 16:00:00","EST","N.Y.C.",61761,6274.9
"11/21/2017 16:00:00","EST","NORTH",61755,511.3
"11/21/2017 16:00:00","EST","WEST",61752,1846.1
"11/21/2017 17:00:00","EST","CAPITL",61757,1540.1
"11/21/2017 17:00:00","EST","CENTRL",61754,2029.6
"11/21/2017 17:00:00","EST","DUNWOD",61760,762.8
"11/21/2017 17:00:00","EST","GENESE",61753,1257.8
"11/21/2017 17:00:00","EST","HUD VL",61758,1283.1
"11/21/2017 17:00:00","EST","LONGIL",61762,2580.2
"11/21/2017 17:00:00","EST","MHK VL",61756,1018.2
"11/21/2017 17:00:00","EST","MILLWD",61759,343.4
"11/21/2017 17:00:00","EST","N.Y.C.",61761,6415.3
"11/21/2017 17:00:00","EST","NORTH",61755,524.7
"11/21/2017 17:00:00","EST","WEST",61752,1957.4
"11/21/2017 18:00:00","EST","CAPITL",61757,1533
"11/21/2017 18:00:00","EST","CENTRL",61754,2025.8
"11/21/2017 18:00:00","EST","DUNWOD",61760,765.1
"11/21/2017 18:00:00","EST","GENESE",61753,1247.7
"11/21/2017 18:00:00","EST","HUD VL",61758,1282.1
"11/21/2017 18:00:00","EST","LONGIL",61762,2588.7
"11/21/2017 18:00:00","EST","MHK VL",61756,1008.3
"11/21/2017 18:00:00","EST","MILLWD",61759,345.4
"11/21/2017 18:00:00","EST","N.Y.C.",61761,6251.6
"11/21/2017 18:00:00","EST","NORTH",61755,522.4
"11/21/2017 18:00:00","EST","WEST",61752,1954.3
"11/21/2017 19:00:00","EST","CAPITL",61757,1503.3
"11/21/2017 19:00:00","EST","CENTRL",61754,1982.8
"11/21/2017 19:00:00","EST","DUNWOD",61760,750.5
"11/21/2017 19:00:00","EST","GENESE",61753,1222.3
"11/21/2017 19:00:00","EST","HUD VL",61758,1260.6
"11/21/2017 19:00:00","EST","LONGIL",61762,2524.2
"11/21/2017 19:00:00","EST","MHK VL",61756,995.1
"11/21/2017 19:00:00","EST","MILLWD",61759,340.5
"11/21/2017 19:00:00","EST","N.Y.C.",61761,6083.6
"11/21/2017 19:00:00","EST","NORTH",61755,516.4
"11/21/2017 19:00:00","EST","WEST",61752,1930.8
"11/21/2017 20:00:00","EST","CAPITL",61757,1451.7
"11/21/2017 20:00:00","EST","CENTRL",61754,1920.6
"11/21/2017 20:00:00","EST","DUNWOD",61760,722.8
"11/21/2017 20:00:00","EST","GENESE",61753,1182.8
"11/21/2017 20:00:00","EST","HUD VL",61758,1228.7
"11/21/2017 20:00:00","EST","LONGIL",61762,2431.7
"11/21/2017 20:00:00","EST","MHK VL",61756,968.3
"11/21/2017 20:00:00","EST","MILLWD",61759,329.2
"11/21/2017 20:00:00","EST","N.Y.C.",61761,5890.9
"11/21/2017 20:00:00","EST","NORTH",61755,504.8
"11/21/2017 20:00:00","EST","WEST",61752,1892.2
"11/21/2017 21:00:00","EST","CAPITL",61757,1372.1
"11/21/2017 21:00:00","EST","CENTRL",61754,1836.3
"11/21/2017 21:00:00","EST","DUNWOD",61760,685.3
"11/21/2017 21:00:00","EST","GENESE",61753,1117.2
"11/21/2017 21:00:00","EST","HUD VL",61758,1169.1
"11/21/2017 21:00:00","EST","LONGIL",61762,2290.4
"11/21/2017 21:00:00","EST","MHK VL",61756,910.7
"11/21/2017 21:00:00","EST","MILLWD",61759,309.6
"11/21/2017 21:00:00","EST","N.Y.C.",61761,5659
"11/21/2017 21:00:00","EST","NORTH",61755,491.5
"11/21/2017 21:00:00","EST","WEST",61752,1858.6
"11/21/2017 22:00:00","EST","CAPITL",61757,1281.9
"11/21/2017 22:00:00","EST","CENTRL",61754,1727.5
"11/21/2017 22:00:00","EST","DUNWOD",61760,628.5
"11/21/2017 22:00:00","EST","GENESE",61753,1041.3
"11/21/2017 22:00:00","EST","HUD VL",61758,1091.3
"11/21/2017 22:00:00","EST","LONGIL",61762,2084.8
"11/21/2017 22:00:00","EST","MHK VL",61756,828.5
"11/21/2017 22:00:00","EST","MILLWD",61759,284.9
"11/21/2017 22:00:00","EST","N.Y.C.",61761,5327.9
"11/21/2017 22:00:00","EST","NORTH",61755,474.2
"11/21/2017 22:00:00","EST","WEST",61752,1772
"11/21/2017 23:00:00","EST","CAPITL",61757,1182.8
"11/21/2017 23:00:00","EST","CENTRL",61754,1612.5
"11/21/2017 23:00:00","EST","DUNWOD",61760,572.4
"11/21/2017 23:00:00","EST","GENESE",61753,972.5
"11/21/2017 23:00:00","EST","HUD VL",61758,1010.5
"11/21/2017 23:00:00","EST","LONGIL",61762,1871.5
"11/21/2017 23:00:00","EST","MHK VL",61756,751
"11/21/2017 23:00:00","EST","MILLWD",61759,253.4
"11/21/2017 23:00:00","EST","N.Y.C.",61761,4941.8
"11/21/2017 23:00:00","EST","NORTH",61755,462.9
"11/21/2017 23:00:00","EST","WEST",61752,1666.2
