"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2020 08:00:00","EDT","HUD VL",61758,1053.2506
"09/08/2020 08:00:00","EDT","LONGIL",61762,2548.3327
"09/08/2020 08:00:00","EDT","MHK VL",61756,894.3961
"09/08/2020 08:00:00","EDT","MILLWD",61759,322.886
"09/08/2020 08:00:00","EDT","N.Y.C.",61761,6649.9095
"09/08/2020 08:00:00","EDT","NORTH",61755,548.6546
"09/08/2020 08:00:00","EDT","WEST",61752,1662.007
"09/08/2020 09:00:00","EDT","CAPITL",61757,1479.193
"09/08/2020 09:00:00","EDT","CENTRL",61754,1882.0061
"09/08/2020 09:00:00","EDT","DUNWOD",61760,789.3602
"09/08/2020 09:00:00","EDT","GENESE",61753,1149.6169
"09/08/2020 09:00:00","EDT","HUD VL",61758,1084.6511
"09/08/2020 09:00:00","EDT","LONGIL",61762,2734.4429
"09/08/2020 09:00:00","EDT","MHK VL",61756,917.4151
"09/08/2020 09:00:00","EDT","MILLWD",61759,340.3614
"09/08/2020 09:00:00","EDT","N.Y.C.",61761,6962.2222
"09/08/2020 09:00:00","EDT","NORTH",61755,450.2956
"09/08/2020 09:00:00","EDT","WEST",61752,1731.8522
"09/08/2020 10:00:00","EDT","CAPITL",61757,1504.4968
"09/08/2020 10:00:00","EDT","CENTRL",61754,1922.4225
"09/08/2020 10:00:00","EDT","DUNWOD",61760,828.4268
"09/08/2020 10:00:00","EDT","GENESE",61753,1184.4902
"09/08/2020 10:00:00","EDT","HUD VL",61758,1135.9884
"09/08/2020 10:00:00","EDT","LONGIL",61762,2887.5446
"09/08/2020 10:00:00","EDT","MHK VL",61756,925.5784
"09/08/2020 10:00:00","EDT","MILLWD",61759,361.6569
"09/08/2020 10:00:00","EDT","N.Y.C.",61761,7230.3614
"09/08/2020 10:00:00","EDT","NORTH",61755,493.4448
"09/08/2020 10:00:00","EDT","WEST",61752,1806.0952
"09/08/2020 11:00:00","EDT","CAPITL",61757,1517.0961
"09/08/2020 11:00:00","EDT","CENTRL",61754,1986.9726
"09/08/2020 11:00:00","EDT","DUNWOD",61760,865.4019
"09/08/2020 11:00:00","EDT","GENESE",61753,1247.7638
"09/08/2020 11:00:00","EDT","HUD VL",61758,1198.4286
"09/08/2020 11:00:00","EDT","LONGIL",61762,3103.842
"09/08/2020 11:00:00","EDT","MHK VL",61756,946.0357
"09/08/2020 11:00:00","EDT","MILLWD",61759,388.7556
"09/08/2020 11:00:00","EDT","N.Y.C.",61761,7487.4561
"09/08/2020 11:00:00","EDT","NORTH",61755,565.8581
"09/08/2020 11:00:00","EDT","WEST",61752,1896.6411
"09/08/2020 12:00:00","EDT","CAPITL",61757,1559.349
"09/08/2020 12:00:00","EDT","CENTRL",61754,2069.7084
"09/08/2020 12:00:00","EDT","DUNWOD",61760,910.5321
"09/08/2020 12:00:00","EDT","GENESE",61753,1322.8419
"09/08/2020 12:00:00","EDT","HUD VL",61758,1270.8079
"09/08/2020 12:00:00","EDT","LONGIL",61762,3344.2647
"09/08/2020 12:00:00","EDT","MHK VL",61756,956.589
"09/08/2020 12:00:00","EDT","MILLWD",61759,412.5583
"09/08/2020 12:00:00","EDT","N.Y.C.",61761,7682.758
"09/08/2020 12:00:00","EDT","NORTH",61755,564.1251
"09/08/2020 12:00:00","EDT","WEST",61752,1926.7266
"09/08/2020 13:00:00","EDT","CAPITL",61757,1625.2618
"09/08/2020 13:00:00","EDT","CENTRL",61754,2177.626
"09/08/2020 13:00:00","EDT","DUNWOD",61760,949.8918
"09/08/2020 13:00:00","EDT","GENESE",61753,1387.4925
"09/08/2020 13:00:00","EDT","HUD VL",61758,1365.5347
"09/08/2020 13:00:00","EDT","LONGIL",61762,3557.3854
"09/08/2020 13:00:00","EDT","MHK VL",61756,986.9122
"09/08/2020 13:00:00","EDT","MILLWD",61759,431.2804
"09/08/2020 13:00:00","EDT","N.Y.C.",61761,7850.7229
"09/08/2020 13:00:00","EDT","NORTH",61755,566.2446
"09/08/2020 13:00:00","EDT","WEST",61752,1957.1678
"09/08/2020 14:00:00","EDT","CAPITL",61757,1677.9556
"09/08/2020 14:00:00","EDT","CENTRL",61754,2261.6086
"09/08/2020 14:00:00","EDT","DUNWOD",61760,981.812
"09/08/2020 14:00:00","EDT","GENESE",61753,1388.4682
"09/08/2020 14:00:00","EDT","HUD VL",61758,1463.0829
"09/08/2020 14:00:00","EDT","LONGIL",61762,3734.6506
"09/08/2020 14:00:00","EDT","MHK VL",61756,1012.8772
"09/08/2020 14:00:00","EDT","MILLWD",61759,444.1064
"09/08/2020 14:00:00","EDT","N.Y.C.",61761,7986.5288
"09/08/2020 14:00:00","EDT","NORTH",61755,569.558
"09/08/2020 14:00:00","EDT","WEST",61752,2000.2622
"09/08/2020 15:00:00","EDT","CAPITL",61757,1744.9244
"09/08/2020 15:00:00","EDT","CENTRL",61754,2332.2401
"09/08/2020 15:00:00","EDT","DUNWOD",61760,1009.008
"09/08/2020 15:00:00","EDT","GENESE",61753,1384.5091
"09/08/2020 15:00:00","EDT","HUD VL",61758,1555.3091
"09/08/2020 15:00:00","EDT","LONGIL",61762,3842.3578
"09/08/2020 15:00:00","EDT","MHK VL",61756,1027.1264
"09/08/2020 15:00:00","EDT","MILLWD",61759,455.8302
"09/08/2020 15:00:00","EDT","N.Y.C.",61761,8034.0247
"09/08/2020 15:00:00","EDT","NORTH",61755,573.3279
"09/08/2020 15:00:00","EDT","WEST",61752,2028.8032
"09/08/2020 16:00:00","EDT","CAPITL",61757,1832.3808
"09/08/2020 16:00:00","EDT","CENTRL",61754,2355.7101
"09/08/2020 16:00:00","EDT","DUNWOD",61760,1029.8049
"09/08/2020 16:00:00","EDT","GENESE",61753,1356.7751
"09/08/2020 16:00:00","EDT","HUD VL",61758,1626.9268
"09/08/2020 16:00:00","EDT","LONGIL",61762,3911.5541
"09/08/2020 16:00:00","EDT","MHK VL",61756,1037.0281
"09/08/2020 16:00:00","EDT","MILLWD",61759,466.8328
"09/08/2020 16:00:00","EDT","N.Y.C.",61761,7990.0304
"09/08/2020 16:00:00","EDT","NORTH",61755,574.8845
"09/08/2020 16:00:00","EDT","WEST",61752,2036.9084
"09/08/2020 17:00:00","EDT","CAPITL",61757,1892.5403
"09/08/2020 17:00:00","EDT","CENTRL",61754,2393.7754
"09/08/2020 17:00:00","EDT","DUNWOD",61760,1017.0697
"09/08/2020 17:00:00","EDT","GENESE",61753,1341.7412
"09/08/2020 17:00:00","EDT","HUD VL",61758,1665.0775
"09/08/2020 17:00:00","EDT","LONGIL",61762,3912.5699
"09/08/2020 17:00:00","EDT","MHK VL",61756,1068.4814
"09/08/2020 17:00:00","EDT","MILLWD",61759,471.8704
"09/08/2020 17:00:00","EDT","N.Y.C.",61761,7816.6256
"09/08/2020 17:00:00","EDT","NORTH",61755,575.2704
"09/08/2020 17:00:00","EDT","WEST",61752,2000.1285
"09/08/2020 18:00:00","EDT","CAPITL",61757,1918.9616
"09/08/2020 18:00:00","EDT","CENTRL",61754,2346.9618
"09/08/2020 18:00:00","EDT","DUNWOD",61760,967.4712
"09/08/2020 18:00:00","EDT","GENESE",61753,1286.6565
"09/08/2020 18:00:00","EDT","HUD VL",61758,1633.8135
"09/08/2020 18:00:00","EDT","LONGIL",61762,3766.3366
"09/08/2020 18:00:00","EDT","MHK VL",61756,1072.6604
"09/08/2020 18:00:00","EDT","MILLWD",61759,459.9536
"09/08/2020 18:00:00","EDT","N.Y.C.",61761,7451.0296
"09/08/2020 18:00:00","EDT","NORTH",61755,571.9058
"09/08/2020 18:00:00","EDT","WEST",61752,1904.3815
"09/08/2020 19:00:00","EDT","CAPITL",61757,1896.6234
"09/08/2020 19:00:00","EDT","CENTRL",61754,2275.5883
"09/08/2020 19:00:00","EDT","DUNWOD",61760,928.7551
"09/08/2020 19:00:00","EDT","GENESE",61753,1267.6007
"09/08/2020 19:00:00","EDT","HUD VL",61758,1574.1938
"09/08/2020 19:00:00","EDT","LONGIL",61762,3622.1807
"09/08/2020 19:00:00","EDT","MHK VL",61756,1072.0663
"09/08/2020 19:00:00","EDT","MILLWD",61759,445.7428
"09/08/2020 19:00:00","EDT","N.Y.C.",61761,7248.4073
"09/08/2020 19:00:00","EDT","NORTH",61755,573.8171
"09/08/2020 19:00:00","EDT","WEST",61752,1857.6728
"09/08/2020 20:00:00","EDT","CAPITL",61757,1849.8538
"09/08/2020 20:00:00","EDT","CENTRL",61754,2203.9135
"09/08/2020 20:00:00","EDT","DUNWOD",61760,905.3763
"09/08/2020 20:00:00","EDT","GENESE",61753,1242.8801
"09/08/2020 20:00:00","EDT","HUD VL",61758,1489.9726
"09/08/2020 20:00:00","EDT","LONGIL",61762,3455.9353
"09/08/2020 20:00:00","EDT","MHK VL",61756,1047.0474
"09/08/2020 20:00:00","EDT","MILLWD",61759,429.2749
"09/08/2020 20:00:00","EDT","N.Y.C.",61761,7116.5005
"09/08/2020 20:00:00","EDT","NORTH",61755,564.2499
"09/08/2020 20:00:00","EDT","WEST",61752,1838.5835
"09/08/2020 21:00:00","EDT","CAPITL",61757,1727.5133
"09/08/2020 21:00:00","EDT","CENTRL",61754,2058.9297
"09/08/2020 21:00:00","EDT","DUNWOD",61760,854.002
"09/08/2020 21:00:00","EDT","GENESE",61753,1173.794
"09/08/2020 21:00:00","EDT","HUD VL",61758,1371.4132
"09/08/2020 21:00:00","EDT","LONGIL",61762,3190.9146
"09/08/2020 21:00:00","EDT","MHK VL",61756,971.9978
"09/08/2020 21:00:00","EDT","MILLWD",61759,396.3495
"09/08/2020 21:00:00","EDT","N.Y.C.",61761,6914.9309
"09/08/2020 21:00:00","EDT","NORTH",61755,549.735
"09/08/2020 21:00:00","EDT","WEST",61752,1755.3569
"09/08/2020 22:00:00","EDT","CAPITL",61757,1597.2084
"09/08/2020 22:00:00","EDT","CENTRL",61754,1898.9292
"09/08/2020 22:00:00","EDT","DUNWOD",61760,791.3664
"09/08/2020 22:00:00","EDT","GENESE",61753,1102.6223
"09/08/2020 22:00:00","EDT","HUD VL",61758,1239.0078
"09/08/2020 22:00:00","EDT","LONGIL",61762,2897.3387
"09/08/2020 22:00:00","EDT","MHK VL",61756,897.4895
"09/08/2020 22:00:00","EDT","MILLWD",61759,357.206
"09/08/2020 22:00:00","EDT","N.Y.C.",61761,6607.8676
"09/08/2020 22:00:00","EDT","NORTH",61755,529.39
"09/08/2020 22:00:00","EDT","WEST",61752,1658.6068
"09/08/2020 23:00:00","EDT","CAPITL",61757,1484.443
"09/08/2020 23:00:00","EDT","CENTRL",61754,1757.5006
"09/08/2020 23:00:00","EDT","DUNWOD",61760,734.2892
"09/08/2020 23:00:00","EDT","GENESE",61753,1043.0535
"09/08/2020 23:00:00","EDT","HUD VL",61758,1116.6638
"09/08/2020 23:00:00","EDT","LONGIL",61762,2601.4432
"09/08/2020 23:00:00","EDT","MHK VL",61756,832.8365
"09/08/2020 23:00:00","EDT","MILLWD",61759,324.2461
"09/08/2020 23:00:00","EDT","N.Y.C.",61761,6257.5952
"09/08/2020 23:00:00","EDT","NORTH",61755,516.6472
"09/08/2020 23:00:00","EDT","WEST",61752,1554.208
