"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2020 00:00:00","EDT","CAPITL",61757,1076.0557
"10/25/2020 00:00:00","EDT","CENTRL",61754,1425.99
"10/25/2020 00:00:00","EDT","DUNWOD",61760,469.1254
"10/25/2020 00:00:00","EDT","GENESE",61753,866.6052
"10/25/2020 00:00:00","EDT","HUD VL",61758,798.5576
"10/25/2020 00:00:00","EDT","LONGIL",61762,1623.8665
"10/25/2020 00:00:00","EDT","MHK VL",61756,659.2269
"10/25/2020 00:00:00","EDT","MILLWD",61759,226.2589
"10/25/2020 00:00:00","EDT","N.Y.C.",61761,4130.64
"10/25/2020 00:00:00","EDT","NORTH",61755,519.1943
"10/25/2020 00:00:00","EDT","WEST",61752,1401.3026
"10/25/2020 01:00:00","EDT","CAPITL",61757,1048.1031
"10/25/2020 01:00:00","EDT","CENTRL",61754,1398.5849
"10/25/2020 01:00:00","EDT","DUNWOD",61760,452.9865
"10/25/2020 01:00:00","EDT","GENESE",61753,844.0415
"10/25/2020 01:00:00","EDT","HUD VL",61758,749.8393
"10/25/2020 01:00:00","EDT","LONGIL",61762,1534.906
"10/25/2020 01:00:00","EDT","MHK VL",61756,644.5283
"10/25/2020 01:00:00","EDT","MILLWD",61759,223.216
"10/25/2020 01:00:00","EDT","N.Y.C.",61761,3947.5503
"10/25/2020 01:00:00","EDT","NORTH",61755,516.4275
"10/25/2020 01:00:00","EDT","WEST",61752,1365.7514
"10/25/2020 02:00:00","EDT","CAPITL",61757,1034.8952
"10/25/2020 02:00:00","EDT","CENTRL",61754,1379.0734
"10/25/2020 02:00:00","EDT","DUNWOD",61760,446.1827
"10/25/2020 02:00:00","EDT","GENESE",61753,832.0362
"10/25/2020 02:00:00","EDT","HUD VL",61758,729.0978
"10/25/2020 02:00:00","EDT","LONGIL",61762,1473.7009
"10/25/2020 02:00:00","EDT","MHK VL",61756,641.0715
"10/25/2020 02:00:00","EDT","MILLWD",61759,213.5159
"10/25/2020 02:00:00","EDT","N.Y.C.",61761,3820.6508
"10/25/2020 02:00:00","EDT","NORTH",61755,512.5712
"10/25/2020 02:00:00","EDT","WEST",61752,1352.6112
"10/25/2020 03:00:00","EDT","CAPITL",61757,1026.6228
"10/25/2020 03:00:00","EDT","CENTRL",61754,1374.814
"10/25/2020 03:00:00","EDT","DUNWOD",61760,436.3331
"10/25/2020 03:00:00","EDT","GENESE",61753,825.5606
"10/25/2020 03:00:00","EDT","HUD VL",61758,717.579
"10/25/2020 03:00:00","EDT","LONGIL",61762,1450.2671
"10/25/2020 03:00:00","EDT","MHK VL",61756,637.1603
"10/25/2020 03:00:00","EDT","MILLWD",61759,211.5591
"10/25/2020 03:00:00","EDT","N.Y.C.",61761,3749.9706
"10/25/2020 03:00:00","EDT","NORTH",61755,512.6166
"10/25/2020 03:00:00","EDT","WEST",61752,1340.0597
"10/25/2020 04:00:00","EDT","CAPITL",61757,1034.5649
"10/25/2020 04:00:00","EDT","CENTRL",61754,1379.5718
"10/25/2020 04:00:00","EDT","DUNWOD",61760,435.8038
"10/25/2020 04:00:00","EDT","GENESE",61753,828.016
"10/25/2020 04:00:00","EDT","HUD VL",61758,715.5972
"10/25/2020 04:00:00","EDT","LONGIL",61762,1448.9336
"10/25/2020 04:00:00","EDT","MHK VL",61756,642.9755
"10/25/2020 04:00:00","EDT","MILLWD",61759,215.0434
"10/25/2020 04:00:00","EDT","N.Y.C.",61761,3716.8775
"10/25/2020 04:00:00","EDT","NORTH",61755,514.3732
"10/25/2020 04:00:00","EDT","WEST",61752,1353.681
"10/25/2020 05:00:00","EDT","CAPITL",61757,1056.1186
"10/25/2020 05:00:00","EDT","CENTRL",61754,1409.0361
"10/25/2020 05:00:00","EDT","DUNWOD",61760,443.4094
"10/25/2020 05:00:00","EDT","GENESE",61753,840.0573
"10/25/2020 05:00:00","EDT","HUD VL",61758,734.5763
"10/25/2020 05:00:00","EDT","LONGIL",61762,1469.6159
"10/25/2020 05:00:00","EDT","MHK VL",61756,664.6511
"10/25/2020 05:00:00","EDT","MILLWD",61759,217.4213
"10/25/2020 05:00:00","EDT","N.Y.C.",61761,3757.6871
"10/25/2020 05:00:00","EDT","NORTH",61755,519.5795
"10/25/2020 05:00:00","EDT","WEST",61752,1368.1541
"10/25/2020 06:00:00","EDT","CAPITL",61757,1094.4416
"10/25/2020 06:00:00","EDT","CENTRL",61754,1439.3226
"10/25/2020 06:00:00","EDT","DUNWOD",61760,461.5109
"10/25/2020 06:00:00","EDT","GENESE",61753,871.0005
"10/25/2020 06:00:00","EDT","HUD VL",61758,772.3521
"10/25/2020 06:00:00","EDT","LONGIL",61762,1526.772
"10/25/2020 06:00:00","EDT","MHK VL",61756,698.4723
"10/25/2020 06:00:00","EDT","MILLWD",61759,224.8371
"10/25/2020 06:00:00","EDT","N.Y.C.",61761,3855.0566
"10/25/2020 06:00:00","EDT","NORTH",61755,527.9087
"10/25/2020 06:00:00","EDT","WEST",61752,1400.7624
"10/25/2020 07:00:00","EDT","CAPITL",61757,1147.8262
"10/25/2020 07:00:00","EDT","CENTRL",61754,1534.0002
"10/25/2020 07:00:00","EDT","DUNWOD",61760,475.557
"10/25/2020 07:00:00","EDT","GENESE",61753,915.8723
"10/25/2020 07:00:00","EDT","HUD VL",61758,808.0665
"10/25/2020 07:00:00","EDT","LONGIL",61762,1576.4224
"10/25/2020 07:00:00","EDT","MHK VL",61756,732.1681
"10/25/2020 07:00:00","EDT","MILLWD",61759,241.7327
"10/25/2020 07:00:00","EDT","N.Y.C.",61761,3990.1964
"10/25/2020 07:00:00","EDT","NORTH",61755,541.3799
"10/25/2020 07:00:00","EDT","WEST",61752,1444.2552
"10/25/2020 08:00:00","EDT","CAPITL",61757,1198.284
"10/25/2020 08:00:00","EDT","CENTRL",61754,1591.025
"10/25/2020 08:00:00","EDT","DUNWOD",61760,492.5509
"10/25/2020 08:00:00","EDT","GENESE",61753,953.5548
"10/25/2020 08:00:00","EDT","HUD VL",61758,845.2584
"10/25/2020 08:00:00","EDT","LONGIL",61762,1684.5346
"10/25/2020 08:00:00","EDT","MHK VL",61756,775.5303
"10/25/2020 08:00:00","EDT","MILLWD",61759,258.451
"10/25/2020 08:00:00","EDT","N.Y.C.",61761,4166.6268
"10/25/2020 08:00:00","EDT","NORTH",61755,552.1098
"10/25/2020 08:00:00","EDT","WEST",61752,1473.4413
"10/25/2020 09:00:00","EDT","CAPITL",61757,1209.8428
"10/25/2020 09:00:00","EDT","CENTRL",61754,1599.0378
"10/25/2020 09:00:00","EDT","DUNWOD",61760,514.9202
"10/25/2020 09:00:00","EDT","GENESE",61753,984.2647
"10/25/2020 09:00:00","EDT","HUD VL",61758,870.5857
"10/25/2020 09:00:00","EDT","LONGIL",61762,1718.6043
"10/25/2020 09:00:00","EDT","MHK VL",61756,783.0675
"10/25/2020 09:00:00","EDT","MILLWD",61759,272.1927
"10/25/2020 09:00:00","EDT","N.Y.C.",61761,4298.5839
"10/25/2020 09:00:00","EDT","NORTH",61755,561.9943
"10/25/2020 09:00:00","EDT","WEST",61752,1491.1586
"10/25/2020 10:00:00","EDT","CAPITL",61757,1197.9178
"10/25/2020 10:00:00","EDT","CENTRL",61754,1573.3389
"10/25/2020 10:00:00","EDT","DUNWOD",61760,523.4882
"10/25/2020 10:00:00","EDT","GENESE",61753,997.3045
"10/25/2020 10:00:00","EDT","HUD VL",61758,888.9958
"10/25/2020 10:00:00","EDT","LONGIL",61762,1722.0159
"10/25/2020 10:00:00","EDT","MHK VL",61756,764.5281
"10/25/2020 10:00:00","EDT","MILLWD",61759,280.6719
"10/25/2020 10:00:00","EDT","N.Y.C.",61761,4483.1793
"10/25/2020 10:00:00","EDT","NORTH",61755,559.3658
"10/25/2020 10:00:00","EDT","WEST",61752,1507.3978
"10/25/2020 11:00:00","EDT","CAPITL",61757,1156.7318
"10/25/2020 11:00:00","EDT","CENTRL",61754,1549.9762
"10/25/2020 11:00:00","EDT","DUNWOD",61760,540.1462
"10/25/2020 11:00:00","EDT","GENESE",61753,999.8964
"10/25/2020 11:00:00","EDT","HUD VL",61758,881.8912
"10/25/2020 11:00:00","EDT","LONGIL",61762,1823.5454
"10/25/2020 11:00:00","EDT","MHK VL",61756,751.4749
"10/25/2020 11:00:00","EDT","MILLWD",61759,285.0148
"10/25/2020 11:00:00","EDT","N.Y.C.",61761,4580.2916
"10/25/2020 11:00:00","EDT","NORTH",61755,560.4347
"10/25/2020 11:00:00","EDT","WEST",61752,1550.0414
"10/25/2020 12:00:00","EDT","CAPITL",61757,1117.1313
"10/25/2020 12:00:00","EDT","CENTRL",61754,1519.5511
"10/25/2020 12:00:00","EDT","DUNWOD",61760,546.2349
"10/25/2020 12:00:00","EDT","GENESE",61753,1010.6289
"10/25/2020 12:00:00","EDT","HUD VL",61758,856.919
"10/25/2020 12:00:00","EDT","LONGIL",61762,1827.199
"10/25/2020 12:00:00","EDT","MHK VL",61756,731.7674
"10/25/2020 12:00:00","EDT","MILLWD",61759,277.1241
"10/25/2020 12:00:00","EDT","N.Y.C.",61761,4653.8375
"10/25/2020 12:00:00","EDT","NORTH",61755,559.928
"10/25/2020 12:00:00","EDT","WEST",61752,1558.578
"10/25/2020 13:00:00","EDT","CAPITL",61757,1082.6595
"10/25/2020 13:00:00","EDT","CENTRL",61754,1512.4557
"10/25/2020 13:00:00","EDT","DUNWOD",61760,538.3668
"10/25/2020 13:00:00","EDT","GENESE",61753,1005.7509
"10/25/2020 13:00:00","EDT","HUD VL",61758,832.3865
"10/25/2020 13:00:00","EDT","LONGIL",61762,1855.822
"10/25/2020 13:00:00","EDT","MHK VL",61756,727.7254
"10/25/2020 13:00:00","EDT","MILLWD",61759,281.1506
"10/25/2020 13:00:00","EDT","N.Y.C.",61761,4684.4956
"10/25/2020 13:00:00","EDT","NORTH",61755,556.7968
"10/25/2020 13:00:00","EDT","WEST",61752,1545.9073
"10/25/2020 14:00:00","EDT","CAPITL",61757,1098.0724
"10/25/2020 14:00:00","EDT","CENTRL",61754,1527.4219
"10/25/2020 14:00:00","EDT","DUNWOD",61760,541.4538
"10/25/2020 14:00:00","EDT","GENESE",61753,1010.29
"10/25/2020 14:00:00","EDT","HUD VL",61758,818.7229
"10/25/2020 14:00:00","EDT","LONGIL",61762,1881.854
"10/25/2020 14:00:00","EDT","MHK VL",61756,740.8644
"10/25/2020 14:00:00","EDT","MILLWD",61759,280.9415
"10/25/2020 14:00:00","EDT","N.Y.C.",61761,4684.4042
"10/25/2020 14:00:00","EDT","NORTH",61755,555.3399
"10/25/2020 14:00:00","EDT","WEST",61752,1549.7255
"10/25/2020 15:00:00","EDT","CAPITL",61757,1149.1986
