"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2021 00:00:00","EDT","CAPITL",61757,1403.0508
"06/10/2021 00:00:00","EDT","CENTRL",61754,1700.4745
"06/10/2021 00:00:00","EDT","DUNWOD",61760,854.8855
"06/10/2021 00:00:00","EDT","GENESE",61753,1095.2969
"06/10/2021 00:00:00","EDT","HUD VL",61758,1171.5506
"06/10/2021 00:00:00","EDT","LONGIL",61762,2910.2881
"06/10/2021 00:00:00","EDT","MHK VL",61756,804.8969
"06/10/2021 00:00:00","EDT","MILLWD",61759,402.3023
"06/10/2021 00:00:00","EDT","N.Y.C.",61761,6889.9973
"06/10/2021 00:00:00","EDT","NORTH",61755,590.5963
"06/10/2021 00:00:00","EDT","WEST",61752,1777.2026
"06/10/2021 01:00:00","EDT","CAPITL",61757,1330.4472
"06/10/2021 01:00:00","EDT","CENTRL",61754,1607.7455
"06/10/2021 01:00:00","EDT","DUNWOD",61760,797.9235
"06/10/2021 01:00:00","EDT","GENESE",61753,1031.1101
"06/10/2021 01:00:00","EDT","HUD VL",61758,1101.1287
"06/10/2021 01:00:00","EDT","LONGIL",61762,2723.8904
"06/10/2021 01:00:00","EDT","MHK VL",61756,765.6849
"06/10/2021 01:00:00","EDT","MILLWD",61759,370.9364
"06/10/2021 01:00:00","EDT","N.Y.C.",61761,6514.4468
"06/10/2021 01:00:00","EDT","NORTH",61755,576.0904
"06/10/2021 01:00:00","EDT","WEST",61752,1684.1608
"06/10/2021 02:00:00","EDT","CAPITL",61757,1274.9391
"06/10/2021 02:00:00","EDT","CENTRL",61754,1528.7013
"06/10/2021 02:00:00","EDT","DUNWOD",61760,754.9855
"06/10/2021 02:00:00","EDT","GENESE",61753,989.6383
"06/10/2021 02:00:00","EDT","HUD VL",61758,1044.1365
"06/10/2021 02:00:00","EDT","LONGIL",61762,2564.4686
"06/10/2021 02:00:00","EDT","MHK VL",61756,739.0415
"06/10/2021 02:00:00","EDT","MILLWD",61759,347.2317
"06/10/2021 02:00:00","EDT","N.Y.C.",61761,6266.0256
"06/10/2021 02:00:00","EDT","NORTH",61755,578.5693
"06/10/2021 02:00:00","EDT","WEST",61752,1626.06
"06/10/2021 03:00:00","EDT","CAPITL",61757,1220.6632
