"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2018 14:00:00","EDT","LONGIL",61762,4452.1
"09/03/2018 14:00:00","EDT","MHK VL",61756,1213.3
"09/03/2018 14:00:00","EDT","MILLWD",61759,531
"09/03/2018 14:00:00","EDT","N.Y.C.",61761,8975.4
"09/03/2018 14:00:00","EDT","NORTH",61755,555
"09/03/2018 14:00:00","EDT","WEST",61752,2371.8
"09/03/2018 15:00:00","EDT","CAPITL",61757,2178.2
"09/03/2018 15:00:00","EDT","CENTRL",61754,2604.5
"09/03/2018 15:00:00","EDT","DUNWOD",61760,1193.4
"09/03/2018 15:00:00","EDT","GENESE",61753,1819
"09/03/2018 15:00:00","EDT","HUD VL",61758,1985.6
"09/03/2018 15:00:00","EDT","LONGIL",61762,4543.3
"09/03/2018 15:00:00","EDT","MHK VL",61756,1228.4
"09/03/2018 15:00:00","EDT","MILLWD",61759,536.2
"09/03/2018 15:00:00","EDT","N.Y.C.",61761,9102.9
"09/03/2018 15:00:00","EDT","NORTH",61755,557.6
"09/03/2018 15:00:00","EDT","WEST",61752,2270.5
"09/03/2018 16:00:00","EDT","CAPITL",61757,2220.8
"09/03/2018 16:00:00","EDT","CENTRL",61754,2565.9
"09/03/2018 16:00:00","EDT","DUNWOD",61760,1226.3
"09/03/2018 16:00:00","EDT","GENESE",61753,1770.4
"09/03/2018 16:00:00","EDT","HUD VL",61758,2010.6
"09/03/2018 16:00:00","EDT","LONGIL",61762,4618.5
"09/03/2018 16:00:00","EDT","MHK VL",61756,1219
"09/03/2018 16:00:00","EDT","MILLWD",61759,546.4
"09/03/2018 16:00:00","EDT","N.Y.C.",61761,9181.7
"09/03/2018 16:00:00","EDT","NORTH",61755,582
"09/03/2018 16:00:00","EDT","WEST",61752,2182.9
"09/03/2018 17:00:00","EDT","CAPITL",61757,2227.9
"09/03/2018 17:00:00","EDT","CENTRL",61754,2512.2
"09/03/2018 17:00:00","EDT","DUNWOD",61760,1236.2
"09/03/2018 17:00:00","EDT","GENESE",61753,1684.7
"09/03/2018 17:00:00","EDT","HUD VL",61758,2042.3
"09/03/2018 17:00:00","EDT","LONGIL",61762,4620.7
"09/03/2018 17:00:00","EDT","MHK VL",61756,1208.2
"09/03/2018 17:00:00","EDT","MILLWD",61759,545
"09/03/2018 17:00:00","EDT","N.Y.C.",61761,9182.3
"09/03/2018 17:00:00","EDT","NORTH",61755,562.5
"09/03/2018 17:00:00","EDT","WEST",61752,2161.6
"09/03/2018 18:00:00","EDT","CAPITL",61757,2192.2
"09/03/2018 18:00:00","EDT","CENTRL",61754,2444.6
"09/03/2018 18:00:00","EDT","DUNWOD",61760,1205.7
"09/03/2018 18:00:00","EDT","GENESE",61753,1614.4
"09/03/2018 18:00:00","EDT","HUD VL",61758,1997.4
"09/03/2018 18:00:00","EDT","LONGIL",61762,4473.3
"09/03/2018 18:00:00","EDT","MHK VL",61756,1191.3
"09/03/2018 18:00:00","EDT","MILLWD",61759,545.4
"09/03/2018 18:00:00","EDT","N.Y.C.",61761,9044.6
"09/03/2018 18:00:00","EDT","NORTH",61755,571
"09/03/2018 18:00:00","EDT","WEST",61752,2132.6
"09/03/2018 19:00:00","EDT","CAPITL",61757,2210.2
"09/03/2018 19:00:00","EDT","CENTRL",61754,2406.3
"09/03/2018 19:00:00","EDT","DUNWOD",61760,1189.8
"09/03/2018 19:00:00","EDT","GENESE",61753,1579.7
"09/03/2018 19:00:00","EDT","HUD VL",61758,1942.9
"09/03/2018 19:00:00","EDT","LONGIL",61762,4338.5
"09/03/2018 19:00:00","EDT","MHK VL",61756,1177.8
"09/03/2018 19:00:00","EDT","MILLWD",61759,532.6
"09/03/2018 19:00:00","EDT","N.Y.C.",61761,8991.1
"09/03/2018 19:00:00","EDT","NORTH",61755,608.5
"09/03/2018 19:00:00","EDT","WEST",61752,2090.3
"09/03/2018 20:00:00","EDT","CAPITL",61757,2152.2
"09/03/2018 20:00:00","EDT","CENTRL",61754,2377.1
"09/03/2018 20:00:00","EDT","DUNWOD",61760,1178
"09/03/2018 20:00:00","EDT","GENESE",61753,1581.4
"09/03/2018 20:00:00","EDT","HUD VL",61758,1884.1
"09/03/2018 20:00:00","EDT","LONGIL",61762,4254
"09/03/2018 20:00:00","EDT","MHK VL",61756,1155.7
"09/03/2018 20:00:00","EDT","MILLWD",61759,513.3
"09/03/2018 20:00:00","EDT","N.Y.C.",61761,9091.4
"09/03/2018 20:00:00","EDT","NORTH",61755,592.2
"09/03/2018 20:00:00","EDT","WEST",61752,2114
"09/03/2018 21:00:00","EDT","CAPITL",61757,2014
"09/03/2018 21:00:00","EDT","CENTRL",61754,2240.7
"09/03/2018 21:00:00","EDT","DUNWOD",61760,1126.6
"09/03/2018 21:00:00","EDT","GENESE",61753,1501.4
"09/03/2018 21:00:00","EDT","HUD VL",61758,1757.5
"09/03/2018 21:00:00","EDT","LONGIL",61762,4016.9
"09/03/2018 21:00:00","EDT","MHK VL",61756,1077.9
"09/03/2018 21:00:00","EDT","MILLWD",61759,478.5
"09/03/2018 21:00:00","EDT","N.Y.C.",61761,9032.4
"09/03/2018 21:00:00","EDT","NORTH",61755,552.8
"09/03/2018 21:00:00","EDT","WEST",61752,2039.3
"09/03/2018 22:00:00","EDT","CAPITL",61757,1841.9
"09/03/2018 22:00:00","EDT","CENTRL",61754,2091.2
"09/03/2018 22:00:00","EDT","DUNWOD",61760,1030
"09/03/2018 22:00:00","EDT","GENESE",61753,1380.5
"09/03/2018 22:00:00","EDT","HUD VL",61758,1592.1
"09/03/2018 22:00:00","EDT","LONGIL",61762,3651.8
"09/03/2018 22:00:00","EDT","MHK VL",61756,982
"09/03/2018 22:00:00","EDT","MILLWD",61759,419.9
"09/03/2018 22:00:00","EDT","N.Y.C.",61761,8776.1
"09/03/2018 22:00:00","EDT","NORTH",61755,561.2
"09/03/2018 22:00:00","EDT","WEST",61752,1919.4
"09/03/2018 23:00:00","EDT","CAPITL",61757,1701.3
"09/03/2018 23:00:00","EDT","CENTRL",61754,1925.2
"09/03/2018 23:00:00","EDT","DUNWOD",61760,933.9
"09/03/2018 23:00:00","EDT","GENESE",61753,1269.2
"09/03/2018 23:00:00","EDT","HUD VL",61758,1447.1
"09/03/2018 23:00:00","EDT","LONGIL",61762,3320.6
"09/03/2018 23:00:00","EDT","MHK VL",61756,901.9
"09/03/2018 23:00:00","EDT","MILLWD",61759,376.9
"09/03/2018 23:00:00","EDT","N.Y.C.",61761,8365.9
"09/03/2018 23:00:00","EDT","NORTH",61755,555
"09/03/2018 23:00:00","EDT","WEST",61752,1793.2
