"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2021 00:00:00","EDT","CAPITL",61757,1146.0094
"07/04/2021 00:00:00","EDT","CENTRL",61754,1450.0214
"07/04/2021 00:00:00","EDT","DUNWOD",61760,531.8788
"07/04/2021 00:00:00","EDT","GENESE",61753,946.349
"07/04/2021 00:00:00","EDT","HUD VL",61758,877.2826
"07/04/2021 00:00:00","EDT","LONGIL",61762,1885.4085
"07/04/2021 00:00:00","EDT","MHK VL",61756,728.1855
"07/04/2021 00:00:00","EDT","MILLWD",61759,238.1024
"07/04/2021 00:00:00","EDT","N.Y.C.",61761,4565.0104
"07/04/2021 00:00:00","EDT","NORTH",61755,554.2433
"07/04/2021 00:00:00","EDT","WEST",61752,1468.5616
"07/04/2021 01:00:00","EDT","CAPITL",61757,1102.2208
"07/04/2021 01:00:00","EDT","CENTRL",61754,1402.5957
"07/04/2021 01:00:00","EDT","DUNWOD",61760,512.4716
"07/04/2021 01:00:00","EDT","GENESE",61753,895.8579
"07/04/2021 01:00:00","EDT","HUD VL",61758,829.383
"07/04/2021 01:00:00","EDT","LONGIL",61762,1788.2241
"07/04/2021 01:00:00","EDT","MHK VL",61756,694.5842
"07/04/2021 01:00:00","EDT","MILLWD",61759,223.0646
"07/04/2021 01:00:00","EDT","N.Y.C.",61761,4402.2436
"07/04/2021 01:00:00","EDT","NORTH",61755,552.9555
"07/04/2021 01:00:00","EDT","WEST",61752,1413.1114
"07/04/2021 02:00:00","EDT","CAPITL",61757,1077.9152
"07/04/2021 02:00:00","EDT","CENTRL",61754,1354.2192
"07/04/2021 02:00:00","EDT","DUNWOD",61760,492.9908
"07/04/2021 02:00:00","EDT","GENESE",61753,863.6392
"07/04/2021 02:00:00","EDT","HUD VL",61758,795.5746
"07/04/2021 02:00:00","EDT","LONGIL",61762,1721.13
"07/04/2021 02:00:00","EDT","MHK VL",61756,665.1909
"07/04/2021 02:00:00","EDT","MILLWD",61759,211.0825
"07/04/2021 02:00:00","EDT","N.Y.C.",61761,4279.0087
"07/04/2021 02:00:00","EDT","NORTH",61755,533.9297
"07/04/2021 02:00:00","EDT","WEST",61752,1370.0548
"07/04/2021 03:00:00","EDT","CAPITL",61757,1062.3225
"07/04/2021 03:00:00","EDT","CENTRL",61754,1313.7479
"07/04/2021 03:00:00","EDT","DUNWOD",61760,480.7942
"07/04/2021 03:00:00","EDT","GENESE",61753,842.2589
"07/04/2021 03:00:00","EDT","HUD VL",61758,777.4085
"07/04/2021 03:00:00","EDT","LONGIL",61762,1680.3863
"07/04/2021 03:00:00","EDT","MHK VL",61756,654.8466
"07/04/2021 03:00:00","EDT","MILLWD",61759,202.9913
"07/04/2021 03:00:00","EDT","N.Y.C.",61761,4196.673
"07/04/2021 03:00:00","EDT","NORTH",61755,528.3103
"07/04/2021 03:00:00","EDT","WEST",61752,1345.9439
"07/04/2021 04:00:00","EDT","CAPITL",61757,1052.1853
"07/04/2021 04:00:00","EDT","CENTRL",61754,1278.8075
"07/04/2021 04:00:00","EDT","DUNWOD",61760,477.9448
"07/04/2021 04:00:00","EDT","GENESE",61753,833.4544
"07/04/2021 04:00:00","EDT","HUD VL",61758,773.2277
"07/04/2021 04:00:00","EDT","LONGIL",61762,1673.1661
"07/04/2021 04:00:00","EDT","MHK VL",61756,652.2516
"07/04/2021 04:00:00","EDT","MILLWD",61759,200.3378
"07/04/2021 04:00:00","EDT","N.Y.C.",61761,4156.2824
"07/04/2021 04:00:00","EDT","NORTH",61755,532.0584
"07/04/2021 04:00:00","EDT","WEST",61752,1331.1698
"07/04/2021 05:00:00","EDT","CAPITL",61757,1051.4585
"07/04/2021 05:00:00","EDT","CENTRL",61754,1275.7082
"07/04/2021 05:00:00","EDT","DUNWOD",61760,477.2336
"07/04/2021 05:00:00","EDT","GENESE",61753,823.7346
"07/04/2021 05:00:00","EDT","HUD VL",61758,777.4573
"07/04/2021 05:00:00","EDT","LONGIL",61762,1671.877
"07/04/2021 05:00:00","EDT","MHK VL",61756,655.2027
"07/04/2021 05:00:00","EDT","MILLWD",61759,198.6585
"07/04/2021 05:00:00","EDT","N.Y.C.",61761,4165.6183
"07/04/2021 05:00:00","EDT","NORTH",61755,523.0192
"07/04/2021 05:00:00","EDT","WEST",61752,1322.8348
"07/04/2021 06:00:00","EDT","CAPITL",61757,1071.2899
"07/04/2021 06:00:00","EDT","CENTRL",61754,1289.9102
"07/04/2021 06:00:00","EDT","DUNWOD",61760,480.7644
"07/04/2021 06:00:00","EDT","GENESE",61753,816.6714
"07/04/2021 06:00:00","EDT","HUD VL",61758,786.9139
"07/04/2021 06:00:00","EDT","LONGIL",61762,1678.1095
"07/04/2021 06:00:00","EDT","MHK VL",61756,664.9703
"07/04/2021 06:00:00","EDT","MILLWD",61759,202.4672
"07/04/2021 06:00:00","EDT","N.Y.C.",61761,4224.6292
"07/04/2021 06:00:00","EDT","NORTH",61755,523.8276
"07/04/2021 06:00:00","EDT","WEST",61752,1318.729
"07/04/2021 07:00:00","EDT","CAPITL",61757,1113.5686
"07/04/2021 07:00:00","EDT","CENTRL",61754,1325.2368
"07/04/2021 07:00:00","EDT","DUNWOD",61760,490.7584
"07/04/2021 07:00:00","EDT","GENESE",61753,841.2065
"07/04/2021 07:00:00","EDT","HUD VL",61758,808.191
"07/04/2021 07:00:00","EDT","LONGIL",61762,1740.6162
