"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2021 00:00:00","EDT","CAPITL",61757,979.7697
"05/10/2021 00:00:00","EDT","CENTRL",61754,1382.8159
"05/10/2021 00:00:00","EDT","DUNWOD",61760,478.5459
"05/10/2021 00:00:00","EDT","GENESE",61753,846.483
"05/10/2021 00:00:00","EDT","HUD VL",61758,762.7725
"05/10/2021 00:00:00","EDT","LONGIL",61762,1612.2726
"05/10/2021 00:00:00","EDT","MHK VL",61756,608.33
"05/10/2021 00:00:00","EDT","MILLWD",61759,211.0215
"05/10/2021 00:00:00","EDT","N.Y.C.",61761,4031.552
"05/10/2021 00:00:00","EDT","NORTH",61755,551.0103
"05/10/2021 00:00:00","EDT","WEST",61752,1360.8848
"05/10/2021 01:00:00","EDT","CAPITL",61757,953.4338
"05/10/2021 01:00:00","EDT","CENTRL",61754,1356.7206
"05/10/2021 01:00:00","EDT","DUNWOD",61760,470.6266
"05/10/2021 01:00:00","EDT","GENESE",61753,826.1464
"05/10/2021 01:00:00","EDT","HUD VL",61758,731.8796
"05/10/2021 01:00:00","EDT","LONGIL",61762,1555.1281
"05/10/2021 01:00:00","EDT","MHK VL",61756,586.5804
"05/10/2021 01:00:00","EDT","MILLWD",61759,202.8835
"05/10/2021 01:00:00","EDT","N.Y.C.",61761,3868.8561
"05/10/2021 01:00:00","EDT","NORTH",61755,519.527
"05/10/2021 01:00:00","EDT","WEST",61752,1322.6439
"05/10/2021 02:00:00","EDT","CAPITL",61757,944.6279
"05/10/2021 02:00:00","EDT","CENTRL",61754,1339.2016
"05/10/2021 02:00:00","EDT","DUNWOD",61760,455.811
"05/10/2021 02:00:00","EDT","GENESE",61753,819.1126
"05/10/2021 02:00:00","EDT","HUD VL",61758,717.1821
"05/10/2021 02:00:00","EDT","LONGIL",61762,1518.2037
"05/10/2021 02:00:00","EDT","MHK VL",61756,581.3594
"05/10/2021 02:00:00","EDT","MILLWD",61759,196.2146
"05/10/2021 02:00:00","EDT","N.Y.C.",61761,3764.2173
