"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2020 00:00:00","EDT","CAPITL",61757,974.2
"04/30/2020 00:00:00","EDT","CENTRL",61754,1324.6
"04/30/2020 00:00:00","EDT","DUNWOD",61760,475.9
"04/30/2020 00:00:00","EDT","GENESE",61753,844.8
"04/30/2020 00:00:00","EDT","HUD VL",61758,802.5
"04/30/2020 00:00:00","EDT","LONGIL",61762,1685.8
"04/30/2020 00:00:00","EDT","MHK VL",61756,648.7
"04/30/2020 00:00:00","EDT","MILLWD",61759,233.1
"04/30/2020 00:00:00","EDT","N.Y.C.",61761,4159.7
"04/30/2020 00:00:00","EDT","NORTH",61755,496.1
"04/30/2020 00:00:00","EDT","WEST",61752,1265.9
"04/30/2020 01:00:00","EDT","CAPITL",61757,945.7
"04/30/2020 01:00:00","EDT","CENTRL",61754,1293.5
"04/30/2020 01:00:00","EDT","DUNWOD",61760,458.9
"04/30/2020 01:00:00","EDT","GENESE",61753,815.4
"04/30/2020 01:00:00","EDT","HUD VL",61758,768.8
"04/30/2020 01:00:00","EDT","LONGIL",61762,1601.6
"04/30/2020 01:00:00","EDT","MHK VL",61756,642.5
"04/30/2020 01:00:00","EDT","MILLWD",61759,220.5
"04/30/2020 01:00:00","EDT","N.Y.C.",61761,3997.3
"04/30/2020 01:00:00","EDT","NORTH",61755,494.7
"04/30/2020 01:00:00","EDT","WEST",61752,1222.8
"04/30/2020 02:00:00","EDT","CAPITL",61757,932.5
"04/30/2020 02:00:00","EDT","CENTRL",61754,1275
"04/30/2020 02:00:00","EDT","DUNWOD",61760,447.6
"04/30/2020 02:00:00","EDT","GENESE",61753,796
"04/30/2020 02:00:00","EDT","HUD VL",61758,751.6
"04/30/2020 02:00:00","EDT","LONGIL",61762,1556
"04/30/2020 02:00:00","EDT","MHK VL",61756,641.6
"04/30/2020 02:00:00","EDT","MILLWD",61759,210.9
"04/30/2020 02:00:00","EDT","N.Y.C.",61761,3887.2
"04/30/2020 02:00:00","EDT","NORTH",61755,491.8
"04/30/2020 02:00:00","EDT","WEST",61752,1205.2
"04/30/2020 03:00:00","EDT","CAPITL",61757,939.7
"04/30/2020 03:00:00","EDT","CENTRL",61754,1264
"04/30/2020 03:00:00","EDT","DUNWOD",61760,435.9
"04/30/2020 03:00:00","EDT","GENESE",61753,791
"04/30/2020 03:00:00","EDT","HUD VL",61758,742.3
"04/30/2020 03:00:00","EDT","LONGIL",61762,1533.8
"04/30/2020 03:00:00","EDT","MHK VL",61756,639.8
"04/30/2020 03:00:00","EDT","MILLWD",61759,211.7
"04/30/2020 03:00:00","EDT","N.Y.C.",61761,3829.2
"04/30/2020 03:00:00","EDT","NORTH",61755,490.9
"04/30/2020 03:00:00","EDT","WEST",61752,1199.8
"04/30/2020 04:00:00","EDT","CAPITL",61757,952.6
"04/30/2020 04:00:00","EDT","CENTRL",61754,1285.7
"04/30/2020 04:00:00","EDT","DUNWOD",61760,439.4
"04/30/2020 04:00:00","EDT","GENESE",61753,807.8
"04/30/2020 04:00:00","EDT","HUD VL",61758,751.7
"04/30/2020 04:00:00","EDT","LONGIL",61762,1545.8
"04/30/2020 04:00:00","EDT","MHK VL",61756,650.1
"04/30/2020 04:00:00","EDT","MILLWD",61759,216
"04/30/2020 04:00:00","EDT","N.Y.C.",61761,3827
"04/30/2020 04:00:00","EDT","NORTH",61755,491.8
"04/30/2020 04:00:00","EDT","WEST",61752,1214.2
"04/30/2020 05:00:00","EDT","CAPITL",61757,983.9
"04/30/2020 05:00:00","EDT","CENTRL",61754,1353.7
"04/30/2020 05:00:00","EDT","DUNWOD",61760,460.3
"04/30/2020 05:00:00","EDT","GENESE",61753,857.1
"04/30/2020 05:00:00","EDT","HUD VL",61758,779.4
"04/30/2020 05:00:00","EDT","LONGIL",61762,1597.9
"04/30/2020 05:00:00","EDT","MHK VL",61756,668.5
"04/30/2020 05:00:00","EDT","MILLWD",61759,223.3
"04/30/2020 05:00:00","EDT","N.Y.C.",61761,3911.3
"04/30/2020 05:00:00","EDT","NORTH",61755,501.6
"04/30/2020 05:00:00","EDT","WEST",61752,1250.9
"04/30/2020 06:00:00","EDT","CAPITL",61757,1054.1
"04/30/2020 06:00:00","EDT","CENTRL",61754,1449.1
