"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2017 00:00:00","EST","CAPITL",61757,1002.2
"02/24/2017 00:00:00","EST","CENTRL",61754,1431.9
"02/24/2017 00:00:00","EST","DUNWOD",61760,507.2
"02/24/2017 00:00:00","EST","GENESE",61753,867.9
"02/24/2017 00:00:00","EST","HUD VL",61758,798.3
"02/24/2017 00:00:00","EST","LONGIL",61762,1740
"02/24/2017 00:00:00","EST","MHK VL",61756,684.2
"02/24/2017 00:00:00","EST","MILLWD",61759,243.4
"02/24/2017 00:00:00","EST","N.Y.C.",61761,4591.6
"02/24/2017 00:00:00","EST","NORTH",61755,433.9
"02/24/2017 00:00:00","EST","WEST",61752,1510.8
"02/24/2017 01:00:00","EST","CAPITL",61757,980.3
"02/24/2017 01:00:00","EST","CENTRL",61754,1396.2
"02/24/2017 01:00:00","EST","DUNWOD",61760,485.1
"02/24/2017 01:00:00","EST","GENESE",61753,842.3
"02/24/2017 01:00:00","EST","HUD VL",61758,768.2
"02/24/2017 01:00:00","EST","LONGIL",61762,1661.1
"02/24/2017 01:00:00","EST","MHK VL",61756,667.6
"02/24/2017 01:00:00","EST","MILLWD",61759,236.5
"02/24/2017 01:00:00","EST","N.Y.C.",61761,4350.7
"02/24/2017 01:00:00","EST","NORTH",61755,432.6
"02/24/2017 01:00:00","EST","WEST",61752,1480.6
"02/24/2017 02:00:00","EST","CAPITL",61757,977.3
"02/24/2017 02:00:00","EST","CENTRL",61754,1377.4
"02/24/2017 02:00:00","EST","DUNWOD",61760,474.6
"02/24/2017 02:00:00","EST","GENESE",61753,825.3
"02/24/2017 02:00:00","EST","HUD VL",61758,751.9
"02/24/2017 02:00:00","EST","LONGIL",61762,1610.3
"02/24/2017 02:00:00","EST","MHK VL",61756,658.9
"02/24/2017 02:00:00","EST","MILLWD",61759,231.3
"02/24/2017 02:00:00","EST","N.Y.C.",61761,4218.2
"02/24/2017 02:00:00","EST","NORTH",61755,435.1
"02/24/2017 02:00:00","EST","WEST",61752,1462.8
"02/24/2017 03:00:00","EST","CAPITL",61757,981.5
"02/24/2017 03:00:00","EST","CENTRL",61754,1376.4
"02/24/2017 03:00:00","EST","DUNWOD",61760,479.9
"02/24/2017 03:00:00","EST","GENESE",61753,824.3
"02/24/2017 03:00:00","EST","HUD VL",61758,745.5
"02/24/2017 03:00:00","EST","LONGIL",61762,1593.1
"02/24/2017 03:00:00","EST","MHK VL",61756,659.4
"02/24/2017 03:00:00","EST","MILLWD",61759,226.4
