"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2017 00:00:00","EDT","CAPITL",61757,1161.6
"08/07/2017 00:00:00","EDT","CENTRL",61754,1432.1
"08/07/2017 00:00:00","EDT","DUNWOD",61760,597.4
"08/07/2017 00:00:00","EDT","GENESE",61753,941.8
"08/07/2017 00:00:00","EDT","HUD VL",61758,904.3
"08/07/2017 00:00:00","EDT","LONGIL",61762,2115.4
"08/07/2017 00:00:00","EDT","MHK VL",61756,640.6
"08/07/2017 00:00:00","EDT","MILLWD",61759,241.1
"08/07/2017 00:00:00","EDT","N.Y.C.",61761,5485.9
"08/07/2017 00:00:00","EDT","NORTH",61755,435.5
"08/07/2017 00:00:00","EDT","WEST",61752,1504.6
"08/07/2017 01:00:00","EDT","CAPITL",61757,1124.3
"08/07/2017 01:00:00","EDT","CENTRL",61754,1390
"08/07/2017 01:00:00","EDT","DUNWOD",61760,561.9
"08/07/2017 01:00:00","EDT","GENESE",61753,895.3
"08/07/2017 01:00:00","EDT","HUD VL",61758,850.8
"08/07/2017 01:00:00","EDT","LONGIL",61762,1987.6
"08/07/2017 01:00:00","EDT","MHK VL",61756,608.1
"08/07/2017 01:00:00","EDT","MILLWD",61759,227.5
"08/07/2017 01:00:00","EDT","N.Y.C.",61761,5271.9
"08/07/2017 01:00:00","EDT","NORTH",61755,429.6
"08/07/2017 01:00:00","EDT","WEST",61752,1445.3
"08/07/2017 02:00:00","EDT","CAPITL",61757,1113.5
"08/07/2017 02:00:00","EDT","CENTRL",61754,1359.8
"08/07/2017 02:00:00","EDT","DUNWOD",61760,545.5
"08/07/2017 02:00:00","EDT","GENESE",61753,871.2
"08/07/2017 02:00:00","EDT","HUD VL",61758,820.3
"08/07/2017 02:00:00","EDT","LONGIL",61762,1908
"08/07/2017 02:00:00","EDT","MHK VL",61756,589.8
"08/07/2017 02:00:00","EDT","MILLWD",61759,220.5
"08/07/2017 02:00:00","EDT","N.Y.C.",61761,5118.4
"08/07/2017 02:00:00","EDT","NORTH",61755,425.8
"08/07/2017 02:00:00","EDT","WEST",61752,1414.1
"08/07/2017 03:00:00","EDT","CAPITL",61757,1106.5
"08/07/2017 03:00:00","EDT","CENTRL",61754,1346.8
"08/07/2017 03:00:00","EDT","DUNWOD",61760,534.7
"08/07/2017 03:00:00","EDT","GENESE",61753,861.1
"08/07/2017 03:00:00","EDT","HUD VL",61758,804.4
"08/07/2017 03:00:00","EDT","LONGIL",61762,1881.8
"08/07/2017 03:00:00","EDT","MHK VL",61756,589
"08/07/2017 03:00:00","EDT","MILLWD",61759,215.5
"08/07/2017 03:00:00","EDT","N.Y.C.",61761,5073.8
"08/07/2017 03:00:00","EDT","NORTH",61755,427.5
