"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2018 00:00:00","EST","CAPITL",61757,1461.8
"02/03/2018 00:00:00","EST","CENTRL",61754,2022.3
"02/03/2018 00:00:00","EST","DUNWOD",61760,638.4
"02/03/2018 00:00:00","EST","GENESE",61753,1101.7
"02/03/2018 00:00:00","EST","HUD VL",61758,1134.6
"02/03/2018 00:00:00","EST","LONGIL",61762,2310.2
"02/03/2018 00:00:00","EST","MHK VL",61756,1051.6
"02/03/2018 00:00:00","EST","MILLWD",61759,371.7
"02/03/2018 00:00:00","EST","N.Y.C.",61761,5650.7
"02/03/2018 00:00:00","EST","NORTH",61755,629.5
"02/03/2018 00:00:00","EST","WEST",61752,1764.9
"02/03/2018 01:00:00","EST","CAPITL",61757,1436.2
"02/03/2018 01:00:00","EST","CENTRL",61754,1979.6
"02/03/2018 01:00:00","EST","DUNWOD",61760,614.6
"02/03/2018 01:00:00","EST","GENESE",61753,1071
"02/03/2018 01:00:00","EST","HUD VL",61758,1107.8
"02/03/2018 01:00:00","EST","LONGIL",61762,2220.1
"02/03/2018 01:00:00","EST","MHK VL",61756,1023.1
"02/03/2018 01:00:00","EST","MILLWD",61759,361.3
"02/03/2018 01:00:00","EST","N.Y.C.",61761,5432.9
"02/03/2018 01:00:00","EST","NORTH",61755,626.9
"02/03/2018 01:00:00","EST","WEST",61752,1715.4
"02/03/2018 02:00:00","EST","CAPITL",61757,1423.3
"02/03/2018 02:00:00","EST","CENTRL",61754,1945.6
"02/03/2018 02:00:00","EST","DUNWOD",61760,598.8
"02/03/2018 02:00:00","EST","GENESE",61753,1049.7
"02/03/2018 02:00:00","EST","HUD VL",61758,1092.6
"02/03/2018 02:00:00","EST","LONGIL",61762,2163
"02/03/2018 02:00:00","EST","MHK VL",61756,1013.3
"02/03/2018 02:00:00","EST","MILLWD",61759,355.5
"02/03/2018 02:00:00","EST","N.Y.C.",61761,5268.5
"02/03/2018 02:00:00","EST","NORTH",61755,622.9
"02/03/2018 02:00:00","EST","WEST",61752,1690
"02/03/2018 03:00:00","EST","CAPITL",61757,1423.3
"02/03/2018 03:00:00","EST","CENTRL",61754,1934.5
"02/03/2018 03:00:00","EST","DUNWOD",61760,591.4
"02/03/2018 03:00:00","EST","GENESE",61753,1038.5
"02/03/2018 03:00:00","EST","HUD VL",61758,1087.9
"02/03/2018 03:00:00","EST","LONGIL",61762,2132.7
"02/03/2018 03:00:00","EST","MHK VL",61756,1007.5
"02/03/2018 03:00:00","EST","MILLWD",61759,351.2
"02/03/2018 03:00:00","EST","N.Y.C.",61761,5191.6
"02/03/2018 03:00:00","EST","NORTH",61755,626.3
"02/03/2018 03:00:00","EST","WEST",61752,1678.8
"02/03/2018 04:00:00","EST","CAPITL",61757,1419.8
"02/03/2018 04:00:00","EST","CENTRL",61754,1946.5
"02/03/2018 04:00:00","EST","DUNWOD",61760,586.8
"02/03/2018 04:00:00","EST","GENESE",61753,1041.1
"02/03/2018 04:00:00","EST","HUD VL",61758,1104.4
"02/03/2018 04:00:00","EST","LONGIL",61762,2133.8
"02/03/2018 04:00:00","EST","MHK VL",61756,1021.2
"02/03/2018 04:00:00","EST","MILLWD",61759,357.8
"02/03/2018 04:00:00","EST","N.Y.C.",61761,5170.7
"02/03/2018 04:00:00","EST","NORTH",61755,630.1
"02/03/2018 04:00:00","EST","WEST",61752,1683.1
"02/03/2018 05:00:00","EST","CAPITL",61757,1436.7
"02/03/2018 05:00:00","EST","CENTRL",61754,1985.4
"02/03/2018 05:00:00","EST","DUNWOD",61760,599.7
"02/03/2018 05:00:00","EST","GENESE",61753,1067.5
"02/03/2018 05:00:00","EST","HUD VL",61758,1122.3
"02/03/2018 05:00:00","EST","LONGIL",61762,2178
"02/03/2018 05:00:00","EST","MHK VL",61756,1043.8
"02/03/2018 05:00:00","EST","MILLWD",61759,372.1
"02/03/2018 05:00:00","EST","N.Y.C.",61761,5246
"02/03/2018 05:00:00","EST","NORTH",61755,633.3
"02/03/2018 05:00:00","EST","WEST",61752,1708.1
"02/03/2018 06:00:00","EST","CAPITL",61757,1498.7
"02/03/2018 06:00:00","EST","CENTRL",61754,2069.2
"02/03/2018 06:00:00","EST","DUNWOD",61760,622.8
"02/03/2018 06:00:00","EST","GENESE",61753,1125.4
"02/03/2018 06:00:00","EST","HUD VL",61758,1168.1
"02/03/2018 06:00:00","EST","LONGIL",61762,2281
"02/03/2018 06:00:00","EST","MHK VL",61756,1098.9
"02/03/2018 06:00:00","EST","MILLWD",61759,392.7
"02/03/2018 06:00:00","EST","N.Y.C.",61761,5429.3
"02/03/2018 06:00:00","EST","NORTH",61755,643.9
"02/03/2018 06:00:00","EST","WEST",61752,1789.7
"02/03/2018 07:00:00","EST","CAPITL",61757,1554.7
"02/03/2018 07:00:00","EST","CENTRL",61754,2103.1
"02/03/2018 07:00:00","EST","DUNWOD",61760,652.5
"02/03/2018 07:00:00","EST","GENESE",61753,1169.5
"02/03/2018 07:00:00","EST","HUD VL",61758,1202
"02/03/2018 07:00:00","EST","LONGIL",61762,2366.5
"02/03/2018 07:00:00","EST","MHK VL",61756,1097.1
"02/03/2018 07:00:00","EST","MILLWD",61759,408.3
"02/03/2018 07:00:00","EST","N.Y.C.",61761,5636.2
"02/03/2018 07:00:00","EST","NORTH",61755,656
"02/03/2018 07:00:00","EST","WEST",61752,1837.8
"02/03/2018 08:00:00","EST","CAPITL",61757,1591.9
"02/03/2018 08:00:00","EST","CENTRL",61754,2173.4
"02/03/2018 08:00:00","EST","DUNWOD",61760,669.4
"02/03/2018 08:00:00","EST","GENESE",61753,1209.9
"02/03/2018 08:00:00","EST","HUD VL",61758,1233
"02/03/2018 08:00:00","EST","LONGIL",61762,2435.6
"02/03/2018 08:00:00","EST","MHK VL",61756,1130.7
"02/03/2018 08:00:00","EST","MILLWD",61759,441.7
"02/03/2018 08:00:00","EST","N.Y.C.",61761,5882.4
"02/03/2018 08:00:00","EST","NORTH",61755,665.5
"02/03/2018 08:00:00","EST","WEST",61752,1883.5
"02/03/2018 09:00:00","EST","CAPITL",61757,1578.9
"02/03/2018 09:00:00","EST","CENTRL",61754,2203.9
"02/03/2018 09:00:00","EST","DUNWOD",61760,699.1
"02/03/2018 09:00:00","EST","GENESE",61753,1238.8
"02/03/2018 09:00:00","EST","HUD VL",61758,1242.7
"02/03/2018 09:00:00","EST","LONGIL",61762,2452.3
"02/03/2018 09:00:00","EST","MHK VL",61756,1115.6
"02/03/2018 09:00:00","EST","MILLWD",61759,428.3
"02/03/2018 09:00:00","EST","N.Y.C.",61761,6100.4
"02/03/2018 09:00:00","EST","NORTH",61755,656.2
"02/03/2018 09:00:00","EST","WEST",61752,1926
"02/03/2018 10:00:00","EST","CAPITL",61757,1547.7
"02/03/2018 10:00:00","EST","CENTRL",61754,2175.2
"02/03/2018 10:00:00","EST","DUNWOD",61760,704.8
"02/03/2018 10:00:00","EST","GENESE",61753,1229.7
"02/03/2018 10:00:00","EST","HUD VL",61758,1241
"02/03/2018 10:00:00","EST","LONGIL",61762,2427.8
"02/03/2018 10:00:00","EST","MHK VL",61756,1093.7
"02/03/2018 10:00:00","EST","MILLWD",61759,406.1
"02/03/2018 10:00:00","EST","N.Y.C.",61761,6225.6
"02/03/2018 10:00:00","EST","NORTH",61755,669.1
"02/03/2018 10:00:00","EST","WEST",61752,1909.7
"02/03/2018 11:00:00","EST","CAPITL",61757,1542.2
"02/03/2018 11:00:00","EST","CENTRL",61754,2126.3
"02/03/2018 11:00:00","EST","DUNWOD",61760,710.1
"02/03/2018 11:00:00","EST","GENESE",61753,1203.8
"02/03/2018 11:00:00","EST","HUD VL",61758,1221.2
"02/03/2018 11:00:00","EST","LONGIL",61762,2397
"02/03/2018 11:00:00","EST","MHK VL",61756,1102.9
"02/03/2018 11:00:00","EST","MILLWD",61759,410.3
"02/03/2018 11:00:00","EST","N.Y.C.",61761,6287.2
"02/03/2018 11:00:00","EST","NORTH",61755,660.6
"02/03/2018 11:00:00","EST","WEST",61752,1915.2
"02/03/2018 12:00:00","EST","CAPITL",61757,1501.7
"02/03/2018 12:00:00","EST","CENTRL",61754,2087.6
"02/03/2018 12:00:00","EST","DUNWOD",61760,698.7
"02/03/2018 12:00:00","EST","GENESE",61753,1177.1
"02/03/2018 12:00:00","EST","HUD VL",61758,1190.2
"02/03/2018 12:00:00","EST","LONGIL",61762,2411.4
"02/03/2018 12:00:00","EST","MHK VL",61756,1082.2
"02/03/2018 12:00:00","EST","MILLWD",61759,395.5
"02/03/2018 12:00:00","EST","N.Y.C.",61761,6310.8
"02/03/2018 12:00:00","EST","NORTH",61755,652.9
"02/03/2018 12:00:00","EST","WEST",61752,1897
"02/03/2018 13:00:00","EST","CAPITL",61757,1475.1
"02/03/2018 13:00:00","EST","CENTRL",61754,2062.8
"02/03/2018 13:00:00","EST","DUNWOD",61760,679.8
"02/03/2018 13:00:00","EST","GENESE",61753,1180.4
"02/03/2018 13:00:00","EST","HUD VL",61758,1168.5
"02/03/2018 13:00:00","EST","LONGIL",61762,2324.5
"02/03/2018 13:00:00","EST","MHK VL",61756,1084
"02/03/2018 13:00:00","EST","MILLWD",61759,388.7
"02/03/2018 13:00:00","EST","N.Y.C.",61761,6235.5
"02/03/2018 13:00:00","EST","NORTH",61755,647.3
"02/03/2018 13:00:00","EST","WEST",61752,1894.2
"02/03/2018 14:00:00","EST","CAPITL",61757,1463.9
"02/03/2018 14:00:00","EST","CENTRL",61754,2065.4
"02/03/2018 14:00:00","EST","DUNWOD",61760,674
"02/03/2018 14:00:00","EST","GENESE",61753,1204.5
"02/03/2018 14:00:00","EST","HUD VL",61758,1168
"02/03/2018 14:00:00","EST","LONGIL",61762,2311.7
"02/03/2018 14:00:00","EST","MHK VL",61756,1069.9
"02/03/2018 14:00:00","EST","MILLWD",61759,384.9
"02/03/2018 14:00:00","EST","N.Y.C.",61761,6174.3
"02/03/2018 14:00:00","EST","NORTH",61755,639.3
"02/03/2018 14:00:00","EST","WEST",61752,1892.4
"02/03/2018 15:00:00","EST","CAPITL",61757,1485.9
"02/03/2018 15:00:00","EST","CENTRL",61754,2078
"02/03/2018 15:00:00","EST","DUNWOD",61760,673.9
"02/03/2018 15:00:00","EST","GENESE",61753,1213.5
"02/03/2018 15:00:00","EST","HUD VL",61758,1185.8
"02/03/2018 15:00:00","EST","LONGIL",61762,2367.3
"02/03/2018 15:00:00","EST","MHK VL",61756,1082.2
"02/03/2018 15:00:00","EST","MILLWD",61759,383.9
"02/03/2018 15:00:00","EST","N.Y.C.",61761,6151.8
