"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2017 00:00:00","EST","CAPITL",61757,1229.6
"11/11/2017 00:00:00","EST","CENTRL",61754,1775.6
"11/11/2017 00:00:00","EST","DUNWOD",61760,579.5
"11/11/2017 00:00:00","EST","GENESE",61753,996.7
"11/11/2017 00:00:00","EST","HUD VL",61758,1019.4
"11/11/2017 00:00:00","EST","LONGIL",61762,1992.7
"11/11/2017 00:00:00","EST","MHK VL",61756,857.2
"11/11/2017 00:00:00","EST","MILLWD",61759,292.5
"11/11/2017 00:00:00","EST","N.Y.C.",61761,4998
"11/11/2017 00:00:00","EST","NORTH",61755,525.8
"11/11/2017 00:00:00","EST","WEST",61752,1703.3
"11/11/2017 01:00:00","EST","CAPITL",61757,1204
"11/11/2017 01:00:00","EST","CENTRL",61754,1738.3
"11/11/2017 01:00:00","EST","DUNWOD",61760,556.9
"11/11/2017 01:00:00","EST","GENESE",61753,964.6
"11/11/2017 01:00:00","EST","HUD VL",61758,980.5
"11/11/2017 01:00:00","EST","LONGIL",61762,1906.5
"11/11/2017 01:00:00","EST","MHK VL",61756,829.1
"11/11/2017 01:00:00","EST","MILLWD",61759,285.6
"11/11/2017 01:00:00","EST","N.Y.C.",61761,4785.6
"11/11/2017 01:00:00","EST","NORTH",61755,537.8
"11/11/2017 01:00:00","EST","WEST",61752,1663.4
"11/11/2017 02:00:00","EST","CAPITL",61757,1181.4
"11/11/2017 02:00:00","EST","CENTRL",61754,1693.1
"11/11/2017 02:00:00","EST","DUNWOD",61760,540.2
"11/11/2017 02:00:00","EST","GENESE",61753,944.1
"11/11/2017 02:00:00","EST","HUD VL",61758,963
"11/11/2017 02:00:00","EST","LONGIL",61762,1857.7
"11/11/2017 02:00:00","EST","MHK VL",61756,806.2
"11/11/2017 02:00:00","EST","MILLWD",61759,281.2
"11/11/2017 02:00:00","EST","N.Y.C.",61761,4649.3
"11/11/2017 02:00:00","EST","NORTH",61755,536.9
"11/11/2017 02:00:00","EST","WEST",61752,1634.6
"11/11/2017 03:00:00","EST","CAPITL",61757,1178.6
"11/11/2017 03:00:00","EST","CENTRL",61754,1675.3
"11/11/2017 03:00:00","EST","DUNWOD",61760,531.9
"11/11/2017 03:00:00","EST","GENESE",61753,937.1
"11/11/2017 03:00:00","EST","HUD VL",61758,957.2
"11/11/2017 03:00:00","EST","LONGIL",61762,1831.3
"11/11/2017 03:00:00","EST","MHK VL",61756,793.6
"11/11/2017 03:00:00","EST","MILLWD",61759,279.2
"11/11/2017 03:00:00","EST","N.Y.C.",61761,4570.8
"11/11/2017 03:00:00","EST","NORTH",61755,543.5
"11/11/2017 03:00:00","EST","WEST",61752,1619.3
"11/11/2017 04:00:00","EST","CAPITL",61757,1193.9
"11/11/2017 04:00:00","EST","CENTRL",61754,1694.2
"11/11/2017 04:00:00","EST","DUNWOD",61760,533.2
"11/11/2017 04:00:00","EST","GENESE",61753,944.3
"11/11/2017 04:00:00","EST","HUD VL",61758,963.3
"11/11/2017 04:00:00","EST","LONGIL",61762,1841.5
"11/11/2017 04:00:00","EST","MHK VL",61756,801.4
"11/11/2017 04:00:00","EST","MILLWD",61759,285
"11/11/2017 04:00:00","EST","N.Y.C.",61761,4558.9
"11/11/2017 04:00:00","EST","NORTH",61755,545.2
"11/11/2017 04:00:00","EST","WEST",61752,1614.7
"11/11/2017 05:00:00","EST","CAPITL",61757,1230.1
"11/11/2017 05:00:00","EST","CENTRL",61754,1751.5
"11/11/2017 05:00:00","EST","DUNWOD",61760,548.2
"11/11/2017 05:00:00","EST","GENESE",61753,973.8
"11/11/2017 05:00:00","EST","HUD VL",61758,990.3
"11/11/2017 05:00:00","EST","LONGIL",61762,1889.7
"11/11/2017 05:00:00","EST","MHK VL",61756,829.3
"11/11/2017 05:00:00","EST","MILLWD",61759,293.4
"11/11/2017 05:00:00","EST","N.Y.C.",61761,4624.4
"11/11/2017 05:00:00","EST","NORTH",61755,551.2
"11/11/2017 05:00:00","EST","WEST",61752,1648
"11/11/2017 06:00:00","EST","CAPITL",61757,1279.9
"11/11/2017 06:00:00","EST","CENTRL",61754,1841.6
"11/11/2017 06:00:00","EST","DUNWOD",61760,574.8
"11/11/2017 06:00:00","EST","GENESE",61753,1036.8
"11/11/2017 06:00:00","EST","HUD VL",61758,1031.3
"11/11/2017 06:00:00","EST","LONGIL",61762,1966.2
"11/11/2017 06:00:00","EST","MHK VL",61756,878.9
"11/11/2017 06:00:00","EST","MILLWD",61759,307.2
"11/11/2017 06:00:00","EST","N.Y.C.",61761,4776.1
"11/11/2017 06:00:00","EST","NORTH",61755,562.9
"11/11/2017 06:00:00","EST","WEST",61752,1723.9
"11/11/2017 07:00:00","EST","CAPITL",61757,1335.6
"11/11/2017 07:00:00","EST","CENTRL",61754,1900.4
"11/11/2017 07:00:00","EST","DUNWOD",61760,604.4
"11/11/2017 07:00:00","EST","GENESE",61753,1072.6
"11/11/2017 07:00:00","EST","HUD VL",61758,1069.4
"11/11/2017 07:00:00","EST","LONGIL",61762,2044.5
"11/11/2017 07:00:00","EST","MHK VL",61756,901.1
"11/11/2017 07:00:00","EST","MILLWD",61759,326
"11/11/2017 07:00:00","EST","N.Y.C.",61761,5005.9
"11/11/2017 07:00:00","EST","NORTH",61755,562.6
"11/11/2017 07:00:00","EST","WEST",61752,1744.2
"11/11/2017 08:00:00","EST","CAPITL",61757,1375.4
"11/11/2017 08:00:00","EST","CENTRL",61754,1945.4
"11/11/2017 08:00:00","EST","DUNWOD",61760,635.7
"11/11/2017 08:00:00","EST","GENESE",61753,1119.2
"11/11/2017 08:00:00","EST","HUD VL",61758,1104.6
"11/11/2017 08:00:00","EST","LONGIL",61762,2123.9
"11/11/2017 08:00:00","EST","MHK VL",61756,942
"11/11/2017 08:00:00","EST","MILLWD",61759,339
"11/11/2017 08:00:00","EST","N.Y.C.",61761,5270.9
"11/11/2017 08:00:00","EST","NORTH",61755,540.7
"11/11/2017 08:00:00","EST","WEST",61752,1774.5
"11/11/2017 09:00:00","EST","CAPITL",61757,1365.1
"11/11/2017 09:00:00","EST","CENTRL",61754,1945.7
"11/11/2017 09:00:00","EST","DUNWOD",61760,654.3
"11/11/2017 09:00:00","EST","GENESE",61753,1136.2
"11/11/2017 09:00:00","EST","HUD VL",61758,1114.7
"11/11/2017 09:00:00","EST","LONGIL",61762,2154.5
"11/11/2017 09:00:00","EST","MHK VL",61756,940.2
"11/11/2017 09:00:00","EST","MILLWD",61759,343.8
"11/11/2017 09:00:00","EST","N.Y.C.",61761,5497.1
"11/11/2017 09:00:00","EST","NORTH",61755,549.1
"11/11/2017 09:00:00","EST","WEST",61752,1783.7
"11/11/2017 10:00:00","EST","CAPITL",61757,1352.4
"11/11/2017 10:00:00","EST","CENTRL",61754,1934.5
"11/11/2017 10:00:00","EST","DUNWOD",61760,661.5
"11/11/2017 10:00:00","EST","GENESE",61753,1128.9
"11/11/2017 10:00:00","EST","HUD VL",61758,1102.2
"11/11/2017 10:00:00","EST","LONGIL",61762,2143.6
"11/11/2017 10:00:00","EST","MHK VL",61756,926.5
"11/11/2017 10:00:00","EST","MILLWD",61759,342.1
"11/11/2017 10:00:00","EST","N.Y.C.",61761,5636.3
"11/11/2017 10:00:00","EST","NORTH",61755,536
"11/11/2017 10:00:00","EST","WEST",61752,1778.2
"11/11/2017 11:00:00","EST","CAPITL",61757,1332.3
"11/11/2017 11:00:00","EST","CENTRL",61754,1916
"11/11/2017 11:00:00","EST","DUNWOD",61760,660.7
"11/11/2017 11:00:00","EST","GENESE",61753,1116.2
"11/11/2017 11:00:00","EST","HUD VL",61758,1087
"11/11/2017 11:00:00","EST","LONGIL",61762,2121.3
"11/11/2017 11:00:00","EST","MHK VL",61756,918.1
"11/11/2017 11:00:00","EST","MILLWD",61759,337.7
"11/11/2017 11:00:00","EST","N.Y.C.",61761,5688.2
"11/11/2017 11:00:00","EST","NORTH",61755,527.1
"11/11/2017 11:00:00","EST","WEST",61752,1770.6
"11/11/2017 12:00:00","EST","CAPITL",61757,1321.8
"11/11/2017 12:00:00","EST","CENTRL",61754,1870.6
"11/11/2017 12:00:00","EST","DUNWOD",61760,659
"11/11/2017 12:00:00","EST","GENESE",61753,1098.6
"11/11/2017 12:00:00","EST","HUD VL",61758,1080.9
"11/11/2017 12:00:00","EST","LONGIL",61762,2094.7
"11/11/2017 12:00:00","EST","MHK VL",61756,902.4
"11/11/2017 12:00:00","EST","MILLWD",61759,323.7
"11/11/2017 12:00:00","EST","N.Y.C.",61761,5687.7
"11/11/2017 12:00:00","EST","NORTH",61755,517.5
"11/11/2017 12:00:00","EST","WEST",61752,1748.7
"11/11/2017 13:00:00","EST","CAPITL",61757,1311.5
"11/11/2017 13:00:00","EST","CENTRL",61754,1827.9
"11/11/2017 13:00:00","EST","DUNWOD",61760,651.5
"11/11/2017 13:00:00","EST","GENESE",61753,1082.4
"11/11/2017 13:00:00","EST","HUD VL",61758,1075.8
"11/11/2017 13:00:00","EST","LONGIL",61762,2084.7
"11/11/2017 13:00:00","EST","MHK VL",61756,874.8
"11/11/2017 13:00:00","EST","MILLWD",61759,317.2
"11/11/2017 13:00:00","EST","N.Y.C.",61761,5648.8
"11/11/2017 13:00:00","EST","NORTH",61755,511.3
"11/11/2017 13:00:00","EST","WEST",61752,1723.6
"11/11/2017 14:00:00","EST","CAPITL",61757,1328.9
"11/11/2017 14:00:00","EST","CENTRL",61754,1824.2
"11/11/2017 14:00:00","EST","DUNWOD",61760,649.1
"11/11/2017 14:00:00","EST","GENESE",61753,1083.5
"11/11/2017 14:00:00","EST","HUD VL",61758,1086
"11/11/2017 14:00:00","EST","LONGIL",61762,2109
"11/11/2017 14:00:00","EST","MHK VL",61756,876.6
"11/11/2017 14:00:00","EST","MILLWD",61759,317
"11/11/2017 14:00:00","EST","N.Y.C.",61761,5612.5
"11/11/2017 14:00:00","EST","NORTH",61755,509.3
"11/11/2017 14:00:00","EST","WEST",61752,1728.2
"11/11/2017 15:00:00","EST","CAPITL",61757,1376
"11/11/2017 15:00:00","EST","CENTRL",61754,1862.7
"11/11/2017 15:00:00","EST","DUNWOD",61760,658.4
"11/11/2017 15:00:00","EST","GENESE",61753,1102.1
"11/11/2017 15:00:00","EST","HUD VL",61758,1121.9
"11/11/2017 15:00:00","EST","LONGIL",61762,2188.8
"11/11/2017 15:00:00","EST","MHK VL",61756,902.1
"11/11/2017 15:00:00","EST","MILLWD",61759,324.9
"11/11/2017 15:00:00","EST","N.Y.C.",61761,5631.1
"11/11/2017 15:00:00","EST","NORTH",61755,513.2
"11/11/2017 15:00:00","EST","WEST",61752,1741.6
"11/11/2017 16:00:00","EST","CAPITL",61757,1454
"11/11/2017 16:00:00","EST","CENTRL",61754,1946.6
"11/11/2017 16:00:00","EST","DUNWOD",61760,697.1
"11/11/2017 16:00:00","EST","GENESE",61753,1154.4
"11/11/2017 16:00:00","EST","HUD VL",61758,1206.6
"11/11/2017 16:00:00","EST","LONGIL",61762,2361.8
"11/11/2017 16:00:00","EST","MHK VL",61756,942.9
"11/11/2017 16:00:00","EST","MILLWD",61759,348
"11/11/2017 16:00:00","EST","N.Y.C.",61761,5752.2
"11/11/2017 16:00:00","EST","NORTH",61755,566.7
"11/11/2017 16:00:00","EST","WEST",61752,1781.9
"11/11/2017 17:00:00","EST","CAPITL",61757,1535.5
"11/11/2017 17:00:00","EST","CENTRL",61754,2052.6
"11/11/2017 17:00:00","EST","DUNWOD",61760,736.5
"11/11/2017 17:00:00","EST","GENESE",61753,1226.6
