"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2017 13:00:00","EDT","GENESE",61753,1711
"08/01/2017 13:00:00","EDT","HUD VL",61758,1679.4
"08/01/2017 13:00:00","EDT","LONGIL",61762,4201.7
"08/01/2017 13:00:00","EDT","MHK VL",61756,1106
"08/01/2017 13:00:00","EDT","MILLWD",61759,492.8
"08/01/2017 13:00:00","EDT","N.Y.C.",61761,8999.6
"08/01/2017 13:00:00","EDT","NORTH",61755,523.2
"08/01/2017 13:00:00","EDT","WEST",61752,2381.7
"08/01/2017 14:00:00","EDT","CAPITL",61757,1986.8
"08/01/2017 14:00:00","EDT","CENTRL",61754,2446.1
"08/01/2017 14:00:00","EDT","DUNWOD",61760,1120
"08/01/2017 14:00:00","EDT","GENESE",61753,1724.7
"08/01/2017 14:00:00","EDT","HUD VL",61758,1751.9
"08/01/2017 14:00:00","EDT","LONGIL",61762,4352.8
"08/01/2017 14:00:00","EDT","MHK VL",61756,1124
"08/01/2017 14:00:00","EDT","MILLWD",61759,517.1
"08/01/2017 14:00:00","EDT","N.Y.C.",61761,9173.7
"08/01/2017 14:00:00","EDT","NORTH",61755,525
"08/01/2017 14:00:00","EDT","WEST",61752,2398.2
"08/01/2017 15:00:00","EDT","CAPITL",61757,2036
"08/01/2017 15:00:00","EDT","CENTRL",61754,2465.7
"08/01/2017 15:00:00","EDT","DUNWOD",61760,1153.1
"08/01/2017 15:00:00","EDT","GENESE",61753,1740.4
"08/01/2017 15:00:00","EDT","HUD VL",61758,1817.3
"08/01/2017 15:00:00","EDT","LONGIL",61762,4500.9
"08/01/2017 15:00:00","EDT","MHK VL",61756,1143.7
"08/01/2017 15:00:00","EDT","MILLWD",61759,534.4
"08/01/2017 15:00:00","EDT","N.Y.C.",61761,9315.5
"08/01/2017 15:00:00","EDT","NORTH",61755,528.4
"08/01/2017 15:00:00","EDT","WEST",61752,2414.3
"08/01/2017 16:00:00","EDT","CAPITL",61757,2077.4
"08/01/2017 16:00:00","EDT","CENTRL",61754,2479.6
"08/01/2017 16:00:00","EDT","DUNWOD",61760,1190
"08/01/2017 16:00:00","EDT","GENESE",61753,1744.8
"08/01/2017 16:00:00","EDT","HUD VL",61758,1851
"08/01/2017 16:00:00","EDT","LONGIL",61762,4604.8
"08/01/2017 16:00:00","EDT","MHK VL",61756,1160
"08/01/2017 16:00:00","EDT","MILLWD",61759,547.4
"08/01/2017 16:00:00","EDT","N.Y.C.",61761,9413.8
"08/01/2017 16:00:00","EDT","NORTH",61755,529.6
"08/01/2017 16:00:00","EDT","WEST",61752,2400.3
"08/01/2017 17:00:00","EDT","CAPITL",61757,2117.4
"08/01/2017 17:00:00","EDT","CENTRL",61754,2470.3
"08/01/2017 17:00:00","EDT","DUNWOD",61760,1195.4
"08/01/2017 17:00:00","EDT","GENESE",61753,1738.6
"08/01/2017 17:00:00","EDT","HUD VL",61758,1847.8
"08/01/2017 17:00:00","EDT","LONGIL",61762,4620.5
"08/01/2017 17:00:00","EDT","MHK VL",61756,1165.7
"08/01/2017 17:00:00","EDT","MILLWD",61759,551.5
"08/01/2017 17:00:00","EDT","N.Y.C.",61761,9379.1
"08/01/2017 17:00:00","EDT","NORTH",61755,533
"08/01/2017 17:00:00","EDT","WEST",61752,2338.2
"08/01/2017 18:00:00","EDT","CAPITL",61757,2100.8
"08/01/2017 18:00:00","EDT","CENTRL",61754,2444.5
"08/01/2017 18:00:00","EDT","DUNWOD",61760,1152.7
"08/01/2017 18:00:00","EDT","GENESE",61753,1701.1
"08/01/2017 18:00:00","EDT","HUD VL",61758,1824.6
"08/01/2017 18:00:00","EDT","LONGIL",61762,4506.5
"08/01/2017 18:00:00","EDT","MHK VL",61756,1157.3
"08/01/2017 18:00:00","EDT","MILLWD",61759,542.5
"08/01/2017 18:00:00","EDT","N.Y.C.",61761,9026.1
"08/01/2017 18:00:00","EDT","NORTH",61755,530.1
"08/01/2017 18:00:00","EDT","WEST",61752,2287.5
"08/01/2017 19:00:00","EDT","CAPITL",61757,2020.4
"08/01/2017 19:00:00","EDT","CENTRL",61754,2386.9
"08/01/2017 19:00:00","EDT","DUNWOD",61760,1111.1
"08/01/2017 19:00:00","EDT","GENESE",61753,1618.2
"08/01/2017 19:00:00","EDT","HUD VL",61758,1757.6
"08/01/2017 19:00:00","EDT","LONGIL",61762,4245.4
"08/01/2017 19:00:00","EDT","MHK VL",61756,1110.3
"08/01/2017 19:00:00","EDT","MILLWD",61759,515.3
"08/01/2017 19:00:00","EDT","N.Y.C.",61761,8697.6
"08/01/2017 19:00:00","EDT","NORTH",61755,524.1
"08/01/2017 19:00:00","EDT","WEST",61752,2219
"08/01/2017 20:00:00","EDT","CAPITL",61757,1987
"08/01/2017 20:00:00","EDT","CENTRL",61754,2322.3
"08/01/2017 20:00:00","EDT","DUNWOD",61760,1081.7
"08/01/2017 20:00:00","EDT","GENESE",61753,1550.3
"08/01/2017 20:00:00","EDT","HUD VL",61758,1691.8
"08/01/2017 20:00:00","EDT","LONGIL",61762,4088.9
"08/01/2017 20:00:00","EDT","MHK VL",61756,1092.1
"08/01/2017 20:00:00","EDT","MILLWD",61759,488.5
"08/01/2017 20:00:00","EDT","N.Y.C.",61761,8519.9
"08/01/2017 20:00:00","EDT","NORTH",61755,518.8
"08/01/2017 20:00:00","EDT","WEST",61752,2145.6
"08/01/2017 21:00:00","EDT","CAPITL",61757,1903.6
"08/01/2017 21:00:00","EDT","CENTRL",61754,2245.5
"08/01/2017 21:00:00","EDT","DUNWOD",61760,1038.5
"08/01/2017 21:00:00","EDT","GENESE",61753,1500.9
"08/01/2017 21:00:00","EDT","HUD VL",61758,1591.9
"08/01/2017 21:00:00","EDT","LONGIL",61762,3863.1
"08/01/2017 21:00:00","EDT","MHK VL",61756,1046.5
"08/01/2017 21:00:00","EDT","MILLWD",61759,463.1
"08/01/2017 21:00:00","EDT","N.Y.C.",61761,8389.5
"08/01/2017 21:00:00","EDT","NORTH",61755,510.3
"08/01/2017 21:00:00","EDT","WEST",61752,2129.2
"08/01/2017 22:00:00","EDT","CAPITL",61757,1735
"08/01/2017 22:00:00","EDT","CENTRL",61754,2041.6
"08/01/2017 22:00:00","EDT","DUNWOD",61760,953.5
"08/01/2017 22:00:00","EDT","GENESE",61753,1373.8
"08/01/2017 22:00:00","EDT","HUD VL",61758,1449.9
"08/01/2017 22:00:00","EDT","LONGIL",61762,3497.7
"08/01/2017 22:00:00","EDT","MHK VL",61756,956.7
"08/01/2017 22:00:00","EDT","MILLWD",61759,413.8
"08/01/2017 22:00:00","EDT","N.Y.C.",61761,8049.5
"08/01/2017 22:00:00","EDT","NORTH",61755,488.9
"08/01/2017 22:00:00","EDT","WEST",61752,1999.5
"08/01/2017 23:00:00","EDT","CAPITL",61757,1588.2
"08/01/2017 23:00:00","EDT","CENTRL",61754,1875.7
"08/01/2017 23:00:00","EDT","DUNWOD",61760,871.3
"08/01/2017 23:00:00","EDT","GENESE",61753,1244.6
"08/01/2017 23:00:00","EDT","HUD VL",61758,1290.4
"08/01/2017 23:00:00","EDT","LONGIL",61762,3117.1
"08/01/2017 23:00:00","EDT","MHK VL",61756,878
"08/01/2017 23:00:00","EDT","MILLWD",61759,381.5
"08/01/2017 23:00:00","EDT","N.Y.C.",61761,7578.7
"08/01/2017 23:00:00","EDT","NORTH",61755,463.1
"08/01/2017 23:00:00","EDT","WEST",61752,1828.8
